window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2019-09-22', '2019-09-29']",5.427983782584221e-05,0.0006340463936722841,0.0007919932460462751,0.0005706092020150689,0.0005482323479612092,0.0005804178416813903,0.0004750450469298818,0.0004923053456781035,0.000493079074208734,0.00018603613417721848
"['2019-09-29', '2019-10-06']",0.00012451635684839109,0.00031465135515666725,0.0005715055813145476,0.0007565801345572515,0.0007377679103634587,0.0008020223368794088,0.0007969104989199542,0.000627807469093887,0.0005312361865330063,0.000290389569622226
"['2019-10-06', '2019-10-13']",8.181343261983838e-06,8.323323726149033e-05,0.00014342019088065534,0.0004475078384666731,0.000500499084270945,0.00020815831104317002,0.0003251728518633717,0.0003454421014002996,0.00020796642894265895,5.844250348996753e-05
"['2019-10-13', '2019-10-20']",0.00011529550106090835,0.00024013960985113,0.0004071979000621464,0.0007021151253135799,0.0007787662297347587,0.000749340449650014,0.0006342829842562256,0.0005077516932715553,0.00043741914957732994,0.00018531936353801038
"['2019-10-20', '2019-10-27']",9.13656013521224e-05,0.0003315156106627344,0.00047002231283768485,0.000752610769308079,0.0006778794029290224,0.0005677130229712562,0.0006157442711891123,0.0006360653118511984,0.0005009066389975515,0.00020500968925672575
"['2019-10-27', '2019-11-03']",4.7801874311837466e-05,0.0003104601940592097,0.0005204122231825025,0.0004940106420454291,0.00043972365327018544,0.0006511349963579144,0.000497965074733945,0.0004494031094170021,0.0003905988724108668,0.00020620218183077955
"['2019-11-03', '2019-11-10']",5.511074984227311e-05,0.0002543043559618279,0.0005952208786122055,0.0006666181920280667,0.0004857059125453142,0.0007859909550148034,0.0008080142110867239,0.0007598174909602673,0.00043187670446653446,0.0001609534688947798
"['2019-11-10', '2019-11-17']",0.0001717742617886775,0.00035126741970114775,0.0003591283106021452,0.0004753376285938186,0.00032722668378176256,0.00046873214551285645,0.00045928476082653997,0.0003980963841720598,0.0003310670280418702,0.00015621858259117502
"['2019-11-17', '2019-11-24']",7.12586473535589e-05,0.0003758583313756647,0.0005282582593453415,0.0008629237561025248,0.0008057167412210012,0.0005291679901121078,0.0004982628094854138,0.00047667256142783096,0.0003980714509588544,0.0001470776781019931
"['2019-11-24', '2019-12-01']",8.256362020423667e-05,0.0005611422737524925,0.0008009464489242399,0.0006245670685019198,0.0005020411332126273,0.0004567258722271418,0.000752854388897462,0.0004898090655864941,0.00044704586155695737,0.00018594615110550055
"['2019-12-01', '2019-12-08']",0.00011519859792165619,0.0005336366810554864,0.0005276829414322037,0.00040701543215049556,0.000390572482753886,0.0003332254239852651,0.0004723494040075344,0.00047209194302611055,0.00034435990419097695,0.00012953420948410446
"['2019-12-08', '2019-12-15']",8.140440068306562e-05,0.0004588917677279377,0.000461788070192886,0.0007574154791595906,0.0006104154399709839,0.0005716495934664713,0.0006673852762480177,0.00046226413686821,0.0004419646766656779,0.00025007671022099753
"['2019-12-15', '2019-12-22']",8.312298545003152e-05,0.0005454508954840284,0.0005525612192122931,0.0005458783027933225,0.0005151927205960873,0.0006042113549373965,0.0005862195806983258,0.0004592746072452261,0.00033214509643678786,0.00017402758273340015
"['2019-12-22', '2019-12-29']",0.00010026788262143309,0.0005282150826514494,0.0004875762174757963,0.0007780705774928713,0.0008298064516352483,0.0003139541490117326,0.0004801249988436901,0.00040482628845372976,0.00032676987087338065,0.00018774550353539693
"['2019-12-29', '2020-01-05']",5.402091550200761e-05,0.0003366410636453312,0.0007143088504731894,0.0006350300803137765,0.0006819459545721852,0.0006314431006397038,0.0006143441980139819,0.0005146403405420912,0.0004524377590585791,0.0001892251262499588
"['2020-01-05', '2020-01-12']",9.980876146781617e-05,0.0003977146737831514,0.0007910066397095611,0.0005869226842362813,0.0006713002239300187,0.0006805003901456986,0.000664727092463064,0.0006081107003520777,0.0005774115625984916,0.00027081444648568704
"['2020-01-12', '2020-01-19']",0.0002246905071897669,0.00045497417052137417,0.0004642585040730282,0.00042809569138181077,0.0008396403034530769,0.0007660724376546939,0.0007366675968124695,0.000555659848689964,0.0005274027475688845,0.00029137369704313647
"['2020-01-19', '2020-01-26']",5.882127412589333e-05,0.0002872069599302353,0.0007357806295429385,0.0006958631426130701,0.0007282354667608908,0.0007518468613618924,0.0006466031507865984,0.0004504362846612426,0.0003866438895667856,0.0002748346556929892
"['2020-01-26', '2020-02-02']",0.00022155896695946818,0.0004635567597219184,0.0003873966381151171,0.0007257662531153443,0.0005589020860185512,0.0006088946161351503,0.0005005150543884587,0.0007570970077925652,0.0007207653405305788,0.0003926349916552265
"['2020-02-02', '2020-02-09']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2020-02-09', '2020-02-16']",0.0004321813328972364,0.0008306358990419161,0.0008747856921335285,0.0009627597782006564,0.0007922191572384791,0.0009343061978202422,0.000816294147309607,0.0009374117432644068,0.0007712962901887148,0.0003942394767404109
"['2020-02-16', '2020-02-23']",3.792258806507081e-05,0.0003081653629292857,0.00045288755399130104,0.0006382856113085671,0.0007344169631497083,0.0006549998057092087,0.0005880651910090443,0.0005172996256625373,0.0004799824997189031,0.0002692000841033259
"['2020-02-23', '2020-03-01']",5.661771156129158e-05,0.0003451357433910168,0.0006000980920603027,0.0006528582813520962,0.000745941462059602,0.0008002782399934734,0.0005936073530351075,0.0006450895875330043,0.00047412753883134713,0.00020797064572312713
"['2020-03-01', '2020-03-08']",0.00010569864871789473,0.0005711463842424365,0.0006942337081647634,0.0006635130129750894,0.0007612930686647324,0.0008652602564866241,0.0007065348030132056,0.0006765217306105975,0.0005099779536003041,0.00029804633278813825
"['2020-03-08', '2020-03-15']",7.607769065887808e-05,0.00043876424101351125,0.0005511752277963686,0.0005879729947807718,0.0007459877720675476,0.0006315583706606925,0.0005784217790310563,0.0004991711535328744,0.00041355874993481267,0.0002253254579926576
"['2020-03-15', '2020-03-22']",3.565482151132044e-05,0.00025285235230039055,0.00035834232087270963,0.0004630644952254211,0.0004508436160730102,0.0004232148910436818,0.0005187340654548157,0.00038520848455937814,0.0003293638061859115,0.00019529578823232035
"['2020-03-22', '2020-03-29']",0.00017563814839726945,0.00048422467741617915,0.0004733006767404952,0.0005562074900707398,0.0005758725508024465,0.000539950943287045,0.0004939116174368958,0.0005161916650566993,0.0004130857169622912,0.00016905530783061783
"['2020-03-29', '2020-04-05']",0.0001920602675588823,0.0005251402734655136,0.000535830497799115,0.0005720532818860493,0.0005845033522834026,0.0005982604603684945,0.00046170905564056744,0.00047680772849643005,0.00039783783576795057,0.00029757500195135234
"['2020-04-05', '2020-04-12']",3.1334859407327856e-05,0.0001879080431021376,0.0003197851680192357,0.0005043378865240551,0.0004047946089163295,0.000341204570042077,0.00043090538666710055,0.00048695620494625027,0.00033116788385752146,0.00014236523217601817
"['2020-04-12', '2020-04-19']",0.00010638198060780161,0.00026654179557449324,0.000391928576034347,0.00045131631739226227,0.0003753557908097034,0.0003574621811265723,0.00033831088566714133,0.00034293245847159137,0.0002788852782815969,0.00017566252833830677
"['2020-04-19', '2020-04-26']",0.00010797184294155567,0.0002788115505282156,0.0004100987458357219,0.0004972667310365372,0.00032267938875040413,0.0004235668965161223,0.0003713553766883797,0.0004071108044788577,0.00026891327745477613,0.00015748266923103823
"['2020-04-26', '2020-05-03']",0.00011373152576907281,0.0002491272747192737,0.00040037816938988657,0.0005075717323596566,0.00033067433803567924,0.00041943577833132155,0.0003880113596735317,0.0003856373675675202,0.00035880854932932477,0.0002571514714409366
"['2020-05-03', '2020-05-10']",0.00011919211998201611,0.0003456286502984841,0.0003429852239321795,0.00043129946341585973,0.0003876736140390743,0.0004984695240576489,0.0004544825083587778,0.0004017907482330768,0.0003276560136898038,0.00020409182345717175
"['2020-05-10', '2020-05-17']",0.00010898182251749562,0.0002161102741418028,0.00032153989271726613,0.0007009649096935179,0.0005685920572275316,0.000557195807641871,0.0005799517067265631,0.000425063873883965,0.0004029496383285339,0.0002614742608053112
"['2020-05-17', '2020-05-24']",2.8968016384353317e-05,9.419112570088379e-05,0.0002175174531770069,0.0004889073152659043,0.0005658544056919763,0.0005535115835628172,0.0005069928247422168,0.00048079786215481947,0.0005526885206784585,0.00027380905261506917
"['2020-05-24', '2020-05-31']",0.00018441928005394586,0.0007153035684481207,0.0007198693279882583,0.0004974863993689503,0.0004840296165058717,0.0005146014738484832,0.00048334212669480975,0.0005068462774677216,0.0004901316232072742,0.0002525276466503741
"['2020-05-31', '2020-06-07']",0.00012937139400923169,0.00037744259227907726,0.0002553881775252849,0.0004967177253066178,0.0004674503345741386,0.000663488609694926,0.0006977393296047703,0.000623728049354902,0.0006122890577226401,0.00030592295548959497
"['2020-06-07', '2020-06-14']",8.620898781031924e-05,0.0004058973845470989,0.0004948377103044645,0.0008805977393639779,0.0009468893644752811,0.0009018460206197936,0.0006563073789187765,0.0005517395145532498,0.0005548852763970772,0.00023032863345712762
"['2020-06-14', '2020-06-21']",6.553401714145574e-05,0.00024541815715563775,0.0002725800776838937,0.0004780260482494036,0.000765414877868782,0.0007171779253798847,0.000695975962029523,0.0005245826057951225,0.0004536376587295698,0.0003035439843806712
"['2020-06-21', '2020-06-28']",0.00012167316080733907,0.0006111045049472005,0.0005990648265266866,0.0005105102634983286,0.0005309112057885908,0.00047355561338850694,0.0006495640326901766,0.0006028039265685237,0.00047214888830801225,0.00025916204115158855
"['2020-06-28', '2020-07-05']",8.469774525628547e-05,0.00028414224417801313,0.00038191728124871736,0.0004032483264560213,0.0005232335375042716,0.000494149675122293,0.0004541382529222991,0.0005176650280688659,0.00045265448001081135,0.00015992344236730134
"['2020-07-05', '2020-07-12']",0.00017182513175592108,0.0005157566329247136,0.0009467256517051841,0.0009095398396503708,0.0008366278109943916,0.0007436283095724643,0.0008540972559113872,0.0007105283106385113,0.0006009000660958056,0.00024588893411025067
"['2020-07-12', '2020-07-19']",0.0005232676425902345,0.0010918422539245361,0.001151862893463963,0.001164615494536697,0.0011547202298952007,0.000925592575758921,0.0009122445410731831,0.0008195633680564837,0.0005043569593992671,0.0002848990429765748
"['2020-07-19', '2020-07-26']",0.00033100545451366227,0.0005953274644762215,0.000590136832083604,0.0008977257829663522,0.0009320429719709296,0.0008193888690646784,0.000758354386269657,0.0006420742278726246,0.0006335832622166501,0.00041560453964683105
"['2020-07-26', '2020-08-02']",0.00017802044385947406,0.000506735663752401,0.000729553748467748,0.0007509445607508001,0.0007955363600945036,0.0006999093066361163,0.0006629641309681837,0.0007479883505000902,0.0006553058023723341,0.00024605763059116733
"['2020-08-02', '2020-08-09']",0.00013725203030603606,0.00025035758801801513,0.00046321474384422947,0.0004035304032570902,0.000491048502522624,0.0005788475820036452,0.0005413371389728593,0.0005883923482416041,0.00037738014797553186,0.0002993105023889506
"['2020-08-09', '2020-08-16']",0.00017003365577675846,0.0002924235924820946,0.0006990159287041125,0.0006276123353032801,0.0005825648788923098,0.0008413786054568001,0.0006599515247712838,0.000727271813056652,0.000643906508917104,0.0003117870664064881
"['2020-08-16', '2020-08-23']",9.128974099923144e-05,0.00016968233879611718,0.00045806818788850354,0.0004956848163223805,0.00039752115133387915,0.0005293244186150275,0.000552619898106857,0.0005229981286870077,0.0003521184574762224,0.000219998396539773
"['2020-08-23', '2020-08-30']",0.00012073739596021489,0.0002470592495760185,0.0006185442065432313,0.0007311402714719663,0.00041463806574290265,0.0005266086876473351,0.0005749168511739595,0.0005724858015794519,0.00050018816934772,0.0003327607517330262
"['2020-08-30', '2020-09-06']",7.549420004132925e-05,0.00022933440016646427,0.000481302759279561,0.0007076522963092395,0.0004325599498218585,0.000532989583879489,0.0005777758955695306,0.0005735595661901412,0.00042347242460128603,0.00022972711405913601
"['2020-09-06', '2020-09-13']",0.0003057967062070586,0.00041027943396198667,0.00035663015843528256,0.0003794902266020299,0.00047905095398686267,0.0007006430167363087,0.0005390137129697111,0.0004924726680808404,0.00043441792255081275,0.0001530501284544504
"['2020-09-13', '2020-09-20']",0.00011500303268186047,0.00035351563058348245,0.00041201273363633095,0.00046190532195318376,0.0005321529139493447,0.0006846528136793307,0.0006665789787738416,0.0005369558057067883,0.00035933898056572915,0.00014657312547668551
"['2020-09-20', '2020-09-27']",0.0003156435761293865,0.0005174183031155318,0.0003895279944686542,0.000636154167434867,0.0006252418724073977,0.0008257043550080654,0.0007005329713787357,0.0005148092260575308,0.0003587715654888267,0.00010753102609348253
"['2020-09-27', '2020-10-04']",6.996426342615606e-05,0.00018388635111713097,0.0003909078304388372,0.0006108167787377132,0.0005109968719857324,0.00046980848745615443,0.0004772271637765141,0.00043576243639649074,0.000364497264202279,0.00015022618342817623
"['2020-10-04', '2020-10-11']",5.263695387866685e-05,0.00016300220021077456,0.0004357503417062073,0.0006680663524499204,0.0005623031016791423,0.0005989170277190166,0.00047384555875540325,0.0004267393179392332,0.0003193658061027534,0.00011459718115976529
"['2020-10-11', '2020-10-18']",0.0001797228234627206,0.00033253626821148685,0.0005197622500199973,0.0005673256348350816,0.0005140626749962667,0.0004943064469551599,0.0005806184830032467,0.0005836860959728236,0.0002939330279043365,0.00011877479604534792
"['2020-10-18', '2020-10-25']",6.609050028549782e-05,0.00034439705502743517,0.0006383143735026647,0.0008353231929231635,0.0008760363218066577,0.0009550370896339565,0.000721262384420381,0.0008264990149023069,0.0007280515792062696,0.0004513935594336221
"['2020-10-25', '2020-11-01']",0.00014519618399546827,0.00036386243910457156,0.0005101610239332858,0.0005609112168980562,0.0008912010409423638,0.0008977670617035307,0.0008396907537248383,0.0006736659967475125,0.0005211285941813505,0.00036037685990605774
"['2020-11-01', '2020-11-08']",9.607915969701666e-05,0.00018296529684270658,0.0004213954048891765,0.0005749691632981112,0.0007186742056474652,0.0008909502957256068,0.0006797570260540993,0.0005907036632492193,0.0004003269912963332,0.0002697731319369804
"['2020-11-08', '2020-11-15']",0.00010374718184049482,0.00023290590466439837,0.00044965464921067563,0.0007771868704850929,0.0007937166349846211,0.0008721017143083515,0.0006551746288217402,0.0007814438903022427,0.00060893789550091,0.00024566127790741723
"['2020-11-15', '2020-11-22']",7.813847889308562e-05,0.0002098370866152848,0.00040190589983587496,0.0006191026129705893,0.0007230325676534239,0.0006709338519713655,0.0007060013162503318,0.00073871243134839,0.0005977919454938493,0.0002382310749091723
"['2020-11-22', '2020-11-29']",0.00012635661228613173,0.0003292056096059315,0.0006609354547926063,0.0007227004485961434,0.0009001368052402222,0.0005785005967979775,0.000692522789587252,0.000630827912748418,0.0005904957872655045,0.00021949254535143082
