window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2019-10-13', '2019-10-20']",-0.004232782673023518,-0.007863157774353624,-0.004732891619271115,-0.008925026190278233,-0.017405121340889073,-0.01920814020396618,-0.013071382653370567,-0.014198120175094059,-0.023279647326829685,-0.03444600388899216
"['2019-10-20', '2019-10-27']",0.015918130606752845,0.0033139875731460987,2.022666124939566e-06,0.00044308118663513184,0.003737825787253074,0.004823218605804598,0.005511694335598928,0.002334673920796213,0.00555688820710248,0.023423481926162695
"['2019-10-27', '2019-11-03']",-0.008830621544674273,0.01120406016043319,0.014313718039219697,0.006383671124084541,0.012090996926780177,-0.0045881003767629935,0.004394979518884032,0.0017893948675455516,-0.0020316287435019655,-0.005211061661881241
"['2019-11-03', '2019-11-10']",-0.007112731148136969,0.0037890026859209985,0.002014874014460654,0.012476047938625666,0.007208121080175105,0.00796267106033006,0.0012195552212667484,0.006466657456776657,0.00501028924224376,0.013674913299973885
"['2019-11-10', '2019-11-17']",-0.026706563011655478,-0.03187431014874353,-0.03914109646732547,-0.02589806496628629,-0.018182681527822115,-0.027470289411320663,-0.027071452022240417,-0.02285612047532552,-0.02063637998508159,-0.008005250953912944
"['2019-11-17', '2019-11-24']",0.0020000437940107707,0.006024255425479625,-0.0060250555013269015,-0.008240818804384226,-0.009921479875056642,-0.009192062031247984,0.006625329793881822,0.003833749179523675,0.0014015307930007738,-0.010572710579352447
"['2019-11-24', '2019-12-01']",0.00436080224814071,0.0036902617473922456,-0.00020420151440556837,-0.016672239215999845,-0.005000167415383727,-0.007880072428188499,-0.014277810064682707,-0.01657353039918528,-0.0103227532689943,-0.01865307232108697
"['2019-12-01', '2019-12-08']",0.0010619184747857416,0.007445109835364248,0.013384023716409248,0.02530487723226246,0.019124129766745566,0.020145997605113885,0.022514023364072055,0.029798018146273843,0.037461218069635926,0.05546390689958913
"['2019-12-08', '2019-12-15']",0.012079023179646159,0.019483490829414946,0.01329091777286215,0.016600233869734585,0.021096693529243767,0.00855577798405764,0.012179479175740318,0.028048305283971346,0.012663458190081467,0.02331102209199555
"['2019-12-15', '2019-12-22']",0.01249547078512533,0.022081492541578047,0.02762291570901352,0.016266380222125055,0.011485600096435497,0.01025028466706191,0.020115097155742688,0.015806052471138376,0.013469110874465636,0.009443316765304702
"['2019-12-22', '2019-12-29']",-0.004403806218252395,-0.004306309389670983,0.0007779979641941958,0.005923356693513156,0.008075298059938474,0.003218592464464359,0.002112286384524718,0.0008727836304456821,-0.005589359893127435,-0.01915093646810434
"['2019-12-29', '2020-01-05']",0.01852663831977297,0.031891720852599025,0.013671001034834379,0.03687212211287622,0.03388788616575656,0.036580704373846404,0.035547631753152495,0.040632877507730335,0.039188227286851944,0.041829809793255034
"['2020-01-05', '2020-01-12']",-0.007428069679149571,-0.0009209407660224834,0.00042895217391156426,0.01324287626168969,0.00440354900767256,0.01813381729207926,0.023502602515146406,0.025329283322567658,0.028134811559865632,0.02953684774106324
"['2020-01-12', '2020-01-19']",-0.011577026718496851,-0.011016269977550501,-0.0079798095081506,-0.0034279116124626375,0.004113883553007535,-0.005537157828065514,0.006379696773159789,0.017786463576761686,0.008515588598433063,0.03046245882879857
"['2020-01-19', '2020-01-26']",-0.02812094569108969,-0.038239324332766125,-0.04854546397816005,-0.03913661765061541,-0.0325777694789705,-0.03969345519545271,-0.02235095824075928,-0.01635691892435896,-0.012221368045766222,0.002775290242665413
"['2020-01-26', '2020-02-02']",-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923
"['2020-02-02', '2020-02-09']",-0.04778963667361047,-0.04806567683333101,-0.0310413222564084,-0.016991559031409594,-0.03601249985462084,-0.017630990149730727,-0.009259251151823474,0.004996668158185511,0.029700469855279577,0.008133368265534402
"['2020-02-09', '2020-02-16']",0.005105951783029943,0.017789815759917074,0.019674921825669562,0.02234432785656724,0.027051204919802608,0.023927635981459628,0.021617681803459805,0.037922371115080164,0.028653870132105633,0.014654561363050484
"['2020-02-16', '2020-02-23']",0.018887060147256083,0.04068963991729372,0.051840989627867144,0.046618392747902304,0.06702347635536114,0.06703547645480808,0.07315415370535508,0.0937062298507551,0.07465620326745456,0.08380791432081205
"['2020-02-23', '2020-03-01']",-0.03918838938068028,-0.0467776266271193,-0.04909276841045689,-0.048553365337934314,-0.05093852957861455,-0.05462193604675553,-0.06407230550838167,-0.05520141511077132,-0.0827246674873065,-0.10871059976445512
"['2020-03-01', '2020-03-08']",0.043972618277671544,0.06495041297092455,0.06322986745444323,0.06788810172352512,0.06866286099193859,0.07216432109641875,0.06876123918319582,0.04108268017303953,0.046472868376814754,0.036190367456304065
"['2020-03-08', '2020-03-15']",-0.041908481728279115,-0.05668603011336401,-0.0602951699193308,-0.05725638548086007,-0.061991384805278126,-0.05401377463207914,-0.0687200473441412,-0.06377531073468112,-0.049673710638195166,-0.06851269475914462
"['2020-03-15', '2020-03-22']",-0.040339676417976644,-0.05190717883310048,-0.06240745313727874,-0.05527435463512844,-0.0541833556477113,-0.047814725339032485,-0.052530464602131906,-0.0592990279690652,-0.06314875559864778,-0.06422497795858063
"['2020-03-22', '2020-03-29']",0.02195866169702663,0.01941758955853068,0.02726355516302341,0.010837636063036737,0.023551906956301206,-0.0031829975985406276,-0.008138232006706837,-0.032514088040460555,-0.037870165669660345,-0.06391207063370453
"['2020-03-29', '2020-04-05']",-0.008763382891412964,0.011155426007457642,-0.009064800490699982,0.006550798922247941,-0.01055958481075824,-0.0070783762274170825,-0.006247095867702168,0.0007014032670495107,0.004184208725438348,0.012580324684534823
"['2020-04-05', '2020-04-12']",0.0037318907196117485,0.013838297027724817,0.016100048274788295,0.02512129039901715,0.02641631736942072,0.02454632948619435,0.02549516317870194,0.01440410903464909,0.005559061191830478,-0.009583588878435727
"['2020-04-12', '2020-04-19']",0.006369837321548401,0.01636058418927521,0.013291846080983416,0.010882463471270622,0.018183457516960717,0.014118224565617794,0.015667899344341294,0.030756040321545986,0.02900077308039127,0.046219607306367226
"['2020-04-19', '2020-04-26']",-0.017592911132452198,0.0006282576820458673,-0.004457633510847667,-0.005309074036619439,-0.0033154834015831384,0.004080855238210954,-0.007735306032942668,-0.012866856132633005,-0.017813667910866526,-0.025897296811103483
"['2020-04-26', '2020-05-03']",0.023077793677268987,0.008210922795952976,0.022551720456739942,0.004572363631675412,0.009911495920449187,0.010863291293764196,0.01173414315014753,0.026771579526844436,0.03906719622722326,0.029956440436052043
"['2020-05-03', '2020-05-10']",-0.003716572714976452,0.013590436320365542,0.010397820511663235,0.016864600816419117,0.0319413199803911,0.021648861407813195,0.03029498985733776,0.026684306668761638,0.03487245299471807,0.04944749840745796
"['2020-05-10', '2020-05-17']",-0.009204458649159367,-0.013913096814861874,-0.01833731997080442,-0.008275145100856236,-0.0062806007858636935,-0.010289554609146831,-0.0025662724919951144,0.00632386887572254,0.002096160557351976,0.025817133246235958
"['2020-05-17', '2020-05-24']",-0.013516127723204199,-0.008915327077185956,-0.022182897185437853,-0.015481488115554522,-0.017788160429255302,-0.02261413551431329,-0.0297503797899492,-0.0425159356851256,-0.06891805044084783,-0.06470859279528308
"['2020-05-24', '2020-05-31']",0.009562852084824412,0.012042379902184208,0.014058740991331885,0.013806476672833214,0.024651531260585738,0.029489031205208016,0.019997418381281076,0.017564740136676492,0.013696903261844334,-0.003275182726932894
"['2020-05-31', '2020-06-07']",0.014844561198200467,0.02849631662123127,0.034942677604626486,0.023847387972780316,0.029389466634157486,0.03300523883255418,0.029014267719780596,0.047988507434852994,0.04680990511244023,0.0497745153033051
"['2020-06-07', '2020-06-14']",-0.009350315310570083,-0.009324588060807937,-0.0024011827002381305,-0.0038711946080432916,0.007974398222482375,0.0026767180622875586,0.013051305176992609,0.010345056149261667,0.007801935232268077,0.007152539115076921
"['2020-06-14', '2020-06-21']",0.007666543668291116,0.012936029476555241,0.01573301008293089,0.020089938282667065,0.028629946632997023,0.038446274226421336,0.03824354581972452,0.04611837959862407,0.03576326190760305,0.03082611887066369
"['2020-06-21', '2020-06-28']",-0.0018101820654526537,0.0025106668659533402,0.0012300268886310463,0.005055159827458141,0.004119178421632103,0.013802905056416574,0.013514098865631364,0.014838336603897304,0.019614259807655892,0.025817355078796036
"['2020-06-28', '2020-07-05']",0.04666052037870642,0.07857986562156387,0.05847675833876427,0.07482149171845805,0.04930363630605859,0.04474818886341284,0.040589502277681,0.053414335290742763,0.028535815186820798,0.03513138829183747
"['2020-07-05', '2020-07-12']",0.029945346711035895,0.06886453509879932,0.0729039700992153,0.09095421118461568,0.08613934017059811,0.10611734956441972,0.10356166011426109,0.11455268876124111,0.13031303187294907,0.1586816643630245
"['2020-07-12', '2020-07-19']",-0.03605170967555489,-0.034299011321378914,-0.0355786783839117,-0.024449818508977744,-0.04116817075327598,-0.051598964949753065,-0.03797060330138539,-0.07861234680532714,-0.07680059753655455,-0.10773129558793051
"['2020-07-19', '2020-07-26']",-0.004053300816737221,-0.007006252645392231,-0.00797737699071794,-0.010864495298271527,-0.012456590895938053,-0.008664338602476231,0.004312808506819767,-0.0070518384434778,-0.008675525731506373,-0.017199988552392652
"['2020-07-26', '2020-08-02']",0.010348842742209742,0.026307961630598103,0.034370618901653306,0.04149450300431217,0.042897603196283655,0.05059887306257986,0.0659474221926056,0.06532160738506669,0.06682740489858227,0.09268021512599649
"['2020-08-02', '2020-08-09']",0.0034113243768278067,0.004277029534748977,0.015345730314473744,0.008147363064217823,0.009172853477379419,0.023730131812160393,0.012827032285229047,0.01723466388357849,0.01260476712810307,-0.002466564727221596
"['2020-08-09', '2020-08-16']",0.014794050190352848,0.015436196677721009,0.0022051527234529904,-0.001417723950152184,-0.004433978998677306,-0.007588178667053731,-0.016301981231482014,-0.024290276831353128,-0.022127037721926552,-0.056773778425692145
"['2020-08-16', '2020-08-23']",0.0038988159316203975,0.0062556141461231765,0.010304702780333427,0.012198735400995907,0.001996666640220695,0.002846015811193174,0.00155046748031418,0.0026645328613506326,0.008130706354035493,-0.025902047463344166
"['2020-08-23', '2020-08-30']",0.002922104473486673,0.024726222793937675,0.03533421529506937,0.009094989861832324,0.02839088775596803,0.019932436625893453,0.015710159752088473,0.00632064385897303,0.0005086931602459504,-0.005988198857523742
"['2020-08-30', '2020-09-06']",-0.015383297802353738,-0.010063539132519068,-0.014204941927338609,-0.010597252654413218,-0.015750139747281858,-0.004635604668093994,-0.006837818512449529,-0.012355854541994308,-0.012221315778304985,-0.02435168743529019
"['2020-09-06', '2020-09-13']",-0.01041072211749386,-0.01840189429037275,-0.044365177586366565,-0.04380850329140465,-0.04473856492592673,-0.05107040589896926,-0.053926655535523296,-0.0671915352163534,-0.05777903195944974,-0.0592925590571875
"['2020-09-13', '2020-09-20']",0.006929649959391429,0.0358137619541852,0.01465227047169715,0.015487352094452924,0.01644283414941003,0.017758083796445126,0.034236516779256404,0.03729855117940592,0.0380170147664714,0.050268180349764296
"['2020-09-20', '2020-09-27']",-0.03438443119179843,-0.04135301769949059,-0.03899324754996779,-0.039520617051533674,-0.03154437118793778,-0.038127054794236025,-0.03174700868897767,-0.03421232115502248,-0.04205574926784166,-0.020907686382466564
"['2020-09-27', '2020-10-04']",-0.0011680105419187726,-0.0004615931512816188,0.005899572013026098,-0.0005315816469634243,0.0017609347446580033,0.0035727671025007233,0.010017832756596883,0.0018688271205636571,0.008036425651438342,-0.0010799987081851286
"['2020-10-04', '2020-10-11']",0.0070499545046429635,0.01380078361238306,0.02154070450687422,0.023107468767886868,0.02560819316116998,0.029087860626199988,0.03311345579504821,0.027188678216294632,0.03845099966911455,0.026236857362750828
"['2020-10-11', '2020-10-18']",0.01448736652247495,0.023473854663217063,0.02860095692027558,0.01693691417717657,0.020156590584256617,0.003536918946104373,0.017025573443601005,0.018939372588659558,0.008304957273042823,0.02948443233945268
"['2020-10-18', '2020-10-25']",0.001260605608457548,-0.004697416168171555,-0.00918430601956545,-0.029415402182522064,-0.028231661456127394,-0.03602007056324165,-0.03885987347118622,-0.03240859756246909,-0.04245279185862055,-0.06962167989803583
"['2020-10-25', '2020-11-01']",-0.023510310078175185,-0.030110356827655005,-0.01642994211573769,0.013733212080963349,-0.00025868281263795236,-0.006083275367254177,0.0024965022636910267,-0.006058141267608973,-0.0028274663645046555,0.021822034916434342
"['2020-11-01', '2020-11-08']",0.022728567352859424,0.03568072126491757,0.04377912000098152,0.030930370043352005,0.04462666131282517,0.027521861405553988,0.03947916071560846,0.04676300943614599,-0.005625142422249547,0.019149865967486225
"['2020-11-08', '2020-11-15']",-0.0019949413784229315,-0.0020288627467116094,0.005509453216466851,-0.005984416660160513,-0.0024615081950660244,-0.00018494657640201896,-0.00040320754694931477,-0.007357366906240279,-0.0119188818577449,-0.02822197957212991
"['2020-11-15', '2020-11-22']",0.01591578105410945,0.02728768303119921,0.023180131627294744,0.020185153972585787,0.004400388797492467,0.013537193084547731,0.01217665385011134,0.01379568023730939,0.010470726941814324,-0.013386123323835713
"['2020-11-22', '2020-11-29']",0.031127818258899334,0.01552258631567961,0.004478121332996321,-0.018548806993207278,0.0011871325468766293,-0.018290678064443348,-0.02103641430119028,-0.02643728015711564,-0.014455678905342122,-0.008445215359139946
"['2020-11-29', '2020-12-06']",-0.005218119082347939,0.009889374364791885,0.011709741504537978,0.014020126716809725,0.01789155586653744,0.03131167096109926,0.018307584855736195,0.038741652960495844,0.01870587988715715,0.014457758364868479
"['2020-12-06', '2020-12-13']",-0.0308197430865654,-0.03785363633777976,-0.04117904362310306,-0.04082226851696187,-0.04206942039386838,-0.028365644489193407,-0.024734681844488734,-0.017950133034212203,-0.02710650150807618,-0.0001513413735945386
"['2020-12-13', '2020-12-20']",-0.003740920257984717,0.014922428861336805,0.00505495203357286,0.009276594470655493,0.01537004146598903,0.016319839111489525,0.021215858873396446,0.022586325908873474,0.028436567892662155,0.04406037178740159
"['2020-12-20', '2020-12-27']",-0.013411749335099008,-0.01769523435853076,-0.014623450675926688,-0.0009887377360315358,0.00502453163418783,0.003982321938465052,0.01084703945996023,0.020575078492047417,0.03296457400143746,0.039255691873596635
"['2020-12-27', '2021-01-03']",0.0016438298382616765,0.03855820264757596,0.022480844175414294,0.03141906664851676,0.024008360017679437,0.028508814553761967,0.025504309223075557,0.03595312629971453,0.010877950499259494,0.010643133716153509
