trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2015-10-12,0.024482535141639585,0.04331535633553064,0.04562327045199895,0.05123222007972437,0.045147879932583394,0.04804607424183576,0.05403133431986498,0.05568013855427854,0.05403985119257574,0.050761156419776375
2015-10-13,-0.006241868974781552,-0.0019241575994701741,0.0027943206025271335,0.005178713740494277,0.0074684754743261,0.01305244022409506,0.014389338197531814,0.015377773704151554,0.0251258875148282,0.029207728599597013
2015-10-14,-0.00742833626859316,-0.015203233122955517,-0.009339008224522057,-0.013792122865722884,-0.012995790338029157,-0.016623400158792365,-0.009584649217239878,-0.01586387057936468,-0.019222024815803655,-0.018835293781653908
2015-10-15,0.014338636827925199,0.030594136326034357,0.026150979872030553,0.030602748037545903,0.03353378348172991,0.03526953955251627,0.03936341446222042,0.03922789964185315,0.04062294270746244,0.04909173330127397
2015-10-16,0.008055920708564326,0.01601351304851311,0.014911003466000545,0.019535679097746415,0.0201824743934275,0.01927527842960877,0.02037246021259869,0.020570694170228335,0.024799523685945193,0.03481984921177794
2015-10-19,-0.001654372296047526,0.003188003779595695,0.0009466872192533858,-0.00460122345885196,0.0015369326834947228,-0.003836909803590423,-0.004306725056229869,0.00010213519523480083,0.0022631209127272223,-0.007034522778881365
2015-10-20,0.0030763058584331723,0.012071848714974411,0.01879944511028619,0.023478639147656757,0.023000837461991153,0.022220148861588174,0.02649394791444287,0.029790191235755173,0.027639874039245848,0.02632281579945707
2015-10-21,0.00430767734091583,-0.03896475265759646,-0.057996978040232385,-0.055568934426591096,-0.0718145555558375,-0.07299843170026364,-0.07970986542275016,-0.08265926600165086,-0.0855866523600011,-0.07986914147269782
2015-10-22,-0.005671486502526352,0.020922433314055668,0.028608658115868622,0.032652439115969316,0.038172863606719065,0.03784638723690304,0.048998940070360195,0.04783727204400044,0.050228821756490225,0.05945297245991085
2015-10-23,0.008674447916956126,0.016974694482225643,0.018137672914768796,0.023900912742804037,0.029780198941692856,0.02954421408010021,0.031046562427869136,0.02562483158546895,0.03092764483434052,0.02948337911605838
2015-10-26,0.00428403185943643,0.005146298970884292,0.008963299625240536,0.004294418512107791,0.004762961080657081,0.015405735132383216,0.008106797264101918,0.009490093465987932,0.010772696700401518,-0.009467947444743139
2015-10-27,-0.0031242650514317176,-0.004656046406499923,-0.00201435064917505,-0.00530006929918956,0.0005474726200267809,0.005627863959013019,0.010724192105897973,0.00958433878919103,0.024308526448421814,0.024671398081971805
2015-10-28,-0.009218416391893322,-0.0182248203653718,-0.0195303682589008,-0.01925280388725676,-0.02505825136276081,-0.02935812642174585,-0.029949635507623223,-0.03210374576030397,-0.03162191459323284,-0.04659949554903418
2015-10-29,0.00021172450935947338,0.003864981932396063,0.00731579579783697,0.004569689571447444,0.0055682126413077295,0.010997714440727821,0.0065326196028820584,0.009203475498658655,0.009861672402856493,0.013908792262062925
2015-10-30,-0.001171589019858138,0.0018375374287107464,-0.0021180771762318233,0.00016260528857071606,-0.0006517092201938347,-0.0035005537214441674,-0.004836684658961149,0.0036043318664892754,-0.006820835302670938,-0.0016249763452200502
2015-11-02,-0.012974231742394333,-0.016819632145290926,-0.021908218196814967,-0.01654458085811651,-0.02112238027170853,-0.02398699694279844,-0.029352020236216914,-0.02764421148688638,-0.03811824205719082,-0.04303026539186441
2015-11-03,-0.006212439766905623,9.76289544960136e-05,-0.0023484215565555237,-0.00469424822054972,-0.001702372850230786,-0.0009673686894762256,-0.001151019741857764,-0.0028854185516273053,-0.0023531436258351036,-0.006069756343006252
2015-11-04,0.03855084879607624,0.05272816099593208,0.05348751132598496,0.05688686019160398,0.05440052063849166,0.05783530045626161,0.05579828984094955,0.060449238039247497,0.06582449622035098,0.07197548358158776
2015-11-05,0.018470411408920688,0.025828896186905648,0.029532979372021855,0.01963399399082293,0.01737332481127509,0.008020194952051429,0.0056145197988758345,-0.0016264364854752242,-0.0006619592144337595,-0.0037661023801520382
2015-11-06,0.010824759303735913,0.029487584200410002,0.02845512705064943,0.027601432619064746,0.02217304354548086,0.029896882612620544,0.025642143373550415,0.0299889296020193,0.03288077797712611,0.03270666379730746
2015-11-09,0.02351404555595899,0.010308088465879751,0.004328101287374361,0.00727497549609836,0.010329734117275037,0.012125010525214726,0.018684561859944798,0.019011971599753867,0.023323146172316636,0.037190115696012695
2015-11-10,-0.006294647175498749,-0.0032339433647323307,0.004156361738426242,0.008845329948842857,0.0022969748777740997,-0.0009405648758219817,0.013477215540848029,0.0028857727856474013,0.004023733768185554,0.006606617817931245
2015-11-11,-0.0066088453515388956,0.00636665661100112,0.005881927630239745,0.010165735987677614,0.017472132547419306,0.019295033431124948,0.020199834027959458,0.016352990363367976,0.022895784457892174,0.01953172564202584
2015-11-12,-0.009404785640180841,-0.007766383171354529,-0.0038055612256928904,-0.006894269426001679,-0.005409151233455009,-0.0021182429457589315,-0.00033790863274611884,-0.001092259916920741,0.0073956821553048625,-0.0029666110024761977
2015-11-13,-0.01321202560321518,-0.01608761101742629,-0.023018282716110797,-0.016464375947041972,-0.019711863473487398,-0.01853767028214093,-0.02323687846068613,-0.024096840706966903,-0.022550622494360083,-0.028687736605775754
2015-11-16,0.005208278165615969,0.010934021847895554,0.009161803969980942,0.012159286294793983,0.012976977854434456,0.014545110819511013,0.020512239351378723,0.02275213042831441,0.024068665138370058,0.0315630979434319
2015-11-17,0.0030692544921163776,-0.0012500824625983743,-0.0019313213768325987,-0.002987064794404034,-0.004386156741200194,-0.010476659263339707,-0.014846698465552212,-0.006610296332843839,-0.007898968314734103,-0.019895856818355345
2015-11-18,-0.0007539570474646386,-0.0045784505578701255,-0.017267975986382494,-0.017451591624976455,-0.022301767310050253,-0.023163686750000186,-0.01488882686146653,-0.025390235118081972,-0.027921438549710863,-0.026407695674607056
2015-11-19,0.0056046717055633355,0.013582749410245364,0.021615486872985135,0.02075171533843208,0.024611772613861067,0.027347678516971795,0.029629395546623753,0.03646714058114916,0.03660439764304306,0.04032639441661757
2015-11-20,-0.0024982628409091667,0.003951520992214579,0.002789242241165547,0.005100199846676859,0.009961977781236185,0.010288067812422167,0.011250390705469512,0.01338443358844318,0.01721385194747296,0.013521563675299898
2015-11-23,-0.004166108978567428,-0.006875269972716938,-0.003909233899622935,-0.007530213718297791,-0.006576689194957921,-0.0049828669436799535,-0.004135183247468334,-0.011897259682100952,-0.012742961174994464,-0.024629327108468126
2015-11-24,-0.0023370239227848174,-0.00020742048415464432,0.003610287645412306,0.005522409429470805,0.006985976415765504,0.010722575856559488,0.010501281582163378,0.009668431109597288,0.012677119847504763,0.020752488417554612
2015-11-25,0.006078890356474039,0.008869841140846118,0.01092765072845724,0.008409366553582313,0.013820902778153453,0.01557553023918735,0.020958709847692342,0.01754663439918236,0.021602805256645985,0.03607191535633489
2015-11-26,-0.0023871917430858115,-0.0028174737781634595,-0.006209283421328514,-0.0036174421194347223,-0.007680301066717842,-0.00761704567726606,-0.009005641731590595,-0.010614855422558576,-0.011829959573252244,-0.01491754104427451
2015-11-27,-0.0402111749859941,-0.05882349617983756,-0.0677491857484294,-0.07688714236701802,-0.07535249400182625,-0.07785291843918332,-0.07427462518606746,-0.07247704216453266,-0.07718542882744914,-0.07439158220302253
2015-11-30,0.007049092775738496,0.006241938744097901,0.005671387435279596,-0.0026575600184420116,-0.0010686024028707397,0.0073311827456168255,0.00581143487238274,0.001928064543933426,0.008080258456326143,0.010094953619960339
2015-12-01,0.0016207209583208758,0.014287634272620657,0.013043713375831262,0.01184677432399488,0.003470793945608828,0.0009252049958855266,0.0038728973245680917,-0.010536694135873437,-0.014390872286594858,-0.02243007670426557
2015-12-02,0.04108818012582919,0.03136402923844309,0.01809840667880215,0.018094187227370516,0.010697079923252027,0.004267443681572081,-0.009287283540675267,-0.010983011212303967,-0.013555288198794306,-0.016013373724000822
2015-12-03,0.012414248688847789,0.010565398415225144,0.015310166589609868,0.011349905411400853,0.015681414433828485,0.020490181566418617,0.02681579706707707,0.033042842095770256,0.029970635944250833,0.03921638461649285
2015-12-04,-0.02278506623597101,-0.017416363935807033,-0.013491611922125456,-0.013266339463286755,-0.013983642894830825,-0.01371474462232681,-0.009499305882495148,-0.006314657303658374,-0.006364773639007636,-0.006723059325026408
2015-12-07,-0.0020687552443798573,0.004964060481043002,0.005599891482783719,0.003102055293628131,0.00301147188214248,0.010880723809796534,0.017066483980113106,0.013931768332148726,0.015811731170008194,0.02034065165001698
2015-12-08,-0.016514125580237803,-0.017152102137434067,-0.027194696025392418,-0.02214668524429478,-0.026001774386141683,-0.02876071745772492,-0.026580611510926538,-0.02534350969548236,-0.01810678255560903,-0.012798417636864267
2015-12-09,0.00467488128372209,0.0011532025372961716,0.0010664772650800017,0.0018630718710418053,-0.005745230783470354,-0.006141620972138748,-0.005819750646627434,-0.003375744539180951,-0.00795547407520365,-0.0016322534073519967
2015-12-10,-0.004653058578494065,-0.004082577680390716,-0.005812712993206173,-0.00790040370587439,-0.0015629556110891565,-0.0003460699585822335,-0.00025953987857954054,-0.0005713745978486541,-0.0006085149259837651,0.004399946020339355
2015-12-11,-0.004314950328773381,-0.0074263588838110635,-0.005888210613469799,-0.004643315302825875,-0.003559641812229115,-0.0020891016946115466,-0.008187096467446368,-0.006524695499574492,-0.01141503977957193,-0.01855826529686425
2015-12-14,0.0176873792025804,0.026709734836772202,0.02663595541873239,0.03954063504998141,0.032911283960143915,0.02931401657254314,0.027865197520066328,0.026463422297969438,0.021987006863425966,0.012206746838723383
2015-12-15,-0.007217424677338746,-0.002546119750291665,-0.0010098193209674231,-0.006079443979372767,0.0005408353307172715,0.0069537163198081465,0.009813570279570565,0.01584944246797588,0.021372632781225046,0.021540297948797978
2015-12-16,0.0006664749940917267,-0.0024877364493299785,0.0020713558875197218,0.0004892741511734708,0.003362214207463082,0.0045058802314358075,0.008006769773987114,0.00812941040019794,0.006992185209377493,0.008221797657735355
2015-12-17,0.010575551018394962,0.02425276431676853,0.02526089277500481,0.023277150044167017,0.023405258188437007,0.024915731962740148,0.026029746331241936,0.026700743511811592,0.03107144177844074,0.032627090558749336
2015-12-18,0.004228655232351379,0.003920904502786718,-0.0032304892503418722,-0.0013450404700722362,-0.00477120578605086,-0.007143928135875825,-0.007435392465650844,-0.0029248108771548556,-0.007025050021885598,-0.0060292652132296065
2015-12-21,0.02425122040510455,0.02721676748360334,0.020109165944216134,0.01782501995862453,0.01998641563638614,0.008311554126154102,0.005144760812845144,0.0053134133658678875,0.0013267531419133513,-0.006398764462875427
2015-12-22,-0.0014812007056114066,0.002287955853937855,0.0045886536766701624,0.004279957276864033,0.009148066968986708,0.009136299074339684,0.011731920571447675,0.007004559835781692,0.010333120404418921,0.007640667668822493
2015-12-23,-0.0022679250894477453,-0.004987872746433699,-0.0030573159418312394,-0.008444148289452093,-0.0013090119738436259,-0.008161607298802515,-0.013051355858820932,-0.019941673093705425,-0.02258504657834493,-0.02597886882150203
2015-12-24,-0.005589742358298793,-0.003060460040832969,-0.00817583662461318,-0.007294451111417003,-0.007134513599092206,-0.008610389430181675,-0.010398557206429605,-0.002110084857823825,-0.004944619238529633,0.0006983512194700932
2015-12-25,0.0016573941121957709,0.003919771094367517,0.004849931440413592,0.004723988895655104,0.004660034226205791,0.006884175793538615,0.009274088607963646,0.004177210886773696,0.0012415807698624593,0.004741825186630912
2015-12-28,-0.02006026935965384,-0.028261327335766015,-0.028339132953504143,-0.028707380758833122,-0.027561847661824703,-0.031077421836663063,-0.027611518050212225,-0.025401134983632254,-0.026705512566626902,-0.023455089599327232
2015-12-29,0.008357302679126917,0.00907330902475699,0.01139386017547753,0.010437252113919968,0.011641488703583865,0.008745481856632563,0.008749185585813038,0.012852777309419479,0.006168415083626204,0.004250425563904858
2015-12-30,0.0011501683922695018,0.0006795197230541942,0.0028385146157773916,0.005713716888643557,0.0059341128171369285,0.00736699159124065,0.00976095327768059,0.01676636645414449,0.011695887260907428,0.009826960830722523
2015-12-31,-0.004258851686078361,-0.009804805294356827,-0.009228257810719943,-0.015364597969798902,-0.01333624967802791,-0.01636949444036438,-0.018348087232573317,-0.020783916816362116,-0.0216381715549297,-0.016796189543541697
2016-01-04,-0.04761605684015957,-0.0751204703083473,-0.08450034333512951,-0.08503577934891768,-0.09011521346928467,-0.09267144029265684,-0.09590185789080645,-0.09365507090023308,-0.09593482637303721,-0.0950865763529297
2016-01-05,0.005566330608626552,0.0026590053527440188,0.007175255009255146,-0.0013073912764587656,-0.009467454235452904,-0.0148493475099782,-0.02412868634804116,-0.02776674397305394,-0.035061726153982994,-0.04464281882204162
2016-01-06,0.01990449110773063,0.025394081182580127,0.021735562462763737,0.025297189482792998,0.02841799970324903,0.02496383792246873,0.023990824423546726,0.024106153814049663,0.027473373505837166,0.036621097622610954
2016-01-07,-0.04957954206660978,-0.07951123301577255,-0.0823691971493233,-0.08648843118275337,-0.0922846075325886,-0.09413746196242435,-0.09731900905457341,-0.09296952957770965,-0.096217845264752,-0.09294257232431165
2016-01-08,0.021140356876045777,0.026381713868212878,0.027687074284364004,0.0223398079499949,0.020973277474905336,0.014354404355573181,0.007969221520722053,0.007513689525965242,0.0009754116935544865,-0.0011132876082345447
2016-01-11,-0.038418236826006646,-0.04824457339334408,-0.061733169283340585,-0.06479792041907576,-0.06594743935080757,-0.07602329681996224,-0.08103746091172137,-0.08437731050588874,-0.08232984382613105,-0.07920057961757081
2016-01-12,0.0031602531868012793,0.0032879387146151737,0.0038651300842210217,0.002606540322283705,0.0023403224292171797,0.0066498721885222415,0.007726912174875012,0.005085954400140857,-0.0007649619152062613,0.016672660314846113
2016-01-13,-0.012737820242021556,-0.02514941079114815,-0.023026288875626893,-0.036076715349226136,-0.03158890595170126,-0.037658014756151915,-0.03738682802899675,-0.04127239910189898,-0.05210902012001119,-0.04992459445368158
