window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2019-04-07', '2019-04-14']",0.19982523635980554,0.6829819600891243,0.7021289610362892,0.988940171070629,1.0327050682138876,0.6981608110242117,0.7957512599539605,0.6438384266113986,0.41658343017037636,0.2195337307441797
"['2019-04-14', '2019-04-21']",0.095502572181138,0.5440547037025243,0.7490296953780675,0.8973085462459902,0.9019691688171562,0.9542544180328533,0.9208356589554174,0.8302892376261579,0.4828216937220885,0.2546859042634599
"['2019-04-21', '2019-04-28']",0.08755718896078321,0.5312424608021119,0.49715695276871863,0.6201902825119461,0.7471433098294398,0.6590302936158636,0.6445461981569979,0.7516352245351358,0.6480581126148082,0.2765580334186038
"['2019-04-28', '2019-05-05']",0.09918807671430299,0.7380736334576069,0.8246172737605493,0.6780150800619124,0.8665967495848124,0.9063357705836592,0.6233753489763136,0.5850710318057704,0.39672830361792333,0.2906254005397552
"['2019-05-05', '2019-05-12']",0.0846581909509095,0.27933329194624823,0.3228241694575279,0.38355510245329594,0.4674732884093367,0.49834103878578384,0.37168530825844415,0.3785390224065649,0.31719756786113584,0.2125894115845898
"['2019-05-12', '2019-05-19']",0.1603061467833787,1.0148000122279628,1.1404475749953333,1.0425872954772184,0.9684397784682848,0.7505273305369846,0.8393254264737668,0.7611007862844397,0.38752312026435576,0.30406729684755
"['2019-05-19', '2019-05-26']",0.06164829492440976,0.2880937673035766,0.34127429830922396,0.5872268816150444,0.8017973827893836,0.8853955368972483,0.8184407701926596,0.7070779543112218,0.5019642603791827,0.2193502407756977
"['2019-05-26', '2019-06-02']",0.08025690204151502,0.30925329269065693,0.3082821205359201,0.48572477890767896,0.6509925336724378,0.6046870728806796,0.7520116103694295,0.6167262558879869,0.3893375898881254,0.2398208140004065
"['2019-06-02', '2019-06-09']",0.1014412674946831,0.6902000303277845,0.7409187503715811,0.945721196927511,0.8663342946614607,1.0295014412179087,1.0862980993920783,0.8106223225809848,0.8125395690336872,0.45901226692871855
"['2019-06-09', '2019-06-16']",0.09440148749959479,0.4643853181726324,0.4999241434494154,0.5465136889550292,0.7644799003347107,0.7341882153933729,0.8463409264170492,0.7047478071221132,0.825098010739547,0.4540081766968341
"['2019-06-16', '2019-06-23']",0.10307118804794407,0.9297034403223324,1.14345691819225,1.2393580505444637,0.9691968655756886,1.1640272874313746,1.12738696661927,0.9445954843590127,0.7228748393684319,0.2901049203100328
"['2019-06-23', '2019-06-30']",0.12025768686459232,0.5705632494120216,0.5338784290724528,0.4659153242379444,1.0267963479218458,1.0893121262267407,0.7556782057963166,0.7921791868349967,0.6656379100296668,0.24185277134261252
"['2019-06-30', '2019-07-07']",0.18423172657281864,0.6102155517561947,0.5128466068130486,0.432702994193928,0.9023764901397837,0.9202514827867787,0.7473574480751651,0.7548150218088716,0.668355506540505,0.2931344509003966
"['2019-07-07', '2019-07-14']",0.09080590139885471,0.40971070924223574,0.5325944294304565,1.1016665690988203,1.1503960082317355,1.109028966974373,1.1495114811523726,0.9088600807316363,0.507502831345093,0.3705090475113968
"['2019-07-14', '2019-07-21']",0.07621064640999077,0.5112838788945062,0.9511994806948678,1.07389990845799,1.0534951951024794,1.0702397883268298,0.9508810771763548,0.7912654951555474,0.49150040782871873,0.2761075554302803
"['2019-07-21', '2019-07-28']",0.11496302904637468,0.44528422683675106,0.6365088560611425,0.39144534157020083,0.8286663077755668,0.6656971461788636,0.5748953873468085,0.46502488298539324,0.45506976966259766,0.3461621501786488
"['2019-07-28', '2019-08-04']",0.06273679759978008,0.2865996310716089,0.7185693390328771,0.7639979347703169,0.5898411055537252,0.4634142283256548,0.582197951474508,0.7786420425842832,0.5993133857036494,0.2774356411601253
"['2019-08-04', '2019-08-11']",0.1652319000790936,0.9010568211979819,1.322256768436149,1.1868652244011733,1.0854212685865252,1.0151462955044142,0.9477031002814421,0.7564235252849664,0.5360856610087742,0.29358160098348934
"['2019-08-11', '2019-08-18']",0.16317363645859778,0.7952548878857904,1.1201801779292921,1.0255472017569045,0.9941587534424583,1.2565285025618844,0.9834669425517382,0.8879117802255596,0.676466796292066,0.285350251345755
"['2019-08-18', '2019-08-25']",0.1598118849606333,0.6451448745067133,0.8394955022350211,1.093093747903633,1.1109776842032408,0.7433017530075101,0.7181326249051994,0.575455234182765,0.6132838112204382,0.3516734157764335
"['2019-08-25', '2019-09-01']",0.08953080776142847,0.6584794274747942,0.780274436874421,0.6679770758377352,0.8497838643278669,0.8532127928123432,0.9161471841008239,1.1082510940185177,0.7048025864462701,0.3581528875449056
"['2019-09-01', '2019-09-08']",0.11847127818129784,0.48270182421013264,0.43503798428377904,0.5417252409086715,0.6967763871547596,0.7189340635529449,0.9955144821996831,0.8663082988160324,0.5167560555056476,0.33588519936796174
"['2019-09-08', '2019-09-15']",0.14328784056619176,0.7428480569229766,0.935901497685061,0.7121746954235613,0.5932683336770985,0.6672333403692923,1.0151345808528542,0.9073524514072229,0.7977026068731095,0.3706391899483313
"['2019-09-15', '2019-09-22']",0.0747451950735646,0.6223071759327398,0.6364750586850487,0.7208952541730707,0.776452159156008,0.616889366113122,0.6188351314306376,0.6292261910751853,0.5217704671384586,0.21120030308574192
"['2019-09-22', '2019-09-29']",0.06784979728230292,0.7925579920903549,0.9899915575578444,0.7132615025188358,0.6852904349515118,0.7255223021017385,0.5938063086623517,0.6153816820976292,0.6163488427609172,0.23254516772152292
"['2019-09-29', '2019-10-06']",0.15564544606048925,0.3933141939458352,0.7143819766431847,0.9457251681965646,0.9222098879543233,1.0025279210992608,0.9961381236499431,0.7847593363673597,0.6640452331662583,0.36298696202778247
"['2019-10-06', '2019-10-13']",0.010226679077479414,0.10404154657686171,0.17927523860081873,0.5593847980833411,0.6256238553386821,0.26019788880396244,0.40646606482921394,0.4318026267503744,0.2599580361783236,0.07305312936245911
"['2019-10-13', '2019-10-20']",0.1441193763261352,0.30017451231391334,0.5089973750776835,0.8776439066419757,0.9734577871684473,0.9366755620625172,0.7928537303202826,0.634689616589444,0.5467739369716622,0.2316492044225123
"['2019-10-20', '2019-10-27']",0.11420700169015333,0.41439451332841737,0.587527891047106,0.9407634616350982,0.8473492536612779,0.7096412787140705,0.7696803389863898,0.795081639813998,0.6261332987469392,0.2562621115709082
"['2019-10-27', '2019-11-03']",0.05975234288979689,0.38807524257401216,0.6505152789781277,0.6175133025567865,0.5496545665877324,0.8139187454473931,0.6224563434174317,0.5617538867712524,0.4882485905135837,0.257752727288474
"['2019-11-03', '2019-11-10']",0.0688884373028414,0.31788044495228507,0.7440260982652575,0.8332727400350833,0.607132390681643,0.9824886937685045,1.010017763858405,0.9497718637003347,0.5398458805831683,0.20119183611847508
"['2019-11-10', '2019-11-17']",0.21471782723584693,0.4390842746264352,0.44891038825268137,0.5941720357422733,0.4090333547272027,0.5859151818910703,0.5741059510331743,0.49762048021507443,0.41383378505233775,0.19527322823896848
"['2019-11-17', '2019-11-24']",0.0890733091919487,0.4698229142195807,0.6603228241816765,1.078654695128156,1.0071459265262517,0.6614599876401348,0.6228285118567681,0.5958407017847885,0.49758931369856785,0.18384709762749168
"['2019-11-24', '2019-12-01']",0.10320452525529597,0.7014278421906153,1.0011830611553,0.7807088356274,0.6275514165157843,0.5709073402839275,0.941067986121827,0.612261331983118,0.5588073269461965,0.23243268888187557
"['2019-12-01', '2019-12-08']",0.14399824740207,0.6670458513193582,0.6596036767902542,0.5087692901881198,0.4882156034423573,0.4165317799815813,0.5904367550094176,0.5901149287826382,0.43044988023872155,0.1619177618551306
"['2019-12-08', '2019-12-15']",0.10175550085383178,0.5736147096599218,0.5772350877411082,0.9467693489494884,0.76301929996373,0.7145619918330888,0.8342315953100229,0.5778301710852624,0.552455845832097,0.3125958877762472
"['2019-12-15', '2019-12-22']",0.1039037318125397,0.6818136193550361,0.6907015240153664,0.6823478784916529,0.6439909007451088,0.7552641936717455,0.7327744758729065,0.5740932590565325,0.4151813705459853,0.2175344784167498
"['2019-12-22', '2019-12-29']",0.12533485327679128,0.6602688533143117,0.6094702718447447,0.9725882218660893,1.0372580645440603,0.39244268626466616,0.600156248554613,0.5060328605671622,0.4084623385917257,0.2346818794192465
"['2019-12-29', '2020-01-05']",0.06752614437750978,0.42080132955666427,0.8928860630914872,0.7937876003922204,0.8524324432152318,0.78930387579963,0.7679302475174778,0.6433004256776136,0.5655471988232239,0.2365314078124483
"['2020-01-05', '2020-01-12']",0.1247609518347696,0.497143342228939,0.9887582996369513,0.7336533552953521,0.8391252799125231,0.8506254876821226,0.8309088655788297,0.7601383754400972,0.7217644532481147,0.3385180581071092
"['2020-01-12', '2020-01-19']",0.2808631339872091,0.5687177131517178,0.5803231300912854,0.5351196142272636,1.0495503793163468,0.9575905470683672,0.9208344960155868,0.6945748108624555,0.6592534344611053,0.3642171213039207
"['2020-01-19', '2020-01-26']",0.0735265926573665,0.3590086999127937,0.9197257869286737,0.8698289282663374,0.9102943334511137,0.9398085767023661,0.8082539384832481,0.5630453558265534,0.48330486195848177,0.3435433196162364
"['2020-01-26', '2020-02-02']",0.27694870869933547,0.5794459496523979,0.48424579764389547,0.9072078163941799,0.698627607523189,0.7611182701689378,0.6256438179855737,0.9463712597407059,0.9009566756632239,0.4907937395690328
"['2020-02-02', '2020-02-09']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2020-02-09', '2020-02-16']",0.5402266661215447,1.0382948738023954,1.0934821151669114,1.203449722750821,0.9902739465480985,1.1678827472753022,1.0203676841370082,1.1717646790805085,0.9641203627358935,0.4927993459255134
"['2020-02-16', '2020-02-23']",0.047403235081339,0.3852067036616073,0.566109442489126,0.7978570141357082,0.9180212039371356,0.8187497571365113,0.735081488761306,0.6466245320781725,0.5999781246486289,0.3365001051291574
"['2020-02-23', '2020-03-01']",0.0707721394516146,0.4314196792387704,0.7501226150753788,0.816072851690121,0.9324268275745027,1.0003477999918418,0.7420091912938844,0.8063619844162548,0.5926594235391839,0.25996330715390936
"['2020-03-01', '2020-03-08']",0.13212331089736856,0.7139329803030459,0.8677921352059547,0.8293912662188624,0.9516163358309162,1.0815753206082799,0.8831685037665071,0.8456521632632469,0.63747244200038,0.3725579159851727
"['2020-03-08', '2020-03-15']",0.09509711332359802,0.5484553012668898,0.68896903474546,0.7349662434759637,0.9324847150844341,0.789447963325866,0.72302722378882,0.623963941916093,0.5169484374185165,0.28165682249082175
"['2020-03-15', '2020-03-22']",0.04456852688915041,0.3160654403754882,0.4479279010908868,0.5788306190317766,0.5635545200912631,0.529018613804602,0.6484175818185203,0.4815106056992226,0.41170475773238935,0.24411973529040057
"['2020-03-22', '2020-03-29']",0.2195476854965869,0.6052808467702233,0.5916258459256194,0.6952593625884255,0.7198406885030579,0.6749386791088072,0.6173895217961194,0.6452395813208742,0.5163571462028638,0.2113191347882725
"['2020-03-29', '2020-04-05']",0.2400753344486023,0.6564253418318925,0.6697881222488933,0.7150666023575609,0.7306291903542528,0.7478255754606178,0.5771363195507093,0.5960096606205378,0.4972972947099386,0.37196875243919014
"['2020-04-05', '2020-04-12']",0.039168574259159886,0.234885053877672,0.3997314600240446,0.6304223581550692,0.5059932611454123,0.4265057125525961,0.5386317333338762,0.6086952561828124,0.4139598548219016,0.17795654022002327
"['2020-04-12', '2020-04-19']",0.13297747575975238,0.3331772444681172,0.48991072004293446,0.5641453967403283,0.4691947385121287,0.4468277264082161,0.4228886070839265,0.4286655730894898,0.3486065978519969,0.2195781604228837
"['2020-04-19', '2020-04-26']",0.1349648036769439,0.34851443816026917,0.5126234322946519,0.6215834137956708,0.40334923593800476,0.5294586206451524,0.46419422086047407,0.5088885055985719,0.3361415968184695,0.1968533365387975
"['2020-04-26', '2020-05-03']",0.14216440721134133,0.31140909339909184,0.5004727117373586,0.6344646654495708,0.4133429225445995,0.5242947229141515,0.4850141995919151,0.4820467094594004,0.44851068666165594,0.32143933930117063
"['2020-05-03', '2020-05-10']",0.1489901499775198,0.4320358128731052,0.4287315299152242,0.5391243292698251,0.48459201754884285,0.6230869050720618,0.5681031354484719,0.502238435291346,0.4095700171122546,0.25511477932146454
"['2020-05-10', '2020-05-17']",0.13622727814687008,0.27013784267725377,0.4019248658965825,0.8762061371168967,0.7107400715344144,0.696494759552339,0.7249396334082043,0.5313298423549562,0.5036870479106674,0.3268428260066391
"['2020-05-17', '2020-05-24']",0.036210020480440794,0.11773890712610399,0.27189681647125874,0.6111341440823805,0.707318007114971,0.6918894794535213,0.6337410309277717,0.6009973276935245,0.6908606508480738,0.34226131576883656
"['2020-05-24', '2020-05-31']",0.2305241000674329,0.8941294605601515,0.8998366599853231,0.6218579992111877,0.6050370206323397,0.6432518423106042,0.6041776583685112,0.6335578468346514,0.6126645290090924,0.31565955831296766
"['2020-05-31', '2020-06-07']",0.16171424251153943,0.47180324034884646,0.31923522190660536,0.6208971566332723,0.5843129182176726,0.8293607621186578,0.8721741620059632,0.7796600616936282,0.7653613221532997,0.3824036943619936
"['2020-06-07', '2020-06-14']",0.10776123476289903,0.5073717306838736,0.6185471378805805,1.1007471742049721,1.1836117055941013,1.127307525774742,0.8203842236484704,0.6896743931915621,0.6936065954963471,0.28791079182140944
"['2020-06-14', '2020-06-21']",0.08191752142681949,0.30677269644454797,0.34072509710486815,0.5975325603117551,0.9567685973359783,0.8964724067248555,0.8699699525369033,0.6557282572439036,0.5670470734119617,0.379429980475839
"['2020-06-21', '2020-06-28']",0.1520914510091739,0.7638806311840003,0.7488310331583581,0.6381378293729112,0.6636390072357377,0.5919445167356339,0.8119550408627209,0.753504908210655,0.5901861103850159,0.32395255143948587
"['2020-06-28', '2020-07-05']",0.1058721815703566,0.3551778052225165,0.4773966015608959,0.5040604080700266,0.6540419218803397,0.6176870939028659,0.5676728161528743,0.6470812850860816,0.5658181000135142,0.19990430295912628
"['2020-07-05', '2020-07-12']",0.21478141469490158,0.6446957911558926,1.18340706463148,1.136924799562963,1.0457847637429891,0.9295353869655807,1.067621569889234,0.8881603882981391,0.7511250826197571,0.3073611676378133
"['2020-07-12', '2020-07-19']",0.6540845532377929,1.3648028174056697,1.4398286168299543,1.455769368170872,1.4434002873690013,1.1569907196986517,1.1403056763414787,1.0244542100706049,0.6304461992490837,0.3561238037207184
"['2020-07-19', '2020-07-26']",0.41375681814207815,0.7441593305952774,0.7376710401045046,1.1221572287079402,1.1650537149636622,1.024236086330848,0.9479429828370716,0.8025927848407812,0.7919790777708129,0.5195056745585396
"['2020-07-26', '2020-08-02']",0.22252555482434255,0.6334195796905004,0.9119421855846852,0.9386807009384996,0.99442045011813,0.8748866332951455,0.828705163710229,0.9349854381251121,0.8191322529654175,0.30757203823895873
"['2020-08-02', '2020-08-09']",0.1715650378825453,0.3129469850225189,0.5790184298052867,0.5044130040713627,0.61381062815328,0.723559477504556,0.6766714237160747,0.7354904353020054,0.4717251849694149,0.3741381279861886
"['2020-08-09', '2020-08-16']",0.21254206972094797,0.3655294906026186,0.8737699108801407,0.7845154191291004,0.7282060986153869,1.051723256821,0.8249394059641049,0.9090897663208153,0.80488313614638,0.3897338330081093
"['2020-08-16', '2020-08-23']",0.1141121762490395,0.2121029234951467,0.5725852348606297,0.6196060204029756,0.49690143916734986,0.661655523268785,0.6907748726335714,0.653747660858759,0.4401480718452786,0.2749979956747171
"['2020-08-23', '2020-08-30']",0.1509217449502686,0.30882406197002255,0.7731802581790391,0.9139253393399576,0.5182975821786275,0.658260859559169,0.7186460639674495,0.7156072519743149,0.6252352116846492,0.41595093966628205
"['2020-08-30', '2020-09-06']",0.09436775005166219,0.2866680002080812,0.6016284490994512,0.8845653703865497,0.5406999372773231,0.6662369798493608,0.722219869461913,0.7169494577376765,0.5293405307516073,0.28715889257392013
"['2020-09-06', '2020-09-13']",0.3822458827588223,0.5128492924524835,0.4457876980441031,0.4743627832525377,0.5988136924835785,0.8758037709203859,0.6737671412121389,0.6155908351010513,0.5430224031885166,0.191312660568063
