window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2020-01-12', '2020-01-19']",0.7410303426284801,0.9573490950104658,0.78738709668306,1.493214009993847,1.5459867728759424,1.0655856352338178,1.312447333650473,1.020228399173308,0.8037677735032271,0.45429084814529763
"['2020-01-19', '2020-01-26']",0.48355859639874255,0.8886424615416461,0.927594553034975,1.2160584931516274,1.0294504930447865,1.0102317666310712,0.9555990282579876,1.0145880056037666,1.0651945399774134,0.40410816484983486
"['2020-01-26', '2020-02-02']",0.4193111327562805,0.557863013678674,0.5536681552521298,1.231195695962089,1.3257069045633667,0.9929081109238459,1.0405407536597755,0.9358038260895007,0.8146857281015203,0.34440109369178146
"['2020-02-02', '2020-02-09']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2020-02-09', '2020-02-16']",0.7485463342613294,1.173076742622464,1.4351020097162803,1.360458472980905,1.2933797019311681,1.1006609207469922,1.2108098602800945,1.367165377488834,1.2830695546675246,0.744472557584042
"['2020-02-16', '2020-02-23']",0.3521283892578264,0.835539667463985,1.1065250190842426,1.4411785252535476,1.4712991605980839,1.1033713104294884,1.307476172086304,0.9675362620099626,0.7961274954549427,0.33104748968049075
"['2020-02-23', '2020-03-01']",0.7122600113917607,0.9609555815745383,1.3898677468252263,1.2985063715317753,1.2036476848952087,1.167725392871478,1.0105272562330043,0.9327825616105092,0.7847758672425689,0.32873406948393114
"['2020-03-01', '2020-03-08']",0.7424454602378596,1.2493335552997942,1.40428449533659,1.364917448811017,1.1824321914587497,1.2447617404937164,1.1060447671823175,1.1714749483579452,1.0053446495830656,0.4800434023706661
"['2020-03-08', '2020-03-15']",0.38564031695764067,0.9719098224624896,1.4048656080816808,1.205095955966971,1.3142778333817242,1.2556030852188453,1.3156448869519157,1.4475550044524967,1.0245002091103166,0.5199209525852393
"['2020-03-15', '2020-03-22']",0.4054564649574173,0.8355938835272299,1.2262004499695023,1.3901168451456005,1.3276924697271966,1.3366487903745035,1.3460513018500744,1.184374603015641,1.2519073399863676,0.6623091441890188
"['2020-03-22', '2020-03-29']",0.6444946016598737,1.2820249249365925,1.3338138206677015,1.549226665608483,1.5307061975385898,1.2885261375560264,1.5707739588782088,1.1314313242694487,0.8100528498208197,0.40636169904846153
"['2020-03-29', '2020-04-05']",0.614022550359666,1.135610321557008,1.3998562708055295,1.572829336496211,1.4064577835979837,1.260779173300238,1.5529116062062918,1.3208134357439887,0.9156881722985228,0.43957182591910415
"['2020-04-05', '2020-04-12']",0.7005749731249669,1.0568397823024358,1.3516008035897702,1.438183732815306,1.6175913340371983,1.563452550965739,1.3127118296360192,1.054365280444678,1.1362345320944844,0.5146061437881213
"['2020-04-12', '2020-04-19']",0.4288659317803797,0.4785631911258954,0.9989794718864103,1.0855523047838243,1.3871648620351231,1.4508244017413037,1.3936330801282586,0.8384850038144906,0.8475882172621996,0.6358801013148965
"['2020-04-19', '2020-04-26']",0.5183182179616497,0.7014412416645224,1.2306199672439033,1.4498974615420832,1.6536696892577638,1.5459117895934824,1.1373316598422625,1.1008590970985657,0.9984190072155014,0.5401038096760623
"['2020-04-26', '2020-05-03']",0.7472195478539938,1.1761263622200575,1.398843469636394,1.444643413432309,1.4816452205614032,1.413378742425556,1.3515729937978707,1.2668000735113285,0.8917920748557515,0.3643923416166348
"['2020-05-03', '2020-05-10']",0.33561102125581366,0.9272100029964434,1.16960482429307,1.0840520357120522,1.240832493019508,1.1653281588898583,1.018714300083838,0.8012525274183869,0.6776647382350766,0.2875184665809616
"['2020-05-10', '2020-05-17']",0.13544523504951383,0.47812860428989906,0.580946217858729,0.8114338654537423,1.123809595094298,0.7804505169392033,0.8486963283132564,0.975747279179747,0.7016436605916034,0.4764828575906016
"['2020-05-17', '2020-05-24']",0.42900739148347317,0.7960407892797895,0.645740063406388,1.061512537382809,1.240400583271549,1.1752836039071015,1.3308915602899878,1.2260114298187825,1.1146156757497625,0.49139912035907984
"['2020-05-24', '2020-05-31']",0.4960108638958727,0.650438657617712,0.8865911238702507,1.4187086486564744,1.1830849136578427,1.3464431948904632,1.492316099450608,1.2271364327853642,1.0715839126110525,0.5728478273514159
"['2020-05-31', '2020-06-07']",0.6950855461741325,0.9867451874166575,1.0550233709972086,1.133837737994418,1.0274024210764072,1.3631577880151646,1.1692237497528906,1.0417809314737159,0.9823968844444839,0.5805226299618396
"['2020-06-07', '2020-06-14']",0.7596017241652976,1.149549155257404,1.0456705959144483,1.0849103855233162,1.3307924880554856,1.1796668919090718,1.2425193766891205,1.2443039279336308,0.9586502145160535,0.45008495966411055
"['2020-06-14', '2020-06-21']",0.7304306322273318,0.9552643872314249,1.1773901399165494,1.3061574841069465,1.4304598731421077,1.3724743298921092,1.1974250074163428,1.1860547451478682,1.008862420267001,0.5339565869583012
"['2020-06-21', '2020-06-28']",0.5634334218999727,1.021496008883894,1.1017327932941476,1.1504116820213004,1.5470829722108248,1.0517610036257685,1.051316415174922,1.2063833656844771,0.7414531994046121,0.4611451476154207
"['2020-06-28', '2020-07-05']",0.4166241054567542,0.9741398572292004,1.0971281621196727,1.300997647120465,1.0814248368938009,0.9271190256223021,0.7550912175520288,0.8384289455891397,0.4556163667190679,0.304821581264964
"['2020-07-05', '2020-07-12']",0.5442296448255336,0.662284243194371,1.3960604160886791,1.448926485880403,1.5331022319182697,1.4334555008658083,1.5121823252727324,1.3066593888300855,1.0168462960967264,0.7221639577176373
"['2020-07-12', '2020-07-19']",0.8982995741090769,1.1219293636524004,1.7259125682887024,1.5903191629209796,1.5701487991447796,1.825066695717985,1.831366474423151,1.6587774099748351,1.689853718532715,0.9024287664175283
"['2020-07-19', '2020-07-26']",0.44457140830343655,1.2661309358765047,1.3776353275559392,1.2832409215980776,1.2392823755632194,1.3843342743356184,1.1383072171970774,0.8016007146705789,0.6308164129836035,0.42530547641191496
"['2020-07-26', '2020-08-02']",0.4961040465799116,0.9913789759019254,0.8125482159534289,1.3005939827133917,1.2821984342943218,1.2313967879464522,0.848942772933637,0.6915848629010015,0.690646741837392,0.6796403871032323
"['2020-08-02', '2020-08-09']",0.4196859208283548,0.8163855766888284,1.27300681608903,1.1313712363342816,1.022693949343865,1.2062414220626412,0.9452124582024068,0.7932100784906593,0.7936135880539172,0.6786558433368499
"['2020-08-09', '2020-08-16']",0.5485317845178573,0.9976012032276995,1.165599162672692,1.4812521405116765,1.4610305266364665,1.6484619215825722,1.6690215211344384,1.4909185162663472,1.2857885992335003,0.4530726397930761
"['2020-08-16', '2020-08-23']",0.47108214145352634,0.9948068474851954,0.9585456379930041,1.3748743565560102,1.576834592727185,1.0761517613862637,1.3770453525722783,1.2284513881123234,0.7215903728845203,0.5093585410631796
"['2020-08-23', '2020-08-30']",0.4276706898288924,0.9900526650266384,1.4276872899870305,1.3126539777802289,1.0313999655902268,1.2820130775992804,1.2452357877717182,1.1909329089372143,0.8494790160537251,0.6587332829274355
"['2020-08-30', '2020-09-06']",0.36158880621060574,0.6941727852153392,0.6666530263472822,1.140007851723263,1.1901094315632923,1.2542204771343286,1.2943618766880975,0.8460359711368587,0.7686407831903728,0.34302200301824903
"['2020-09-06', '2020-09-13']",0.4816762118713972,1.3611408092149517,1.574772482644504,1.50885958743612,1.4120061835117697,1.1743392298681579,1.370721925018196,1.5044203348364713,1.324027055429991,0.45265663188626937
"['2020-09-13', '2020-09-20']",0.40225169901750346,1.05599870928841,1.09977365398351,1.0487595465799482,1.1658058606188046,1.1963322619058867,1.5433282833333317,1.4072880926441769,1.1291476443527215,0.6475266312380865
"['2020-09-20', '2020-09-27']",0.37242409484315164,1.0236559207000202,1.268053663206584,1.4858658521743782,1.5420883887355623,1.5804964278863087,1.4693553057849642,1.3144704893205144,0.903389668404537,0.47100930394738816
"['2020-09-27', '2020-10-04']",0.397748158023139,0.7028135644904798,1.0412248191375175,1.1832820638595711,1.1748690113311844,0.8890842745447769,0.9896039926586402,1.1677750371129911,0.8338702964273463,0.5534687892514025
"['2020-10-04', '2020-10-11']",0.2404177413615654,0.5107114775620756,0.8168663517255127,0.8914162962035876,1.067130885386311,1.4216850249085242,1.106505094545208,0.8906630627457773,0.7999699400052198,0.385077274212438
"['2020-10-11', '2020-10-18']",0.13744807179575402,0.2205955705327331,0.3025835215896288,0.5274615244630192,0.4209743606763039,0.5417749119833918,0.356631390241261,0.4138859339479215,0.5515792907730503,0.4343748235532781
"['2020-10-18', '2020-10-25']",0.3989502800179041,0.8878404614430502,0.9688025822297403,1.244080508218393,1.5803742667994956,1.2758458339316423,1.0552117889370427,1.3886901408469567,1.2384787259833898,0.5371782649548393
"['2020-10-25', '2020-11-01']",0.2839305517143612,0.6514008424392304,0.8406106994049778,0.9794678128775183,1.1110152406925242,1.2802041168939424,1.475674901357347,1.0873333913871654,1.1717245835834125,0.6817425069626629
"['2020-11-01', '2020-11-08']",0.34098538419510827,0.8961953910336986,1.0748844187935331,1.2791038702125759,1.2694959803967705,1.4223208351014565,1.36020933692966,0.9282641748122644,0.47806036755130205,0.5070405503614291
"['2020-11-08', '2020-11-15']",0.38564536135533056,0.7036442859619927,1.0364015627741958,1.148018266303824,1.165112309961573,1.259045372088768,1.1941548949154774,1.1152517263709676,0.8243763097013332,0.5613840483241923
"['2020-11-15', '2020-11-22']",0.4024834033970821,0.9600439512527182,1.223949545994198,1.3830790647354463,1.2547421660199367,0.9234891413588762,1.1930136231507815,1.0320764413149026,1.0094207014053118,0.42749526902326285
"['2020-11-22', '2020-11-29']",0.3844908128701,0.913320087997036,1.1091327724395148,1.2492625536329143,1.1531057795549091,1.0914730050449497,1.3062658667731992,1.2485960938902465,1.1713642579306485,0.6538824297106136
"['2020-11-29', '2020-12-06']",0.3060895289394789,0.7369835684972805,1.1650813498171317,1.2640357872164938,1.5108340912492575,1.454324487851225,1.263807652345695,1.2704705380700199,0.8141122106408102,0.48590189985819143
"['2020-12-06', '2020-12-13']",0.5075041254904848,1.054161084497879,1.0795261024684448,0.9819341056343509,1.2729176972147358,1.4033370254473683,1.3517945181728441,1.421604426347257,1.2584963016615656,0.509075695365135
"['2020-12-13', '2020-12-20']",0.44756658139029937,0.714476927050976,1.1551180810273185,1.3310856462382619,1.01744083070541,1.3303672086631755,1.1899086544092228,0.7121441044755927,0.819123740763454,0.6680482180454144
"['2020-12-20', '2020-12-27']",0.4011862018656893,0.7459237389289113,0.849379188108906,1.1741616528238725,1.3708350045782607,1.1580602359118872,0.9896117526141327,0.8050271305122366,0.5735196864600531,0.3923702700320826
"['2020-12-27', '2021-01-03']",0.4390085763640992,0.9543680308432065,0.9422376812841466,1.2711362101225858,1.2905606348568113,0.9489263552639331,1.0671323520080869,0.941147486265748,0.652885830135594,0.4633743141146571
"['2021-01-03', '2021-01-10']",0.4179906528128495,1.0537411420226412,1.2440876453076037,1.4531299001857465,1.3904276462657554,1.2941002638724868,1.2359091480961977,1.043660778863727,1.1791229305298876,0.759177212614423
"['2021-01-10', '2021-01-17']",0.40673050777272646,1.0569489104220313,1.0105411256052896,1.2583853600418604,1.2133674945009911,1.5441087165118192,1.1224639035811688,1.3778913800467656,0.9798433914956024,0.4441823384562815
"['2021-01-17', '2021-01-24']",0.577755173469607,0.9213107016486867,0.9613493288272426,1.2619950725190598,1.22220536997063,1.1349384842638157,1.4254221912798846,0.8968311289254709,0.7419545812578497,0.3712139747460884
"['2021-01-24', '2021-01-31']",0.44795276079016044,0.931379880072091,0.8056050106221726,1.0319757605117341,1.3149585610418857,0.8282720745532013,0.9288506278770308,0.8081035158906289,0.9395824398297231,0.45566977011038357
"['2021-01-31', '2021-02-07']",0.5641000073750879,0.8012725863229312,1.1498067569414896,1.1065177672558877,1.1047202238118699,0.8167386473071391,1.2138663668909557,0.8864138112935811,0.7369231775622029,0.3213834886354147
"['2021-02-07', '2021-02-14']",0.40351181146776105,0.8450706290586987,1.0486112904637719,1.0914065206561068,1.4297305294245326,1.1487954603869417,1.2855945394207244,1.234054137888074,0.7060203304177253,0.6728770773882573
"['2021-02-14', '2021-02-21']",0.3682227119338569,0.8332257293207541,0.9308537998194091,1.0429813494724607,0.9844076485254865,1.240584050782458,1.1368323814928432,1.0900240484799517,0.47918760621389234,0.1956395559939125
"['2021-02-21', '2021-02-28']",0.2926003895652496,0.7267683156278432,1.0923817022809734,0.8321920527350348,1.080482196688617,1.0479559327361092,0.643525568633841,0.7494202828804766,0.4747121661088456,0.1777727867692839
"['2021-02-28', '2021-03-07']",0.4107688254845615,0.9208955028875021,1.3632760029340951,0.9701966381153563,1.1386445063994417,1.2010325012585452,1.0322665908506388,1.2656999179467352,0.705381168401775,0.5357903922341917
"['2021-03-07', '2021-03-14']",0.364547955148236,0.9257443224782019,1.0462170091100955,1.1256982857136637,1.1924353122816282,1.3214575251739786,0.8000173773885269,1.355145676856334,1.2014788216249994,0.41188659217254386
"['2021-03-14', '2021-03-21']",0.3404243946560287,0.6529747678829017,1.0014287804280249,1.1179212496502617,1.0939305316127912,1.1256074685571529,0.8101651810228097,0.9172018479982662,0.5399772353251793,0.5464728101100988
"['2021-03-21', '2021-03-28']",0.3366988410370281,0.7403755271446729,1.0605211532658312,1.035736945404711,1.2868014570160078,1.107744217193967,0.9602427934885882,0.9647878269891265,0.3653060360343651,0.3194705764173111
"['2021-03-28', '2021-04-04']",0.41191174168210276,0.9719881171375224,1.1460514864906046,1.2218516683822007,1.1019445378910864,1.0155400323987291,1.1653296868001197,1.432443970076581,0.7820958140383943,0.553877699462334
"['2021-04-04', '2021-04-11']",0.31857697012395286,0.9406365936179624,1.2208271402735513,1.124028404332731,1.1961428186142529,1.0973276658899924,0.8122519273349581,0.9658594144233945,0.5896494455783475,0.33443176432974264
"['2021-04-11', '2021-04-18']",0.33576926155512027,0.556812685547275,1.050012450860684,1.128465087912152,1.1329166088577063,1.1721182178831668,1.034963294685448,0.9198509022719077,0.8694641431342166,0.26635285901904304
"['2021-04-18', '2021-04-25']",0.4813832297654691,0.7672172473769057,1.1276866566756067,1.2341871863323801,1.4697976019534635,0.9080074296981653,1.224168008910754,0.9065469692408219,0.6648335844353863,0.4470922931480188
"['2021-04-25', '2021-05-02']",0.6491271488918064,1.078937581342196,1.29328791756022,1.1324562453674814,1.5972662222367817,1.4257189565856585,1.178496353225123,0.7573902738003488,0.8783254780869312,0.4713965406748248
"['2021-05-02', '2021-05-09']",0.607865597381752,1.1225941304591114,1.3071266220210416,1.30676161764401,1.460938017455127,1.2342931953865377,1.2002318442414108,0.9975953792043422,1.142384411124566,0.5948056900904897
"['2021-05-09', '2021-05-16']",0.21180737189914361,0.3268885217547325,0.48522043082137106,0.9252895558639389,0.9051359063012772,0.7418962705018537,0.6877219721920084,0.45413055066884567,0.4535248949514071,0.23869158681071465
"['2021-05-16', '2021-05-23']",0.42514021028023063,1.0742725378570062,1.2382177251132025,1.4183873954386905,1.0556762804622584,1.299238281980759,1.2349543343855793,0.7738770726616019,0.9103453689952303,0.43224720261190064
"['2021-05-23', '2021-05-30']",0.5998136202619622,0.9901915671359015,1.3053970119142602,1.2619641539539388,1.208179311805162,1.2134796296564208,1.086304065753752,1.1897395055833453,0.9795811402884868,0.6047854497073852
"['2021-05-30', '2021-06-06']",0.6050640523880702,1.070317743328182,1.2174467807046039,1.171364489050505,1.2628839854023641,0.9128751190233064,1.2468596019327771,1.3655955838471288,0.8326915546795457,0.38529604450344357
"['2021-06-06', '2021-06-13']",0.41842361509052006,1.1207422779051366,1.3036853494685723,1.1849010994843965,1.1538416656950312,1.1368997319138932,1.4989600585093097,1.3969357550639752,0.9450390991581017,0.32414078470836194
"['2021-06-13', '2021-06-20']",0.321580537729985,0.9145571185387706,1.1370652406287542,1.0508969169917495,1.1880496321225138,1.3158950660224449,1.4954257975317193,1.3726495791720708,1.0428613957836492,0.7233156038876547
"['2021-06-20', '2021-06-27']",0.47803458759257633,0.8276762753404867,0.9034120923619022,0.903013303823602,1.2314757448415556,0.7581573791556216,1.0644147172501741,0.7438646280125134,1.0427682060209418,0.44561097565959773
