window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2020-06-28', '2020-07-05']",0.05139010311001112,0.0656379778559129,0.05841080776792272,0.0616994706057394,0.05757140074906897,0.03558529080971033,0.03954806141991752,0.06104675209313607,0.06583645366340657,0.05434556343827274
"['2020-07-05', '2020-07-12']",0.10549452696126298,0.08312987951872744,0.0937080836307866,0.07197532895002205,0.07620888689651327,0.06888285365883538,0.06853704695626923,0.09445119399628334,0.0895397833663433,0.1313929865291113
"['2020-07-12', '2020-07-19']",-0.0546956333450834,-0.033849769097076585,-0.02840562316117255,-0.03783230380898829,-0.04242341813992129,-0.03670257530254353,-0.034013619993230916,-0.05521453380347391,-0.06446819588186574,-0.08552305021322223
"['2020-07-19', '2020-07-26']",-0.0019068234621517628,-0.004782984007967435,-0.008962457349943213,-0.010987760061314477,-0.010827597732163158,-0.004682514881081668,-0.008456121140328881,-0.00547243061365503,0.00032037433161925935,-0.007267692994685222
"['2020-07-26', '2020-08-02']",0.059823006723887164,0.0606129155613488,0.058099648894760644,0.0534474181111238,0.048788897733230537,0.046559790874170566,0.02216368446315768,0.019922200894421784,0.03859882824090321,0.03597501613455679
"['2020-08-02', '2020-08-09']",0.0016041996400146604,0.008098650266767869,-0.0015712261125784485,-0.006182399293431063,0.005739198056624617,0.024301163452703358,0.012872483445340529,0.0059527866883242846,0.02045907845258654,0.03817391895200669
"['2020-08-09', '2020-08-16']",-0.0029666386585718535,-0.007367469559616954,-0.004673651171744081,-0.004082074923995757,0.007325076341779337,0.001624443908612928,0.0009188780601043878,-0.01835109783355443,0.004455654088552843,-0.04158814513407459
"['2020-08-16', '2020-08-23']",0.0009292628620958979,0.00542041017493619,0.00039814430516416864,0.012143699086608959,0.002855772477452311,0.006750630397623128,-0.001572951601760711,0.005479709417630942,0.00899820681227932,-0.01947014610756652
"['2020-08-23', '2020-08-30']",0.004940410345867642,0.03157245327357137,0.03879851814622893,0.02957507839848143,0.01605133449016935,0.023102300746199213,0.009660493254112133,0.0015614127489198505,-0.0007993684123813918,-0.02176485804633089
"['2020-08-30', '2020-09-06']",-0.00907904366251341,-0.014435831035061818,-0.013173930644229908,-0.015521424833847053,-0.00175959543799579,-0.015877091371462156,-0.011028767289808098,-0.014225771060594363,-0.019215193209931536,-0.02030675790783169
"['2020-09-06', '2020-09-13']",-0.07520834873113057,-0.058314736207677034,-0.056433789411065166,-0.042821347790534106,-0.024683114723867045,-0.034928211694137797,-0.028481597795356795,-0.0317277651689881,-0.03208376000938005,-0.033119250452929475
"['2020-09-13', '2020-09-20']",0.02345452895068924,0.02135839632334136,0.017981210639044773,0.010829579262968066,0.02019610149267434,0.024735135949933665,0.033628318558544305,0.031126734574870953,0.0214733491290238,0.03490948459410633
"['2020-09-20', '2020-09-27']",-0.03855339879375149,-0.03704196769193658,-0.029822698351676148,-0.027422818509724226,-0.029251591996815086,-0.02977476557525046,-0.04589232881130436,-0.043058029497207315,-0.03327043714096423,-0.04312132105561324
"['2020-09-27', '2020-10-04']",-0.008916353506412818,0.00030098416542509606,3.569414100734324e-05,0.012112814944933955,0.0012090601527685071,0.010533925776788624,-0.001979209465117293,-0.00440397506107029,-0.0014632454918434303,0.005726827799272533
"['2020-10-04', '2020-10-11']",0.027085303317528887,0.027836322928286902,0.019948900358193696,0.026084133053427237,0.020074316347350737,0.01665966925895209,0.019344823485991564,0.02124318177767148,0.022189960968380648,0.026243643729259115
"['2020-10-11', '2020-10-18']",0.0059204786639626234,0.008876273994573396,0.007943613607515672,-0.0022851979777973415,0.017504586583162972,0.028300304560733448,0.02653908482403693,0.029581308262731667,0.018440902500796604,0.038689048231789924
"['2020-10-18', '2020-10-25']",-0.027236878070533255,-0.025296440794396486,-0.033456355708395405,-0.025675679581265265,-0.022668721580987112,-0.03657331546023999,-0.011843971103930984,-0.013629170396377632,-0.021786241176715668,-0.02788294618036419
"['2020-10-25', '2020-11-01']",-0.033692131205080834,-0.01670232406336292,-0.015694736798613315,0.009553292028041479,0.009205634900433756,-0.006003855315092796,-0.013375275461646184,-0.014955745668747631,-0.015980008718517066,-0.0049229336186506
"['2020-11-01', '2020-11-08']",0.03272483201358815,0.027770026415428365,0.02629154064746631,0.03343404467147765,0.03479935532392828,0.044035107923432674,0.0345855455055865,0.030868457669266883,0.005688601942253151,0.04824386295350549
"['2020-11-08', '2020-11-15']",-0.005470971456434867,0.002565197492070855,-0.002701668489713277,-0.006718795735079963,0.009557389208014806,-0.010109502008280931,0.008849685592619583,-0.006701637407501826,-0.0093031369847173,-0.016209090071899118
"['2020-11-15', '2020-11-22']",0.01380090058153684,0.010351002883963121,0.008170293345372526,0.0033029141694107525,0.009872026448385566,0.010189485513477854,0.021123201736097504,0.018406047823057162,0.010541862824851565,0.034828544771195256
"['2020-11-22', '2020-11-29']",-0.005788828593771792,-0.001531963527191729,-0.005856137380648409,-0.011691745278854871,-0.02012779237550185,0.0047374837068875665,0.010848722871135696,-0.004897756220949077,0.003107641426832268,0.005156366675410382
"['2020-11-29', '2020-12-06']",0.02683276885705735,0.02039899051992784,0.023962638321325808,0.03515042683204406,0.020415979007379053,0.019827467047472805,0.010340408543550575,0.01183726550121897,-0.002400345224274577,-0.009967822331614617
"['2020-12-06', '2020-12-13']",-0.05173405757985099,-0.024392697268125697,-0.03511864544299818,-0.026537478255867383,-0.03457603203102445,-0.018112449824860537,-0.028066795816912394,-0.03249431328912239,-0.03141077329816866,-0.03845569987471182
"['2020-12-13', '2020-12-20']",-0.0011982237636191202,0.010736394683385162,0.004580985536037753,0.02378756545357758,0.023831347193560996,0.018097913168933357,0.015217190578981271,0.02179805411104518,0.009543915737616069,0.02116041104613502
"['2020-12-20', '2020-12-27']",-0.02027902673822952,0.008329474137485518,0.0021603139733691644,0.003091706139657019,-0.014586310349145393,0.012887558025954827,0.007809771686301945,0.006829120863074261,0.00906971850740526,0.0031263192706270423
"['2020-12-27', '2021-01-03']",0.014842290828308773,0.035951961937819576,0.03481514475613503,0.028857882456271664,0.011609691941455912,0.030610597336908858,0.03592026219988002,0.014890721773289846,0.012567603549136488,0.009207361272820158
"['2021-01-03', '2021-01-10']",0.0035841792040506386,-0.0030823232782507897,0.046257650323483675,0.0300624628803876,0.03344387850630544,0.03764031821527721,0.04011410218518123,0.04170682242459299,0.034994529374937064,0.038621814731512674
"['2021-01-10', '2021-01-17']",-0.0044679416602952035,-0.0064368704368555595,-0.009416613406205894,0.0008945778526143332,-0.006672938118335353,-0.002784753802856952,-0.012909656613973584,0.006704648519532393,-0.029020984167833063,-0.042311535371559746
"['2021-01-17', '2021-01-24']",-0.0009389845618505737,0.024710135155719844,0.03390776304023976,0.0357313876041352,0.008347478501365397,0.02012534374853025,0.021337025375882744,0.020325103824913496,0.03361719375497852,0.021169298142238772
"['2021-01-24', '2021-01-31']",-0.04434610230174353,-0.05002664518097852,-0.05591257178381384,-0.037904660717071166,-0.05047271585809264,-0.0337690198108898,-0.029682114106205502,-0.03930516058152267,-0.037871284484673355,-0.05498650305432158
"['2021-01-31', '2021-02-07']",-0.0318870646638003,-0.02873391171724583,-0.012115566037228107,0.0028193093282048516,0.020981897907866386,0.02524769697474002,0.01690066613886186,0.009775236059739307,0.0006851121706012735,-0.03570420586597399
"['2021-02-07', '2021-02-14']",0.030497538087201823,0.026538755647132758,0.04240910799766867,0.04671721544653962,0.04034601754069459,0.07493939005578688,0.03754124569651406,0.06588484110729266,0.04480850657912959,0.048183807819053896
"['2021-02-14', '2021-02-21']",0.041995992575724055,0.03973599413945139,0.029679378425361648,0.0004865507692301931,0.001485525071600668,-0.003464626505978602,-0.01668471381061384,-0.0033764131302937072,0.00642766892958277,0.032955731251067086
"['2021-02-21', '2021-02-28']",-0.009259290301694043,-0.021104470601527314,-0.025831883391900998,-0.056139091130956456,-0.07631964711484795,-0.0656425659147798,-0.09419638530883806,-0.07286195923165807,-0.05538846674410026,-0.03623325166749247
"['2021-02-28', '2021-03-07']",0.020795667432663208,0.016815907725350875,0.0046232089801671004,0.0015063853799937538,0.0015840998969481276,0.002328398853247065,-0.013923612570331406,-0.018981160021727173,0.0033334803217084474,0.0034711943379137065
"['2021-03-07', '2021-03-14']",-0.03944219624914341,-0.046457119002350715,-0.04065034092411192,-0.04124652560809389,-0.020204803563678955,-0.025035765355314783,-0.021697988919240747,-0.027958585253247355,-0.00830877365075856,0.009330592591612438
"['2021-03-14', '2021-03-21']",-0.006824023004252228,-0.003043107166787174,-0.008047515321064787,-0.015027634487087639,-0.009070904335470214,-0.01711164008200299,-0.019928837583449207,-0.03121054723242063,-0.014196832583005655,-0.015094825206141268
"['2021-03-21', '2021-03-28']",0.013939021423431149,0.011270821149509945,0.011956410275242621,0.017135633469319667,0.01649024799476262,0.01446263230308801,0.002473635183044242,0.008395643849126987,-0.004998563750687577,-0.02020011738759908
"['2021-03-28', '2021-04-04']",0.007145124329764552,0.01495667091696107,0.016790433594363968,0.01825406210743885,0.015259615341456442,0.02397604424711615,0.02492840933459904,0.01629656218668754,0.03292909832228384,0.015240456046811747
"['2021-04-04', '2021-04-11']",0.00015932715816993897,-0.010714250904708681,-0.007924299766830387,-0.005877747917995074,-0.00976609701308266,-0.021069010230623603,-0.01864841406418182,-0.01170758471525559,-0.026354668257674102,0.01564385028335729
"['2021-04-11', '2021-04-18']",-0.0028497387072792496,-0.0034607695695748376,0.004106117998311404,-0.008240721068905752,-0.02117078823137891,-0.006233721475579107,-0.0056639519978610164,-0.0023569898086201594,-0.014329289564401456,-0.015057755019484727
"['2021-04-18', '2021-04-25']",0.018054656731043416,0.0163988168491188,0.021622104692324284,0.03246949697112838,0.023408262349823496,0.02288618232197681,0.026876983940474525,0.030968775021973524,0.026457814759792513,-0.0020341990797727496
"['2021-04-25', '2021-05-02']",-0.008729821496692429,-0.0028594149901629,-0.004277549706588899,-0.0032908556887318863,0.002544520313123394,0.005705083355066554,-0.008440411950932276,-0.013552858431751792,0.0035381061003108326,-0.0020729427478926067
"['2021-05-02', '2021-05-09']",-0.0087598495766737,-0.019310436324726506,-0.012599470789435971,-0.01131149097003452,-0.011039366981584114,-0.025963099033205445,-0.023215871830818694,-0.022928495324849526,-0.01610244239717094,0.013753636294461535
"['2021-05-09', '2021-05-16']",0.027479701545256544,0.026040720382537026,0.015806074648887582,0.010443533286950097,0.011963240527644723,0.024934439507078677,0.021807658971792338,0.02605963286551492,0.014335628788427347,0.027457139572464234
"['2021-05-16', '2021-05-23']",-0.009918568972244742,0.0006937831741822661,-0.01061194968688503,0.0019034785147652436,-0.0015174949966581838,0.009137209050206938,0.020196644384920043,0.006487201296001137,0.0006803154371853311,0.006883806448235272
"['2021-05-23', '2021-05-30']",0.028776806301945432,0.030026063472190674,0.014931227660008666,0.03955042290436224,0.027098009124371412,0.027460820940315257,0.04386663389940952,0.03492580436170725,0.03665528811985576,0.011264858976969935
"['2021-05-30', '2021-06-06']",-0.005566196996497602,0.004197386380008679,-0.0110840841736226,0.0006679021806339737,-0.0066801860114153,0.00270605704996922,0.012368126050359841,0.004075615571231219,0.002810706776933755,-0.011967990851466818
"['2021-06-06', '2021-06-13']",-0.007868621679856318,-0.0011030802632817581,-0.006513130335081647,0.0032053675207337306,-0.003544281396091282,-0.00380609555146816,0.001057982621460952,-0.003561772154291039,-0.015955279082935713,0.021159938014077524
"['2021-06-13', '2021-06-20']",-0.016253390908434463,-0.017941519940687104,-0.018374823649880835,-0.012776856258263556,-0.018561483682533075,-0.0209120569744385,-0.019680925166330875,-0.01791090979333721,-0.015091668629531013,-0.0016842806951878387
"['2021-06-20', '2021-06-27']",0.018671467635843562,0.02347830868684676,0.015920333320348992,0.02561125396521792,0.02570722390313249,0.027232365490826325,0.028383444640108814,0.018473813079402525,0.02929593489397892,0.022380084676978232
"['2021-06-27', '2021-07-04']",-0.028527841308215365,-0.023023684405195657,-0.04122033260002959,-0.029770143936920856,-0.011053455287587204,-0.02798782560590921,-0.01741054518973836,-0.013993862031504092,-0.02031683251630657,-0.013859983504259363
"['2021-07-04', '2021-07-11']",-0.0058384284852782495,0.004580812207600095,0.007263570550662745,-0.018652021210743983,-0.00413496157146491,0.011653417066344696,0.0296092998009732,0.007746663844453178,0.04190520639534868,0.0037550738077965448
"['2021-07-11', '2021-07-18']",0.001023980793261988,0.0012441236113291487,0.0009908436897326305,0.009506285252267741,0.009511933084077,0.009148833291014558,-0.002620953014436205,0.02015413220302437,-0.0015859509114185039,0.0012601778210679945
"['2021-07-18', '2021-07-25']",-0.007561358094460534,-0.005444079351941691,-0.007772576437501021,0.004585705060279413,-0.011264711407192988,-0.0019875865582006844,0.01678541607885166,0.02830532834471859,0.022884205916135485,0.04144802899651579
"['2021-07-25', '2021-08-01']",-0.05476268422626888,-0.041151744888959445,-0.04188910032089032,-0.03898606293592779,-0.06612916614631538,-0.030037727473629247,-0.03439479174790102,-0.0015324444686472198,-0.037640759232298295,-0.00839656899201766
"['2021-08-01', '2021-08-08']",0.011960071942928035,0.012942852376496417,0.014127404802237481,0.016480847310342255,0.010569373898092042,0.03222606162544102,0.026751437439452172,0.04251646120075826,0.016039538706366638,0.013068036287629847
"['2021-08-08', '2021-08-15']",0.016026882876889383,0.021514594023290715,0.02088802205447693,0.0034726503848395308,0.016530458903970917,0.008514186142481053,0.0008408761001123644,0.0108857954839743,0.027315000366149304,0.00910303163657761
"['2021-08-15', '2021-08-22']",-0.0009272591612586784,-0.000894372114498547,-0.013982154824158988,-0.030802455993746935,-0.033596523473619695,-0.03448984678133662,-0.05028179155380119,-0.057024121184261575,-0.029096231137381464,-0.0298218831951157
"['2021-08-22', '2021-08-29']",0.014123896798789518,0.007574539014915814,0.021348622001854865,0.022457111634683075,0.02263961227783097,0.02713651739589857,0.020031820705835805,0.03826639154387703,0.021504275459428734,0.05706399121770325
"['2021-08-29', '2021-09-05']",0.02466356695101996,0.021477908365421263,-0.00795489302313096,-0.010568745380709534,-0.0045094599700018865,-0.003674740106924314,-0.0026326995876829592,0.006666979628193915,0.017587419759410115,0.02180317514459582
"['2021-09-05', '2021-09-12']",0.0257996506253462,0.0321012702224656,0.026244587261377284,0.03390846990739482,0.030445254130863547,0.04535509548793183,0.02535338061968072,0.04683877277288854,0.049266147477876755,0.05097165099006811
"['2021-09-12', '2021-09-19']",-0.028686909518845782,-0.02702869621182357,-0.027247902274072124,-0.03455780539098037,-0.0309498240732197,-0.01971923916556466,-0.014270248511037125,-0.023049254477184297,-0.010148111468619552,-0.023992820083357902
