trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2016-04-19,0.0010469835571785219,0.002405399331006769,0.0015158655295542157,0.003273344274937483,0.0034410216948541385,0.004479636914859861,0.0025396697418851623,0.004127060240261649,0.006805994765875235,0.005811600550876494
2016-04-20,-0.011407137805590196,-0.021999236944983066,-0.03444157333455734,-0.03588143389749727,-0.03499396216727599,-0.03920807910156988,-0.04492441468138802,-0.04726504874653296,-0.05060816646220852,-0.06331734046614701
2016-04-21,-0.004310864309137069,-0.008745682022586377,-0.007451838161379127,-0.0038423660129840113,-0.0054659927029803495,-0.011184262927153694,-0.008159640605818913,-0.009939773838757205,-0.01424575900427488,-0.028542030406633397
2016-04-22,0.0033642619665691107,0.0008143010974500168,0.004106285956600645,0.0027382072119336185,0.009428270812041733,0.006908251613653847,0.012304311180233852,0.006796522152056162,0.010207777217426578,0.01691115698365429
2016-04-25,-0.00222378905727985,-0.003735320441711363,-0.0030585947116494546,-0.0055087009679267275,-0.001729422071693296,-0.0031068364263201784,-0.007508668846891676,-0.009235868323692146,-0.009551945103201707,-0.012926732654633719
2016-04-26,0.004309515295180845,0.004413207966164599,0.009989745116337236,0.008338405616295383,0.008567059407871265,0.009560208617592469,0.010646005952115345,0.014615623830217972,0.011211831211430283,0.014205308001472397
2016-04-27,-0.0032476634067533146,-0.0024733037190701602,-0.0036385192588511937,-0.005429156269850218,-0.002383646856496198,-0.006708740577711587,-0.0013351982782349781,-0.005435048825932002,-0.00948866141718759,-0.008242838017653938
2016-04-28,-0.0010837532999390768,-0.0014640332923403275,-0.0019688666820943316,-0.00765733090534399,-0.003601669869629839,-0.005226884947357346,0.0007849623418462472,-0.005568199964781844,-0.0010274911054501783,0.0030955678914435466
2016-04-29,-0.0030204567208907576,-0.0038023164416559996,-0.0018195345527780395,-0.0015813730356759384,0.0006803228139972264,0.00025728203562708403,0.0024391078943991865,-0.0017324343945440508,-0.0012292754081322638,-0.005354005490808181
2016-05-03,0.014044877746582153,0.015517853833946396,0.022805458168039063,0.02570093199778985,0.024138641978705844,0.030275876632130987,0.030945879337863316,0.033722027052966175,0.04098869700171372,0.03745965309053287
2016-05-04,-0.001290595781803873,-0.00028812737089438254,0.00046143473739826565,-7.362349261461278e-05,-0.0016551428033731899,0.00033352329684137034,-0.0057031989941760675,-0.0012478783759817217,-0.0012623961177352654,-4.6046853140635116e-05
2016-05-05,0.000945699231228997,0.0006212414825154258,0.005726839771421044,0.002780139733391255,0.0031573151037230713,0.0017609007418863095,0.004308882148112999,0.005364651802311326,0.008358334298957788,0.012647391662370715
2016-05-06,-0.021597482896915744,-0.022559263561554257,-0.034661821221983816,-0.03601734746362728,-0.03493127916373227,-0.036462762156948304,-0.040243070302541865,-0.03964324394414246,-0.04655514860124058,-0.05033762790793431
2016-05-09,-0.022696303423442924,-0.022722998072986725,-0.033810271864796286,-0.029318164688765396,-0.03468139258406969,-0.03264496181148669,-0.033813159369264434,-0.03577270549820213,-0.04691603121585111,-0.04808485029330827
2016-05-10,0.002160486606567264,-0.00046596640408022355,0.004473653014461164,0.0010580940385696135,0.0019795365482847037,-0.0007386975281265125,0.0005836468525597142,0.001896086069112649,-0.006179938309639741,-0.00798683587746199
2016-05-11,0.0016115585934365695,0.0018934296101568214,0.0023601097512347194,0.002237304021814949,-0.00014568043151150345,0.001292925138127745,0.0005544843171044236,-0.0032027216626977343,-0.008240858421656313,-0.01084790379449444
2016-05-12,-0.0007978570975313893,0.0013866029951189282,-0.0011879843305753373,0.001804756522568255,-0.0015868721670489073,6.21951823480237e-05,-0.0007090330657573177,0.0033690960640226863,0.0015574401741724362,0.01142766373545864
2016-05-13,-0.0018614986636909282,-0.003341581857194696,-0.005460324133645647,-0.0037902969173854995,-0.0035603559258799104,-0.005034005382841387,-0.0028118175312928555,-0.005940545233239471,-0.001806649335571509,-0.0053650824544309375
2016-05-16,0.006083100716786656,0.007546872575474103,0.006868388768962838,0.011061725756397585,0.011348595735326174,0.01511325665730868,0.013087788767260685,0.018945844456924057,0.02137902787556034,0.027059471551738767
2016-05-17,-0.001484785171363369,-0.003692402030355301,-0.002427486588260681,0.001123379762204742,0.0006314855104872503,-0.0006996661206989927,-0.0019368333407042244,-2.3775041549967685e-05,-0.007018258493577211,-0.003448085165839751
2016-05-18,-0.007274931271617684,-0.014593866142099616,-0.009744110926224396,-0.021412962500564476,-0.016317353840160115,-0.02561602635048515,-0.023877588708798428,-0.02773536889356425,-0.032915893578512975,-0.027923550420651616
2016-05-19,-0.0015460772507898052,1.668137239106148e-05,-0.0015748656912757488,0.0008270093555693275,-0.0008630348422558129,0.005764404177684191,0.0036359996107607623,0.0026782766732490757,0.005153106732078334,0.017120112430585453
2016-05-20,0.0041861397445228385,0.007016624603628553,0.00625000122762027,0.0069557091531474565,0.008449588994874588,0.010949836674422647,0.013525662011403474,0.01097796485829719,0.013426992280936936,0.010416667899428527
2016-05-23,0.004167477357084524,0.003570549329673004,0.007161603127941533,0.006982471176998145,0.00849095227147587,0.01287644646599804,0.014308109360783349,0.016815913024198235,0.016593756335773688,0.018429043127406213
2016-05-24,-0.0026053186956986494,-0.00835321439774351,-0.0102871090195044,-0.00881481589722728,-0.009570362801492038,-0.010056493139219483,-0.011487325460563339,-0.0115883886941221,-0.01567440975834346,-0.017977456058444412
2016-05-25,-0.00088453204355875,-0.001279636465845815,1.7257527469182035e-05,-0.0005360141373644334,-0.0012054299750741604,-0.0033608758445568382,-0.0020726810791274423,-0.006827494264607152,-0.0075304053608365494,-0.010363130929270225
2016-05-26,0.001198334795677438,0.0018634365154332655,0.0033343821551101126,0.0033907483476908144,0.0027093950472709656,0.0034110842106859956,0.0003864188635062919,0.005401798958462746,0.004766680994343689,0.016505494673721217
2016-05-27,-0.0003553093746231555,0.00048066323635431046,0.0018284953773565315,0.0003855141257100442,-0.001468004713237407,-0.001226647123838703,-0.007169478093363918,-0.0024328944621842315,0.003227843147478795,-0.01195274848874913
2016-05-30,0.003910021840326471,0.0018044216787532772,-0.003705979291063903,-0.0018562578266117077,-0.0006899721673136762,-0.0028033232336377957,-0.006339879313505018,-0.001519866777197213,-0.007697164861573677,-0.012003883282261589
2016-05-31,0.026101760734258222,0.032723200927725696,0.04148628008598543,0.03764273927017055,0.04065593278995517,0.04500990591617065,0.04550312331842105,0.04326984767147941,0.04779263951247561,0.05621631319890799
2016-06-01,-0.004088439631581967,-0.0032910504030287733,-0.0011242411955906702,-0.002122920195859347,0.0009936285334642048,0.0011476852653667506,0.0033371801396223644,0.00704786713448996,0.009839529038973048,0.019284367184982706
2016-06-02,0.00030136312254450625,0.0008031838703572455,0.00532783935283387,0.006049419372251251,0.004290004951051889,0.007861961409262716,0.0065402786230004785,0.010015745411907908,0.015012360963787743,0.011232947573100371
2016-06-03,0.00584856592614243,0.0040776807068821485,0.002017529105879399,0.002390046194371605,0.00666503625016631,0.006731226380054741,0.009333407172473277,0.01308473671324447,0.004373262254038676,-0.003730262174424402
2016-06-06,-0.0012375490890026719,-0.00563295653643191,-0.001349371389562858,-0.0019855515899110357,0.000179352582180556,-0.0015730751009756499,0.001679293701689496,0.0012648608788380434,0.006361503777803892,0.007496183569144961
2016-06-07,-0.0013313656090058674,-0.000904000758296924,0.0007119747066828475,4.2202970085917507e-05,-0.0006945808534610643,0.00258004124596289,0.0015762808847984324,0.0022355797519795356,-0.0008214106731273408,0.0018836458287246124
2016-06-08,-0.0008371271855689937,-0.0010343600375084911,-0.0012753765915015064,-0.002722789370254424,-0.0021074869912808343,-0.004776278263129108,-0.001912216660914666,-0.004957849736408147,-0.006025748070740097,-0.006246257704114322
2016-06-13,-0.025699434462409843,-0.024159746250141664,-0.036599018201537444,-0.04057034559295703,-0.0426658266231835,-0.040707107273216,-0.049810122944990695,-0.05066153776148647,-0.05275807332348307,-0.06562760485848299
2016-06-14,0.000678237679432942,0.003642333792262547,0.002398027374534116,0.004180770390206497,0.0005899131118389619,0.006032818236487056,0.004739149135397469,0.009236379609862054,0.006065397932338307,0.0023762809590645007
2016-06-15,0.008598006811251203,0.009021685266636407,0.01828155687994492,0.02166829450496673,0.025227205012123947,0.027278970167960284,0.03244417214061458,0.03169107837766953,0.04135932595736194,0.0556963723463834
2016-06-16,-0.005697388546468301,-0.005143811720844636,-0.008490978153418361,-0.009292852688796887,-0.008143272238992246,-0.005647404552129053,-0.004860292097613079,-0.00710385633394878,0.0011697568703294575,0.00845938287745214
2016-06-17,0.0041708426621737005,0.002550921484068035,0.006825477326884371,0.006889601529932015,0.004432937535763103,0.010805026195052189,0.00978687333292842,0.008826335654210333,0.004132119862403473,0.003256748087146831
2016-06-20,0.0015365046700486307,0.0021335102520811697,-0.00029348760798624207,0.0004339018194855144,0.001327518613812702,0.0016540473521380686,0.003987837733594499,0.0015064727618625757,0.00637550549174725,0.011447453373730461
2016-06-21,-0.0019796888600825315,-0.0006373217723285532,-0.004353425995689105,-0.004100286577485784,-0.004040866488468093,-0.007837750867877356,-0.008568989511905972,-0.010859800227094346,-0.01792247169113667,-0.024475961322991395
2016-06-22,0.006859413891387088,0.007679080611412978,0.013119860248709345,0.011726570742457183,0.012474307438927391,0.017541715502624494,0.01987779098120364,0.01830861134526991,0.02005584391003215,0.021573492137825435
2016-06-23,-0.003414590629231842,-0.0031718052039541454,-0.005395116615274525,-0.0010783112024699095,-0.0011807927178974042,-0.004377673956511976,-0.004828836850311406,-0.0058195320345916105,-0.007298889924409158,-0.015324412369449649
2016-06-24,-0.014950023286157015,-0.01118377065883986,-0.013691693277730182,-0.01238379121937038,-0.01477605482120048,-0.013892327018970616,-0.008326780252474268,-0.010333772181775863,-0.007888762507131017,-0.006218966752905216
2016-06-27,0.008647484695644102,0.01050652790115348,0.018488765330844308,0.016081358615410823,0.022015404716584447,0.026646756438103398,0.02952482065469191,0.02579264462934253,0.029847249260401075,0.02929672772026818
2016-06-28,0.006116157724531752,0.003983120753777983,0.009626970936814187,0.01081591463003634,0.009849367830556508,0.0099096230138056,0.007477171857225991,0.010387201672753572,0.008725679701549758,0.0020481436771937075
2016-06-29,0.006984371234927858,0.007227221730706853,0.003885772793853147,0.005052015897278267,0.001731044847308958,-0.001819240034398191,-0.0013815336716060723,-0.0027994732427020093,-0.0010703174977703621,0.0031174989985128963
2016-06-30,-0.00013177992224645656,0.0004623278171217048,0.0001666878629790546,0.0013160924410723794,0.004637255657682787,0.0021452293328346962,0.0021279334789907306,0.00027318187883252043,-0.0038060909314164277,-0.013048717739277595
2016-07-01,0.0018808554260218602,0.002272020176501502,-0.001162405043436453,0.000863749620959754,0.0006255759017871944,-0.0010245902001080151,-0.002938730436260685,-0.005449525347088619,-0.004557070802491097,-0.008574577522157597
2016-07-04,0.013773832514059179,0.01738973886619527,0.02126838013719948,0.021369260262915975,0.02282397801640099,0.022525616649877424,0.02451722719492275,0.020543450637839054,0.02115675156704496,0.01812720249343823
2016-07-05,0.002823662456762717,0.007442480629710556,0.004084729060272961,0.005099646140955873,0.0039053746585788656,0.0008160474102654027,0.0012802914398939854,0.0038361093163787174,0.00042768178354883846,0.0062317557997057975
2016-07-06,-4.917291629177604e-05,-0.0009225869664339743,0.0025848515902552006,0.005283433528677682,0.007447098250798844,0.004306035245093183,0.0063636766277101985,0.013468202054704191,0.008632038951940459,0.004140460925609046
2016-07-07,-0.004899999000927293,0.0013802924913998824,0.001926507791568685,-0.0010099508475414122,-0.0019201970877340306,-0.0013919053841276318,-0.001970612632570693,-0.0005691582304814223,0.00873743255608149,0.0071985681575252305
2016-07-08,-0.015071086602916816,-0.007853656667289063,-0.004995307656268202,-0.005957156672175144,-0.00041944501030750415,-0.0028799807319761944,-0.003288077075364974,-0.003596404340838357,-0.005196673763183244,-0.007424644495450256
2016-07-11,0.00028997295108650214,0.0012817238442391489,8.401991939906489e-05,0.0016494548644138862,-0.00091231548213294,-0.0012815303761763586,-0.0006956799023442623,0.0019571887046411812,0.00013217966093270454,-0.0006415859337990208
2016-07-12,0.015653554414136316,0.019752889605593942,0.024415527957030794,0.022160574499902875,0.018262653439933052,0.017590877363689476,0.01502033886124576,0.017308795103482055,0.014853743673268175,0.0029202239982018484
2016-07-13,0.005781784559311051,0.0036559106113800612,0.005900800392519321,0.006925673504139055,0.010830727656660901,0.007456357577321566,0.007694238434557923,0.001918824137396175,0.003703581658942047,0.0018589765654887281
2016-07-14,-0.003073674273006201,-0.0015394962017528208,-0.0010345801390828514,0.0009496450910376427,0.0020365946095368464,-0.0013183868000627085,0.002487211350563126,-0.003706937864106654,0.00022699632279846193,-0.003448503619029754
2016-07-15,-0.0003161685149814628,0.0036517735547883503,0.001934624200824944,-0.0015132443072778242,-0.002900558686040204,-0.004494508504316837,-0.006442757769986865,-0.004334971997033538,-0.0030599997647336825,-0.0070376585343951015
2016-07-18,-0.001371584194963261,-0.0018515763971428234,0.001134145204510296,-0.003543445221911028,-0.0063293903492998935,-0.0060363411713410375,-0.0050382218335037485,-0.008050414267993076,-0.009076944151799365,-0.006990747192219381
2016-07-19,-0.0027673523267802303,-0.004473303948954844,-0.0001659905620776576,-0.0002971849462991499,6.0630132942395706e-05,0.0018501733432826346,0.0005608165229198126,0.004200847855740605,-0.001557824292200286,0.003207047449379187
2016-07-20,-0.0018135061809472998,-0.003213006583359143,-0.0014235521702706424,-0.0015558434195668304,-0.001608087393842226,-0.0022211615434614028,-0.001319089706979453,-0.0008826769288624929,-0.0023133146876614394,-0.005206731539611397
2016-07-21,0.005004924649203426,0.0022092794784315736,0.004071478508524951,0.0017810938582794196,0.004279923970318954,0.004360951525998927,0.0019444915082203326,0.0010485070378581003,0.002425138951548928,0.0009202794097088361
