window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2018-06-10', '2018-06-17']",0.00024155669950187513,0.0004837019479237279,0.0007534297653577749,0.0006742118101853803,0.0007734786760881956,0.0007878155397272161,0.0007769761590375223,0.0005452852738810993,0.0005835768713454764,0.00041003225574636853
"['2018-06-17', '2018-06-24']",0.0003331151377097954,0.0005240786423995603,0.00071788242017052,0.0007084419122525463,0.0009386702377903602,0.0008194125977714627,0.0008894899390136605,0.0009831091504486835,0.0005997587917860862,0.0003721652060276354
"['2018-06-24', '2018-07-01']",0.0002535638819351649,0.0009014110937039179,0.0008371025851521402,0.0005383823587644124,0.000767741813452372,0.0005729027578734852,0.0011565543134589044,0.00092039617191431,0.0004664613687987356,0.0002605405067847413
"['2018-07-01', '2018-07-08']",0.00024448554002995854,0.0006294527759479766,0.0005512392334584182,0.0011435678572884465,0.0007967928882240036,0.0005816436451985868,0.0010212606512391101,0.0006642733550668704,0.0008246990232743086,0.0003566405422131033
"['2018-07-08', '2018-07-15']",0.0002890628469791074,0.0006021459122931054,0.0007371280095017625,0.0010808058132921812,0.0009031818823385355,0.0006796842967057868,0.0011107774998152077,0.0008450333273397609,0.0008612182257049311,0.0003217708359554937
"['2018-07-15', '2018-07-22']",0.0003097883285135429,0.0006498131650863248,0.0008333328334992871,0.0007807248346806728,0.001199149400282704,0.0006934550615126051,0.0010255687708429601,0.0010419341670777674,0.0006429462435917679,0.0002672238809362778
"['2018-07-22', '2018-07-29']",0.00028017114910860346,0.0008028395834516178,0.0009332937547498017,0.0010970481126295634,0.0011676495597154049,0.0005365798872720579,0.0007605754532982098,0.0008173242366593006,0.0008310249364812784,0.0003913228283624682
"['2018-07-29', '2018-08-05']",0.0004893726724675371,0.0007968709773467767,0.0008848396888256115,0.001096419333176483,0.0011927889726457569,0.000843780803471214,0.0009010138273203675,0.0009711139815408386,0.0006145389852826735,0.00032517698830303906
"['2018-08-05', '2018-08-12']",0.000316626461309931,0.0006779909260005501,0.0008361194371870448,0.0010788889892371998,0.0010803532910538115,0.0008517200945942411,0.0008550767286219917,0.0007793115157457751,0.0006931477146396312,0.0005518919940449561
"['2018-08-12', '2018-08-19']",0.0002367283125219065,0.0008597509232599679,0.0009842488687581618,0.0008162815037546965,0.0008923525866429208,0.0010177624339234403,0.0010491638645141886,0.0008871738500547472,0.0006693346813106201,0.00031969795459100273
"['2018-08-19', '2018-08-26']",0.00029917585860404555,0.0006975170027294582,0.0009394403785483344,0.000767167840611273,0.0008789175917636159,0.0010115105190035257,0.001180722545895168,0.0007089871212982748,0.0005682323140807202,0.0003197170553704904
"['2018-08-26', '2018-09-02']",0.0003368304518203469,0.0006480721595741001,0.001060094357030647,0.0007085632469503713,0.000756165829134507,0.0010060859845739964,0.0008728029880647521,0.0010020499521449602,0.0006203122599711646,0.00033116819874298275
"['2018-09-02', '2018-09-09']",0.0002537328893637218,0.0007818615945253289,0.0011623632434261677,0.0011711562606869555,0.0006948263109617835,0.0007524776285865013,0.0005488631582410739,0.0009587758111270585,0.0008509863964823749,0.00039527528374930167
"['2018-09-09', '2018-09-16']",0.0002939624986473614,0.0007785461903394463,0.0006942519835150656,0.0009622097978054338,0.0007101553990161202,0.0010762287869130732,0.00092964905137732,0.000813713609453791,0.0007032232312555885,0.0004138960806074466
"['2018-09-16', '2018-09-23']",0.0004728190754413461,0.0010418156239046304,0.0009671836504561845,0.001104535503793213,0.0012385257733419,0.0009853697049949485,0.0009522035661976605,0.000933666918997307,0.0007342207370937196,0.0004057684340099064
"['2018-09-23', '2018-09-30']",0.00041888204511557765,0.001009151248193631,0.0010162670330428809,0.0007675874368560716,0.001128946358061579,0.0008891919021987507,0.000584024611198833,0.0008476411375032944,0.0005947854255050042,0.0003233491525491287
"['2018-09-30', '2018-10-07']",0.00044285846777186456,0.0007879948827435921,0.0010894558476548736,0.0011611788050621618,0.0011838833464249416,0.000820488667513515,0.0011550871708045746,0.0009782497905576261,0.0006258125077343324,0.0003933445066380719
"['2018-10-07', '2018-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2018-10-14', '2018-10-21']",0.0004970639482415408,0.0007515723112501723,0.0007038828912378793,0.000783162609406838,0.0006737581702584566,0.0009947816259672504,0.0012707255618642527,0.0009291797438423651,0.001044720622712535,0.0003784454515060298
"['2018-10-21', '2018-10-28']",0.0002809613399107953,0.0006755413545448783,0.0008480101854905155,0.0007804071897744449,0.0004337696374093511,0.0008758187213964553,0.0008894795984730011,0.0009996791296095037,0.0009662799562064677,0.0006973908507686003
"['2018-10-28', '2018-11-04']",0.00037847562914235987,0.0005110984132074913,0.0009977378563402481,0.0009309526760510727,0.0012446621487445348,0.0009065991603420405,0.0008558025507532192,0.0007239689983056778,0.0008931385047677261,0.0008152895367821412
"['2018-11-04', '2018-11-11']",0.00036944733744459415,0.0006001583619384786,0.000785288923954137,0.001081970040214188,0.0011395948334788509,0.0012654510358190742,0.0009977160323928625,0.0009030720184969515,0.00047651756734578643,0.0003567686679939519
"['2018-11-11', '2018-11-18']",0.0005025848398427026,0.0006096875217676489,0.0006787953726171697,0.0008858552983887443,0.0005896934131931436,0.0010627235523899738,0.0007441255961399395,0.0007042061838970462,0.0004081229503877123,0.00023644801579171564
"['2018-11-18', '2018-11-25']",0.00034196364946177226,0.0007617480924259781,0.0011467722339435229,0.0008761095759081534,0.0008873795165760923,0.0011146332930583114,0.0011059151038469372,0.0008993455044272406,0.0008279278079841468,0.00032371273712817245
"['2018-11-25', '2018-12-02']",0.00045290784638531655,0.0009306656724534167,0.0013339785853214788,0.0013647313177021707,0.0013078787930988233,0.0010876248239840873,0.001019943577157842,0.0008261330574260367,0.0008803202010837421,0.00038697104377534295
"['2018-12-02', '2018-12-09']",0.000451568884156114,0.0009215162318343107,0.00083593327880781,0.0012257932569777353,0.001147759248073133,0.0011205873756986284,0.0011915106351658418,0.001089237808417475,0.0005690594041774789,0.0002460995066594653
"['2018-12-09', '2018-12-16']",0.0005821928518815688,0.0010563350063560717,0.0009932917986699124,0.0009227421246485748,0.0007486124403587764,0.001011659260985559,0.0007153997648283986,0.0009267790946763421,0.00076907710783392,0.00040073256912186004
"['2018-12-16', '2018-12-23']",0.0005293891080626129,0.0008498519007338408,0.0013411078326300177,0.0012615502668885449,0.0011084032411925624,0.0011531653360990555,0.001138647930542906,0.0009448509684238742,0.0007308527303425106,0.0005358977176327924
"['2018-12-23', '2018-12-30']",0.0008501281125090144,0.0010372517841229832,0.001132500169685259,0.0011820290668000612,0.0013414127732409976,0.0007867958650065605,0.001245596027695787,0.001216859212489204,0.0010729419002744765,0.0004126887539399907
"['2018-12-30', '2019-01-06']",0.00023152280632930786,0.0009888827002659086,0.0009418732968062359,0.000910230844535322,0.0009007173376959141,0.0007692748980553198,0.0009550031163088415,0.0007828097492144608,0.0006185869961146115,0.0003882352196804357
"['2019-01-06', '2019-01-13']",0.0005177285314473554,0.0006557626190775245,0.0007061952819880804,0.0009736772511707139,0.0006479319064533637,0.0006642961157265115,0.000987731375246057,0.0007880424395835577,0.0006164794781140183,0.0002690965055985884
"['2019-01-13', '2019-01-20']",0.00038155490119039205,0.0008121989678748158,0.000678619213969389,0.0006713119952027513,0.0010666092399206333,0.0007351780468074137,0.0008045767531077817,0.0010930067316132824,0.000859624262494619,0.000533671843755097
"['2019-01-20', '2019-01-27']",0.00041365327676794373,0.0007065106500391705,0.0011698034257722485,0.0008880363473212842,0.0010434131107539275,0.0010626960708734368,0.0009236157800328357,0.0007668956669088856,0.0006611265860033258,0.00019525671350520012
"['2019-01-27', '2019-02-03']",0.0004956803415269944,0.000778223566358016,0.0011694469620042983,0.0010688243039096573,0.0008350471876161018,0.0007993303323052489,0.0008114570334710004,0.0008335380814131448,0.0006679021715127081,0.0002691261825858493
"['2019-02-03', '2019-02-10']",0.0004986544454480699,0.0007108989867983531,0.0011032056135116808,0.001026050404643371,0.0009311761548390057,0.0011531084921907382,0.001169768792751183,0.0009725112540091695,0.0008808120027590318,0.00035596910062154883
"['2019-02-10', '2019-02-17']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2019-02-17', '2019-02-24']",0.0003880804551585805,0.0008328457934526857,0.001155020768566483,0.0008435609004397177,0.0012651033081574877,0.0011044774892060164,0.000879400547746965,0.0010054562142692517,0.0007522484075244133,0.0005334600839614209
"['2019-02-24', '2019-03-03']",0.00042798829225436087,0.0008677046918761526,0.0009282845494707905,0.0012282074548774311,0.001200448173710647,0.0009953892923399634,0.0010567858868505875,0.0011723833141315749,0.0009213109165347554,0.0004749687742763216
"['2019-03-03', '2019-03-10']",0.0004996947823767601,0.0008908797111972162,0.001256913748076261,0.001246502868112462,0.0011670964804050945,0.0013052879308249577,0.0012429436950681025,0.0013339395166272559,0.0010489530389550914,0.0004946100260846811
"['2019-03-10', '2019-03-17']",0.0006151285888594732,0.0006898537883060274,0.0009185384631848462,0.0005382351473197208,0.0008854218611216114,0.0008967370512236081,0.0010820735117034379,0.0006186645880163779,0.0008133500059499407,0.0002772267004368049
"['2019-03-17', '2019-03-24']",0.0002794053681351114,0.0006008292000265908,0.0008487368546294903,0.0006233759062058439,0.0010944279683099813,0.0009458804367537473,0.0009261507302475998,0.0005299976209553218,0.0006475323438374434,0.00033441093951583524
"['2019-03-24', '2019-03-31']",0.00029587490480798164,0.0005357463675133489,0.0007735265069556735,0.00047114889887163816,0.0009038850476847914,0.0008914870820655586,0.0007450329340546214,0.0004923117442071111,0.0005474598210972775,0.00033468059335885284
"['2019-03-31', '2019-04-07']",0.0004755992411993064,0.0006129837305084016,0.001054415207280589,0.0012540316939562179,0.0011687109348285792,0.0010620998921031695,0.001234351950524328,0.0013022227559205328,0.000870040792857243,0.0004237357075135225
"['2019-04-07', '2019-04-14']",0.00041583881327805045,0.0008010321788651305,0.0009112689370509102,0.0010805635407897677,0.0009182852832525201,0.0011950392019687663,0.000873598142409373,0.0008552453378782524,0.0007560188469041419,0.0003994629372632075
"['2019-04-14', '2019-04-21']",0.0006171800431485064,0.0007264839604718796,0.0007786548304488615,0.000824099147439405,0.0009805742566708641,0.0012263435120693452,0.0008338851693354532,0.0011256350864079635,0.0009738114726637453,0.0004114129558208293
"['2019-04-21', '2019-04-28']",0.00030951913979510904,0.0006660986942036077,0.0010866027471506073,0.0010334112656902464,0.0012303681203246369,0.0010870588722005038,0.0008830197995919521,0.0008541885243188987,0.0008138697700571871,0.0004608931973652201
"['2019-04-28', '2019-05-05']",0.0003928309480157421,0.0006292057069656753,0.0009527014220411369,0.0011900992274614395,0.0009174423149365922,0.0011142622760470463,0.0012352739458274063,0.001191043372258728,0.0008752982710580507,0.0003418063254520318
"['2019-05-05', '2019-05-12']",0.000247583651524226,0.00034154843052795633,0.0004428904634145856,0.000652600057457281,0.00036457467700621237,0.0007579674948077764,0.0006003940392246327,0.00037028378867249673,0.00030437808157432385,0.00015779610396791927
"['2019-05-12', '2019-05-19']",0.0005611673063509007,0.0012748190691619238,0.001208164583184372,0.0011161713385095847,0.00087199323318649,0.0012876110670225214,0.0011024287201971985,0.0008080931659612754,0.0009754939710631051,0.00037998668456984516
"['2019-05-19', '2019-05-26']",0.00037727482060238393,0.0007528779722489647,0.0008641741596623405,0.0012510625531339558,0.0010900245797289465,0.0011785190796714496,0.0013115976715260794,0.0012352912959092083,0.0008562815188401981,0.0003657792558274057
"['2019-05-26', '2019-06-02']",0.0004306405853057117,0.0009860346038950783,0.0011715290191454575,0.0012965101695920165,0.0011227662252906573,0.001301427876640987,0.0012371715510481297,0.001152558435044833,0.0006718966208946905,0.0003679250960996855
"['2019-06-02', '2019-06-09']",0.0003508324321570816,0.0007462018351816896,0.0009067668874022795,0.001167858940542157,0.0009824495416023871,0.0009590489592538142,0.0009862375751144665,0.0010566951014009535,0.000477059189808461,0.0003677722324567398
"['2019-06-09', '2019-06-16']",0.00041653049150869125,0.000626377365775085,0.0008883953975588351,0.0011290201682057565,0.0010347563165932242,0.0009184637358450121,0.0008618395040623881,0.0009008241824619392,0.0007132298197653859,0.0003697268098135941
"['2019-06-16', '2019-06-23']",0.0003147511497609676,0.0007256627974044666,0.0009224028205751081,0.001140250936141393,0.0007671093757146278,0.0008796471169637786,0.0009010595652592609,0.0008100957395022047,0.001014520311805854,0.00026824812717295723
"['2019-06-23', '2019-06-30']",0.00030214132533741014,0.00086299047379602,0.0009077926369415684,0.0008826160980777465,0.0010763322897277745,0.0012104386529170864,0.0010520473917369298,0.0007590038622392303,0.0008836999275529151,0.0002974777184760468
"['2019-06-30', '2019-07-07']",0.00041142011595575944,0.0008606980622165777,0.0009167625673739057,0.0008233489271683031,0.0009785148648687656,0.0010500886966829845,0.0009410855331423479,0.0011368303844159224,0.0007549736610623632,0.00027975182874725703
"['2019-07-07', '2019-07-14']",0.0003147623021218228,0.0009178493774771482,0.0011503970854190187,0.0010509981026359508,0.0012090740633990433,0.0007833823964099688,0.000782335206195999,0.0008336284144532609,0.0006693587291161043,0.0004556413330737241
"['2019-07-14', '2019-07-21']",0.00030630013657982966,0.000839896318486343,0.0010432043920717508,0.001116581617126972,0.0010424946429713924,0.000886228124752824,0.0011542367498764247,0.0007786484609199879,0.0005349473020817701,0.0005570569788658701
"['2019-07-21', '2019-07-28']",0.00035896649408075586,0.0007877498200871794,0.000978046519200444,0.0008805086952549911,0.0010293807797368158,0.0011821498127337238,0.0009510887914304343,0.0011792824876748673,0.000757932658973686,0.0007060323044163683
"['2019-07-28', '2019-08-04']",0.00037270602357923806,0.0008438740142376008,0.001018602238731212,0.0007678397205673984,0.0009166627081012241,0.0008674228593903595,0.0009537090353219441,0.0009118093298502922,0.0006867665457641057,0.0005228620502712333
"['2019-08-04', '2019-08-11']",0.00030678423680638906,0.0007718611505853734,0.0007827390346115835,0.0009370962867580741,0.0011525235905837893,0.0007333720162995244,0.0011030382340016082,0.0009879780393453558,0.0005605420475991958,0.00034707533228377376
"['2019-08-11', '2019-08-18']",0.00036904953104615934,0.0005927615870915556,0.0005341307842422031,0.0006580059485217318,0.0006049256124416863,0.0006926553343685144,0.0011094671287686963,0.0010435508126331434,0.00079071356994451,0.00032698670224666265
"['2019-08-18', '2019-08-25']",0.0003536427331828228,0.0007127314271864587,0.0008271142531568844,0.0008643823297537162,0.0006975087665439892,0.0006664740129346553,0.0008053265388923025,0.0008447176910966643,0.0007588092070746578,0.00041897185504423417
