window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2019-04-07', '2019-04-14']",-0.011297659345214822,-0.0129147246861046,-0.020568001056458105,-0.0234443176811081,-0.010825684638414908,-0.030526608129838876,-0.03445157951920408,-0.036214002655047546,-0.03990568203206375,-0.02663124415609785
"['2019-04-14', '2019-04-21']",0.02156684161905984,0.0251820123095777,0.030661867505820263,0.0359690743557926,0.02054928942923996,0.012345920010851663,0.015956895646607818,0.02295119458465298,0.021647834275760093,0.033926093373544366
"['2019-04-21', '2019-04-28']",-0.04619904334487668,-0.06443878407587665,-0.060715434931835024,-0.058896737695446635,-0.06632567366002015,-0.06816894178859687,-0.05611742557802635,-0.0577508472281515,-0.0608637017914679,-0.080338408307629
"['2019-04-28', '2019-05-05']",0.009230245704290008,0.006004427851033469,-7.676318638535483e-05,-0.002925194865044162,-0.004492602206895259,-0.005894138681470868,-0.00786426754868144,-0.022404289542424224,-0.02504463356880086,-0.043491492765495486
"['2019-05-05', '2019-05-12']",-0.038227481073524014,-0.03694177175115179,-0.04161341417436296,-0.06410728303325548,-0.05452114844030993,-0.04481042940000329,-0.05198793684428556,-0.04471815149166773,-0.044267169781734984,-0.03930143123089738
"['2019-05-12', '2019-05-19']",-0.01105114204103895,-0.017261919474365214,-0.019758783922626533,-0.020675074844254397,-0.02584373306990894,-0.021338087437228166,-0.015021734545747543,-0.02201534709048027,-0.03223645295793677,-0.04669991484227276
"['2019-05-19', '2019-05-26']",0.003766089507564867,-0.010856616809064764,-0.017022627241905317,-0.022304752508649463,-0.015436733198584282,-0.023519766996778022,-0.017823268996694275,-0.029899467215047004,-0.0309319158897538,-0.03564334897862016
"['2019-05-26', '2019-06-02']",0.005205023423340218,0.013379469126561083,0.022245912771780195,0.015465297080848973,0.018968534090064465,0.013806361145664796,0.014645959444833677,0.018226211229038707,0.02962590296290232,0.021207439468769712
"['2019-06-02', '2019-06-09']",-0.007102428715203207,-0.015030294360548821,-0.03138882902684137,-0.028464815599914848,-0.04043239410145436,-0.04317540751242154,-0.032126548822133616,-0.048035028023955526,-0.052173856438108485,-0.06779073592919356
"['2019-06-09', '2019-06-16']",0.008894534922832816,0.023731660495993012,0.032384575882580306,0.018483226333016887,0.024624422528589887,0.029104876197142422,0.027900348778381805,0.03421705742898652,0.033681900080385026,0.023898923533202866
"['2019-06-16', '2019-06-23']",0.013653466136591371,0.0334971999125155,0.06264269187249441,0.03781258593655248,0.052641686694837875,0.05299579001896933,0.050307625857914845,0.0529869743366468,0.05018976845344997,0.05274348564338559
"['2019-06-23', '2019-06-30']",-0.007704691487760448,-0.007051998389891846,-0.0027053537038342007,-0.006009102096789078,-0.010496225686730094,-0.0029616641579454234,-0.01179275690909531,-0.0051546975992602315,-0.006513744122967469,-0.021176109844703927
"['2019-06-30', '2019-07-07']",0.0013782863372576292,0.014155395117379918,0.02394300938704741,0.020491133061047308,0.01939790817600387,0.018096698322031826,0.025827990003053795,0.01070740289367773,0.01868495082064582,0.022445732546370764
"['2019-07-07', '2019-07-14']",-0.02176675996056549,-0.030098585965922117,-0.025621768803747617,-0.02308825817006388,-0.02564413722018031,-0.028545572975022592,-0.021831668894079594,-0.02845160065976844,-0.038858408716156416,-0.04089652990203037
"['2019-07-14', '2019-07-21']",-0.003513778217044322,-0.002356752193352378,0.0029327343863532573,-0.014173880538743897,-0.00018220245465287775,0.002280221969231091,0.004534490293377873,3.0135557360243064e-05,-0.00015323858973915962,0.015382154818070967
"['2019-07-21', '2019-07-28']",0.009874383368728291,0.004855467399483779,0.008929904333304229,0.002191015892169152,0.00505072945212783,0.01624072691152183,0.018700782056259264,0.007467997923035252,0.014799800873474702,-0.01015265420747328
"['2019-07-28', '2019-08-04']",-0.02071663531272393,-0.02921665298545308,-0.026629703862485768,-0.02336150323221058,-0.03018431306347375,-0.01834913833323333,-0.028502393760044462,-0.026102359929168026,-0.029072341297725644,-0.026461880722711228
"['2019-08-04', '2019-08-11']",-0.02668104089503372,-0.03590052547038943,-0.04076621644971988,-0.02454847953754722,-0.031508202985770235,-0.042701404206335086,-0.037537005936139956,-0.04290650166976897,-0.04142551725953231,-0.04931009795753745
"['2019-08-11', '2019-08-18']",-0.0018855919737400676,0.011216060643725666,0.021707740991933164,0.01667006614990425,0.04491257448974622,0.028158410339249266,0.03699638923631819,0.0407999399656971,0.031529253942913206,0.04380672946134665
"['2019-08-18', '2019-08-25']",0.006159008641010196,0.02073714192093318,0.02985536811522434,0.030341116981892673,0.040276524286780704,0.046203786335513974,0.030803504437743334,0.039207070949771106,0.03500622677049925,0.049254766913766915
"['2019-08-25', '2019-09-01']",-0.008704802723180485,-0.013205911354851002,0.008327511195597286,-0.0031520930928546206,-0.0026876412929513816,0.003807580710670317,0.0028575709056759906,-0.000619326945853017,-0.0005928501637567325,0.0013681596532518505
"['2019-09-01', '2019-09-08']",0.027274870738975016,0.0423062072546428,0.036473413547060234,0.03907954032653745,0.030574597611173676,0.03841717335455396,0.06368333406934974,0.0371437284652086,0.059862627431339265,0.08507781882769205
"['2019-09-08', '2019-09-15']",0.010158954988795176,0.006440378721840969,0.005408965155316713,-0.003634199856992871,0.008919004332501165,0.011770705479333201,0.019805326759265454,0.008227426586092065,0.02334098336329189,0.03210493801034355
"['2019-09-15', '2019-09-22']",-0.008624203705847886,-0.017022099289591613,-0.011108963564414086,0.004530329732419165,-0.012946107958341765,-0.011461001220918136,0.000388725106564966,0.00804391328589972,-0.00776588191042922,-0.01067777051219353
"['2019-09-22', '2019-09-29']",-0.015273176298992209,-0.01839014148001686,-0.026312952075844442,-0.0232008748283091,-0.036385839111629716,-0.037519996119178084,-0.026225175338578523,-0.04377887593044365,-0.040056361072250475,-0.06499769045735371
"['2019-09-29', '2019-10-06']",-0.003128753964952805,-0.007056795816838236,-0.0070229092629824855,-0.0059728646838954035,-0.005605232206438525,-0.017387140216665927,-0.012272941471508824,-0.016833722390454848,-0.014189082872148921,-0.020124163886492654
"['2019-10-06', '2019-10-13']",0.01716808729514893,0.02949606781367668,0.025282781912009975,0.025615944400949615,0.021991204786132586,0.02662438461290623,0.014173854481540687,0.02391959041087504,0.03422690106292259,0.03066601993286473
"['2019-10-13', '2019-10-20']",-0.0053840149274701704,-0.009462893713469884,-0.013294459507241799,-0.010985755649068648,-0.007065306766232854,-0.014405322445895073,-0.015730212805989702,-0.022850208091319265,-0.005638026625472847,-0.03523896911461037
"['2019-10-20', '2019-10-27']",0.013194777212049385,-0.003007557533710461,-0.0002405169541998361,0.008602981832571372,0.0013233984827042728,0.0018811289169328622,0.007341193838461803,0.01715459773352411,0.00984401813356476,0.022487968436200673
"['2019-10-27', '2019-11-03']",-0.006217921849280114,0.016027553955581753,-0.002054874969368157,0.0009054427454927432,0.017656363042252484,0.008876511215804026,0.007351202800947264,0.0065406918400255885,-0.0036522399779648023,-0.004472703437106584
"['2019-11-03', '2019-11-10']",-0.005957970697553298,0.0034375836058522765,0.006396014998804943,0.006083599680762593,0.01000975809928908,0.015036277496538497,0.0015547644971004991,0.007010755212728865,0.011330362635172689,-0.0010480783958441038
"['2019-11-10', '2019-11-17']",-0.026341771965412316,-0.031015757934599538,-0.03188625540288632,-0.014877521664214669,-0.02338568557435865,-0.025340450254651873,-0.032228931092356174,-0.02022727881497197,-0.011358418620194549,-0.022667687167665488
"['2019-11-17', '2019-11-24']",0.0024372405940950273,-0.006853206485753483,-0.004593284438244732,-0.0028830065366761116,-0.0011894703184026265,0.006669722652742753,-0.00834217619964249,-0.0016020865532420396,0.0034986666503622264,-0.0054891550765846855
"['2019-11-24', '2019-12-01']",0.002896304876085108,-0.017127110400599794,-0.002644798556600796,-0.00666973596526587,-0.0070676923538278025,-0.0025610469821847103,-0.0039211079424130955,-0.010488063549753894,-0.012620702280169467,-0.00821598025680371
"['2019-12-01', '2019-12-08']",0.00031792971360807584,0.015161790863206412,0.006334179875625233,0.02435058917320374,0.021233692355206803,0.01821695531262187,0.026991618313027113,0.03192909935955763,0.04308366000711023,0.04118763885013353
"['2019-12-08', '2019-12-15']",0.014291552462857675,0.01513233150485453,0.01398352842958581,0.016190109159990584,0.021458001670470163,0.015517095063939562,0.018461634733033888,0.0064357602487992915,0.02384512659075629,0.02337940014136334
"['2019-12-15', '2019-12-22']",0.012928630767629639,0.0009228920542400865,0.016559024703010745,0.015659692763176768,0.01875245312202748,0.019874088778171893,0.013859755700083652,0.013324252091299425,0.02363232554025118,0.03971065807816707
"['2019-12-22', '2019-12-29']",-0.003221042635980217,-0.0024141760235970736,0.005361934738747992,0.00904783250954087,0.0004968802653847589,-0.0021888898651250765,-0.003303624691035479,-0.001706293374358844,-0.00739457261184232,-0.01092129268957977
"['2019-12-29', '2020-01-05']",0.020324566748052886,0.03172401877818843,0.02558969017129898,0.007876240218158533,0.03758764100236361,0.04119348619062577,0.04449576295634083,0.04413449412478784,0.04177255620396459,0.04148356354964871
"['2020-01-05', '2020-01-12']",-0.005459086278655409,7.129840505699215e-05,0.008196839536113448,0.007996860579804716,0.009051028927036055,0.0195166936925024,0.01537889188003257,0.026248924504205833,0.022333163805606123,0.014204985065317637
"['2020-01-12', '2020-01-19']",-0.011777901100062684,-0.010990565297969919,-0.002168905485668583,0.00012909958669776337,0.0005591410880315248,-0.0023666354514368265,0.0070563714572284665,0.013359573180703367,0.01213288350388521,0.014803599807489723
"['2020-01-19', '2020-01-26']",-0.0338145958024292,-0.037821516367708086,-0.04182444369735883,-0.0371452000038438,-0.021318623598962895,-0.029990242638433914,-0.017886325140335047,-0.024550072455261075,-0.028610203647240165,-0.009475616915747458
"['2020-01-26', '2020-02-02']",-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923
"['2020-02-02', '2020-02-09']",-0.04006127072866176,-0.026422727352260485,-0.0241392648628165,-0.03064076221339012,-0.03428402207123854,-0.022086043669928272,-0.0012952513580232873,-0.0014645996179111674,-0.00810287498867622,-0.015811812397483416
"['2020-02-09', '2020-02-16']",0.0024326561920363513,0.017492798007796812,0.021155762483414515,0.018901636287978793,0.024842065336577825,0.025142111724098953,0.01755474533338526,0.032018584362204804,0.02594272446820894,0.015498874083150779
"['2020-02-16', '2020-02-23']",0.02080541108500211,0.02126827775640019,0.04514538993426165,0.05862647342704951,0.05434159313092256,0.062119294113359626,0.06933546751018044,0.08343937923084246,0.07766100724939887,0.10619871929502464
"['2020-02-23', '2020-03-01']",-0.039372214013755034,-0.04064056068280667,-0.040349528903690667,-0.05494576077766148,-0.05635440429606683,-0.06431555828769177,-0.06963978338445519,-0.05265256723108221,-0.07730993872426081,-0.09001058017060355
"['2020-03-01', '2020-03-08']",0.038845404396475186,0.06433169616215274,0.06441986944509183,0.05791417720265151,0.06626787222905575,0.0615590882186438,0.05677579541115592,0.056423409239417924,0.047778819840163356,0.05611850879694342
"['2020-03-08', '2020-03-15']",-0.04058102717107817,-0.05824878242441242,-0.05336051660022359,-0.05965459105880547,-0.060693895845946554,-0.0545820487463142,-0.07019173191212524,-0.05699735258625575,-0.058306823180543234,-0.06686929702455476
"['2020-03-15', '2020-03-22']",-0.03487263757210667,-0.050478146493757425,-0.05670689983316853,-0.053140910597759446,-0.06269097868472108,-0.061881988972330854,-0.05559406299528918,-0.04813684659142093,-0.06728229014548186,-0.06397108600613866
"['2020-03-22', '2020-03-29']",0.011756669640229582,0.023485224997991255,0.02677508260446924,0.014864385888915404,-0.004160491188177924,0.0061596081905730665,-0.0008045168399635919,-0.021388110951841507,-0.022114797727504066,-0.042479809961052294
"['2020-03-29', '2020-04-05']",-0.008972949704054566,-0.004684411193945299,0.010820255536992493,-0.00989855257277231,-0.013182645834047494,-0.009588242111929088,0.011149733909014307,0.008794168399917507,0.004499959721897031,0.005606201523408776
"['2020-04-05', '2020-04-12']",0.002742734114345026,0.012147796503933524,0.020688566585768085,0.02079949782532047,0.025678819681934,0.016358740901684543,0.02608118035340804,0.0113430367667938,0.010067488548141514,0.005917451312602869
"['2020-04-12', '2020-04-19']",0.005034018312139831,0.009704017792248385,0.003293565844707472,0.011151156767553402,0.02197769467243414,0.01719440254072647,0.019131543037389977,0.031679260119334286,0.03373567518974624,0.03473250476976924
"['2020-04-19', '2020-04-26']",-0.014558789189809617,-0.010575062193268878,-0.005322882593445781,0.002701217673255113,-0.0042888534398147484,0.00041678908862052236,-0.008869441364419212,-0.0032417291782767363,-0.024365064453070275,-0.024892179586995085
"['2020-04-26', '2020-05-03']",0.02481619656862601,0.011638984992179796,0.008384195564075879,0.010038336138132362,0.013408138248029023,0.004260610291118579,0.011525389075858957,0.018658530410357112,0.03725700546235987,0.04213926662426089
"['2020-05-03', '2020-05-10']",-0.0013754134531537166,0.009618352784666944,0.02327242397259476,0.012385776037471754,0.019709283347413377,0.02631605457824861,0.027406143275980527,0.022760072141502614,0.03217430555131334,0.040316499174613246
"['2020-05-10', '2020-05-17']",-0.011036870972501283,-0.010530153126076853,-0.008900535508481917,-0.01690534273232632,-0.012608044273933455,-0.005128337806917126,-0.003760458759325594,0.010494164869290083,0.0011422337702398585,0.006617675432391531
"['2020-05-17', '2020-05-24']",-0.012609451164103185,-0.01794888886440372,-0.021976234284931985,-0.007161131366723149,-0.027294546126864827,-0.020385779102490696,-0.02339595086293912,-0.03951116827026777,-0.052794011167591554,-0.06007930184028261
"['2020-05-24', '2020-05-31']",0.006451626568840443,0.012495097210592465,0.013931026145579823,0.020508851619362375,0.019237110635265352,0.01142135593384071,0.023331435780310782,0.010215294746566565,0.018631934635178073,0.015474436880748177
"['2020-05-31', '2020-06-07']",0.01919058114246154,0.027133489923704745,0.024337699745804763,0.035064882415893166,0.028433058456975503,0.03127464305755117,0.032750828461640964,0.03667007779421321,0.04753639378546586,0.053710330058028985
"['2020-06-07', '2020-06-14']",-0.008742975943567217,-0.008003929821146857,-0.0014950198669193028,-0.00017944284542246373,0.008388264262301123,0.013158400114278072,0.00967994193362391,0.010771070204510883,0.0062155989031644765,1.2196154994541415e-07
"['2020-06-14', '2020-06-21']",0.008444598295888893,0.0038646844590439757,0.017088972110565825,0.024683357691375286,0.025219001914545736,0.03063121753017377,0.024439832293875464,0.04210104551586911,0.046376481089760904,0.04335683285867979
"['2020-06-21', '2020-06-28']",-0.001144023401058684,-0.0067782570600343935,-0.0031285722969000996,0.005668604241268168,0.003206063259328311,0.009857675893457794,0.018243184409406966,0.012816436203671032,0.02754891844902985,0.013105816454306026
