window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2014-04-20', '2014-04-27']",0.467406232519583,1.498001458623089,1.6714572716197411,1.7799254680972882,1.6810558290687,1.538381566979314,1.621153339057499,1.3937198851198647,1.2901865975522322,0.5629243522544476
"['2014-04-27', '2014-05-04']",0.5624670935804945,1.386220874017655,1.6301715937921761,1.8585740407295406,1.3760677074232952,1.7093199063729503,1.5539011047148636,1.4092809793020842,1.193355618525532,0.7566903307022663
"['2014-05-04', '2014-05-11']",0.3800126776198335,1.5216378236300332,1.464235427201299,1.3128029413806646,1.699923914359976,1.6495499071895585,1.6927220757897707,1.4920155274432416,1.1753303694948682,0.6984438651347473
"['2014-05-11', '2014-05-18']",0.32165440820724955,1.2739866184826851,1.5657728420186472,1.6675887543797288,1.5314967714632877,1.5939353375905931,1.5403694023835888,1.4748423134816302,1.0923798573027932,0.7273880404685087
"['2014-05-18', '2014-05-25']",0.31310330857576973,1.2633004617488535,0.980624548496075,1.4868131832298328,1.7239991818295097,1.7477460850907005,1.7063817848123661,1.5346294766235178,1.1964489258895195,0.7023865401158431
"['2014-05-25', '2014-06-01']",0.49125714868774106,1.6754005634794882,1.6854699896722987,1.8072279983430597,1.580181454628863,1.7560071556139882,1.6347644407319644,1.273331357373704,1.291356358007551,0.6931646037135788
"['2014-06-01', '2014-06-08']",0.3898579096522459,1.5463504293217787,1.688785297915281,1.6024537019916592,1.6730945028764226,1.7333674989479455,1.6705154949351924,1.3269436392347909,1.1702679915649183,0.6771099302664335
"['2014-06-08', '2014-06-15']",0.4179010828557157,1.5546474654398723,1.6261731983997605,1.6269842493890456,1.5219155180310389,1.6873780930811089,1.6323256213647896,1.5153864623896955,1.1667486708542985,0.6353733083721129
"['2014-06-15', '2014-06-22']",0.3435066718869281,1.658328901880985,1.381574891707047,1.7877223964664712,1.7446269420852836,1.2563478809410682,1.6149532523154237,1.5308456101443924,1.3009162970934263,0.5714489005799144
"['2014-06-22', '2014-06-29']",0.35889616260095564,1.7125369153788457,1.4866118465905895,1.736653247311255,1.6692010018552594,1.7306710600194277,1.6261973323927754,1.248120074241942,1.145373792717967,0.5164414977675962
"['2014-06-29', '2014-07-06']",0.47384183524070034,1.306465073186887,1.5803709735779705,1.7383171576093082,1.308676584558769,1.642188971858082,1.6802945667364093,1.682207513537624,1.195397705504125,0.6616906754172995
"['2014-07-06', '2014-07-13']",0.3397127487962121,1.2261728925297584,1.6922641984772613,1.4511709882477435,1.7018464397702493,1.6422402727118004,1.4895606978322122,1.3999637185827458,1.2765835901467275,0.666238304240151
"['2014-07-13', '2014-07-20']",0.33098454215331324,1.2524540749724777,1.6208253304929308,1.719828284112737,1.4773953866483263,1.6817135334406772,1.6282487436492363,1.4036780332354422,1.186237820502261,0.6233865062363539
"['2014-07-20', '2014-07-27']",0.6108311069990955,1.5116561573224812,1.4729146575009238,1.7817368600773855,1.5910217005141614,1.6514227444669904,1.7353899894022975,1.5438994247162487,1.1742899488619938,0.49552898600294903
"['2014-07-27', '2014-08-03']",0.27526962156135254,1.2774483133510697,1.373824630024265,1.5680528303509087,1.5260110801806857,1.6491319797462456,1.4432463006435188,1.6098243550178415,1.2571548559753234,0.6208734376812036
"['2014-08-03', '2014-08-10']",0.4573499651892896,1.4478045332698524,1.462075509142323,1.3819208842347808,1.6440822276680573,1.5850099387520562,1.6121944927868515,1.488818781343463,1.195422027250875,0.6779307286730993
"['2014-08-10', '2014-08-17']",0.3702275017169059,1.2495036962732082,1.6810749590297396,1.5397319713326034,1.7255308898485333,1.6731373243000829,1.5789134801727913,1.1721163669915136,1.0200189600518965,0.6133372553833913
"['2014-08-17', '2014-08-24']",0.422416475702433,1.315928441071112,1.3233784299330025,1.543215454652969,1.4391595367683765,1.4532775891054595,1.6418074691593108,1.4807976875147368,1.2288875082690085,0.6187922681643979
"['2014-08-24', '2014-08-31']",0.3126433772772784,1.4747116101334954,1.6366792808185817,1.7668483707662996,1.682204112785031,1.537289823295798,1.4841328016627946,1.4299233768010766,1.2048940048730856,0.5823510950589377
"['2014-08-31', '2014-09-07']",0.3821823736755931,1.2648337574913955,1.6619084513844533,1.6354577636277376,1.5696265813796555,1.5461609332908748,1.558474537147893,1.130958205080718,1.2165935559791916,0.6659966112165925
"['2014-09-07', '2014-09-14']",0.2965242597853036,1.534733870700871,1.4861874560185226,1.6176146789909602,1.7279610569800719,1.5664349827444872,1.5584086999224263,1.4540788692381346,1.1371422556285493,0.7080526441429809
"['2014-09-14', '2014-09-21']",0.36531344649142466,1.4400011509229407,1.4851531460183014,1.7281163896313874,1.67612935991613,1.3640151138819485,1.2878172512007067,1.3837159722067804,1.1921905791159821,0.7252068287586522
"['2014-09-21', '2014-09-28']",0.6578633917841881,1.413067902440822,1.7056623373481774,1.6294410800947783,1.6120141321748647,1.7510863462541568,1.4978735221053308,1.4142556825590828,1.1844656093997092,0.7104823725110263
"['2014-09-28', '2014-10-05']",0.5760822196307923,1.3643902706708366,1.601599821616806,1.5000490813423295,1.6487579191906216,1.4898051863798893,1.6724538258048987,1.612323730155524,1.177074547458882,0.7326428414898835
"['2014-10-05', '2014-10-12']",0.3280656596743143,1.2243172688809412,1.3103612054401974,1.1130055802048195,1.2289708303651894,1.3361352917696638,1.361928203919107,1.0571327141600195,0.9072507283191984,0.43348580032721007
"['2014-10-12', '2014-10-19']",0.399376574509564,1.1170449388371777,1.7094852599730403,1.486423636245776,1.4289271794344662,1.5502382738858715,1.3710613846814956,1.2438689893008559,0.961054930150072,0.45570864250159526
"['2014-10-19', '2014-10-26']",0.5949542735942113,1.4409545817195641,1.5486677292885664,1.649911253049185,1.618532254609332,1.5492377557295887,1.4877594281810655,1.491879223607657,1.2698334331185823,0.7362504672667323
"['2014-10-26', '2014-11-02']",0.5082055236633733,1.456341935795933,1.6513832674308295,1.760419619085281,1.671816593945356,1.7393285503411673,1.6156866386075315,1.3853060734512828,1.1233762243682053,0.6375619852115673
"['2014-11-02', '2014-11-09']",0.41308709514657704,1.295491252056995,1.6717787616372912,1.8026946580924355,1.5428922045741635,1.677928920002702,1.6351676093196108,1.4811587684032168,1.100858717828035,0.6896102583916566
"['2014-11-09', '2014-11-16']",0.35423915429066866,1.262947363267925,1.463167708175263,1.5440053619208989,1.6120019919727842,1.6481349962950853,1.5130018688416091,1.4803025272100283,1.168253884193064,0.5541397082110933
"['2014-11-16', '2014-11-23']",0.7132229375952345,1.3891741694547304,1.5837296757063208,1.7950722101207022,1.7255238234800985,1.5630347004093519,1.4079955431110687,1.5306699268107946,1.2646935743948213,0.6432865309142648
"['2014-11-23', '2014-11-30']",0.857042846373866,1.5358074184486952,1.7160091043580357,1.749039081639516,1.611068139893575,1.6038679955568793,1.5203876800688163,1.5135590403203523,1.148767009113012,0.5843310158355277
"['2014-11-30', '2014-12-07']",0.5902442640864751,1.6265572759009315,1.4310717241664634,1.5652239666276386,1.4450368252388524,1.5206030863152276,1.4087467691978435,1.5391273057927524,1.3371664346882182,0.7682594711363764
"['2014-12-07', '2014-12-14']",1.610672820891681,1.6423739801661135,1.7041206324224496,1.860561919023299,1.8492378921256276,1.677806915904064,1.5562582590460807,1.5243324767999389,1.4821684295466953,0.8613767699532031
"['2014-12-14', '2014-12-21']",1.6759233452245286,1.455788632903729,1.767541547138678,1.7909113464899424,1.8364947945169217,1.6982159036099431,1.6060001449536678,1.5007428562576728,1.3386860717965987,0.643160928751414
"['2014-12-21', '2014-12-28']",1.1551504254894305,1.8808040638984687,1.5768351055738683,1.7485810054841322,1.7493864163844237,1.8233871975612104,1.820094769523258,1.5342070633279494,1.472507373664115,1.0040912290265729
"['2014-12-28', '2015-01-04']",0.86074643328993,1.2154805344013138,1.7257016254642359,1.535196677006827,1.6524562186747618,1.668218152979402,1.7726306724478782,1.596441209336739,1.5965598973882749,0.5982690563727078
"['2015-01-04', '2015-01-11']",0.29253713312404805,0.973134717937447,1.702047037033645,1.3072956845992425,1.548210590547796,1.431035978877242,1.5857647430506123,1.2655545885605204,1.1501374731056675,0.37003074213580645
"['2015-01-11', '2015-01-18']",0.4766448434050385,1.5883669472406008,1.7725900087394417,1.6991465475943652,1.5968498178232697,1.5729101692717344,1.3873867046872057,1.5878352167423913,1.0313058651446916,0.5576830984951123
"['2015-01-18', '2015-01-25']",1.0617412980874374,1.684162935955884,1.842338164960776,1.736948210640201,1.8305073517310566,1.5167281607988703,1.462840643746123,1.631480963661859,0.8975929738246581,0.4615985606688807
"['2015-01-25', '2015-02-01']",1.0613237025592128,1.7320712591550906,1.7408500536767186,1.8195701893760297,1.5633289540681774,1.6317743886767224,1.7296463915286222,1.3098250970334582,0.9608828855806975,0.5323824742778227
"['2015-02-01', '2015-02-08']",0.5660011977512476,1.684593574078154,1.783395535510261,1.711902410560777,1.855336657147097,1.6333887902141275,1.5177016241789694,1.454190538119959,0.9775157124392384,0.6749782637964554
"['2015-02-08', '2015-02-15']",1.5007169547870016,1.7310936966633206,1.6897173740376017,1.6080731562269233,1.759393558330037,1.6738893403714474,1.5745111685109192,1.3881785068155934,1.065597384435875,0.7183944060322189
"['2015-02-15', '2015-02-22']",0.8234501069693576,1.3154234233666062,1.0702451152374581,1.6668865759553666,1.178338772650584,1.726278451827229,1.6992409280420242,1.4625062267708846,0.7223034570993311,0.47803092928146473
"['2015-02-22', '2015-03-01']",1.2745532026394075,1.443059372049336,1.686630454607423,1.7192033529111963,1.6161174524531177,1.593203530482321,1.2441954336356424,1.4082500351929133,1.2785771506303032,0.407623821905375
"['2015-03-01', '2015-03-08']",1.1878852136441782,1.3434126570707277,1.7502427453953124,1.6292162617798924,1.765256715255818,1.428406267692569,1.2950390370009002,1.64636346474336,1.4208731838193471,0.5762274860422057
"['2015-03-08', '2015-03-15']",1.3590913621313163,1.658138315741482,1.7813103644787978,1.7930722601358386,1.8263746322087389,1.655054041544768,1.6781728623073804,1.511124375862818,1.1484072786833104,0.7097038169561907
"['2015-03-15', '2015-03-22']",1.4548823588388902,1.5597751326967368,1.8114485699071845,1.8204975120089448,1.8026987710076336,1.384575192072931,1.4737038399624165,1.6255824217060972,1.4468268673905995,0.6452946149165311
"['2015-03-22', '2015-03-29']",1.6411761252728696,1.6519574755509714,1.7428211364934318,1.87482694399673,1.3700742536672537,1.6818838300123515,1.639075551450631,1.5746368475699,1.3212930509479472,0.7780538677581746
"['2015-03-29', '2015-04-05']",0.886082258423345,1.581571585349054,1.0322468383779901,1.814791175169739,1.6984397153247985,1.6598390056790326,1.6742248676809142,1.5500570168374912,1.3387707884556117,0.8342709979446234
"['2015-04-05', '2015-04-12']",0.5397883668561815,1.2916888047870358,1.4418052234279357,1.6671172323125951,1.5750483033943254,1.6853499802222223,1.5504092032553807,1.668733684252542,1.2820326053154498,0.8199139395505936
"['2015-04-12', '2015-04-19']",1.2452988752837757,1.4566718168019976,1.7075330224139307,1.6668568891494178,1.7116593928671033,1.767128935189778,1.2246383937043368,1.4187209532607215,0.9975382847988249,0.6612734281835824
"['2015-04-19', '2015-04-26']",1.3349201439978813,1.747360923299866,1.3347621814494395,1.8399141068903475,1.7434103491953694,1.769782407148906,1.2691227447712026,1.4661087852906443,1.3814584826610035,0.7899078928174665
"['2015-04-26', '2015-05-03']",0.8921354973748233,0.9662584492880091,1.7921492202610012,1.657987699242737,1.617037024104675,1.6038320275785287,1.1850794517602863,1.4361555254292977,1.304686099427994,0.5185460398400287
"['2015-05-03', '2015-05-10']",0.6604490864475867,1.267678856130041,1.338769267073882,1.7460258024345756,1.6386061447159133,1.4091180557298073,1.5207425931005785,1.482690122560668,1.1543451720718996,0.8331103011869866
"['2015-05-10', '2015-05-17']",0.8928022068422328,1.52483058113331,1.352013470284894,1.60587790353815,1.7886316114871241,1.6354596672823867,1.6940228717402201,1.5209457450376336,1.3517229546794503,0.8183741456191984
"['2015-05-17', '2015-05-24']",1.4036506059424134,1.789029103047628,1.834694812267684,1.6760977126392795,1.480477387315315,1.3446490668555837,1.6501342498659184,1.4587244339219403,1.4545357894755888,0.6256590385219483
"['2015-05-24', '2015-05-31']",0.8929570549458365,1.5279655794736065,1.2948073503750577,1.7197054304672235,1.5543333396923564,1.5079135566520496,1.716077120692273,1.350781466845344,1.3789868725985528,0.9864708388315847
"['2015-05-31', '2015-06-07']",0.935505744281742,1.3083400753753396,1.794660343622812,1.877677629659193,1.4824889183622945,1.7691761965516357,1.717929532228455,1.5273199364024794,1.214619132759291,0.9519651856800216
"['2015-06-07', '2015-06-14']",1.4873384290536829,1.6296085744766033,1.7630788767542311,1.8820440332007902,1.705420842216074,1.7690389863212896,1.6745055104071014,1.6195592949963378,1.3259583391579954,0.8311385050616804
"['2015-06-14', '2015-06-21']",1.5391170917574453,1.780641211828891,1.7410825762940991,1.4892582347004386,1.7232133408913812,1.6401140155714793,1.3709970372629496,1.497876332997158,1.523307530544859,1.0966997876068998
"['2015-06-21', '2015-06-28']",1.5527945877918705,1.2651445042356348,1.7573333257298211,1.555145853565283,1.7621544217927378,1.7574837131849592,1.435716493575327,1.7183694581665712,1.5965332282497025,0.7779049280580443
"['2015-06-28', '2015-07-05']",1.150482700987589,1.639251669271518,1.6981299111398862,1.7432912497928785,1.560706800362815,1.605069228602627,1.3674884625016204,1.5555620056920882,1.276347112383787,0.808896822806725
"['2015-07-05', '2015-07-12']",1.1115305991090145,1.3509285185300575,1.5234101766506178,1.7013368914033702,1.771725481207048,1.5896518576809398,1.6965990032028566,1.5313876735773928,1.5827294649459234,0.9929404389088403
"['2015-07-12', '2015-07-19']",1.1424620051167964,1.8301777376547728,1.61300292565602,1.7702592130540502,1.5896220056956034,1.8402162101033115,1.8042908978013088,1.8291471532523678,1.472745092254989,0.8957666656239338
"['2015-07-19', '2015-07-26']",1.1070223507201211,1.8892187022520956,1.5684481759507416,1.6870595491636733,1.4742965768901375,1.7466588807747714,1.8388107959287145,1.810933873772015,1.3593097381378296,0.9169889471141794
"['2015-07-26', '2015-08-02']",0.880476172303496,1.6311485546332416,1.668782112792534,1.728657284097301,1.5940310860939775,1.6108716976626982,1.6678156500875452,1.5337440487828835,1.487435617954477,0.8005668977447018
"['2015-08-02', '2015-08-09']",0.7417972677511978,1.5328954100768581,1.7878095665784755,1.6123010300625453,1.7794367721527724,1.7154970661647728,1.5907612707509093,1.442646327398415,1.2618883556450138,1.0086614783921042
"['2015-08-09', '2015-08-16']",1.009835731307332,1.692273069012447,1.8722725343991073,1.7594153261886363,1.815201670738115,1.7072501669171645,1.756137285946447,1.5861881243030571,1.4969120827149596,0.9610774194707921
"['2015-08-16', '2015-08-23']",0.9168672303035156,1.7117682671415444,1.5942791546549233,1.6126515825397583,1.4378725636469751,1.667778598462554,1.5321335763297024,1.6278636739136287,1.4801064339630678,0.7875494156053257
"['2015-08-23', '2015-08-30']",0.9404613829410753,1.7646525023065627,1.642133841044934,1.7550326606323838,1.7829426729308322,1.588675384422018,1.7461773594112562,1.601462197892391,1.3025090902859913,0.7161271194953466
"['2015-08-30', '2015-09-06']",0.5676460110873152,1.2615261905387989,1.509304148885664,1.7226951819216487,1.7876528313100772,1.6363468213558185,1.4030841707759718,1.6794349202032999,1.4752472669504826,0.9750723619399333
"['2015-09-06', '2015-09-13']",0.7200434296141252,1.5539518396980054,1.640740841246352,1.6319702304999564,1.736757123706551,1.733010091714394,1.589213130903722,1.4191599305602414,1.0403481699601391,0.45272660560716504
"['2015-09-13', '2015-09-20']",0.8134778002089775,1.6979546398145717,1.3094413706881975,1.6189441473075594,1.3664060919381527,1.6982332039106633,1.5242578110407305,1.551704200702274,1.3894049228881569,0.7270815852884608
"['2015-09-20', '2015-09-27']",0.698661701079957,1.3243632860296664,1.5171224943731083,1.5516447231252672,1.40315465894436,1.785170385801599,1.3466113966073288,1.7446800392143456,1.561612923584387,0.9184987841720365
"['2015-09-27', '2015-10-04']",0.8661035456061514,1.6959334193651225,1.6599914510288207,1.8398111088868574,1.8206876698410706,1.6141961110718173,1.7084679515540522,1.7182050853998745,1.271376976497706,0.9933442610726602
