window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2013-08-11', '2013-08-18']",0.00029344914166139777,0.0009120963182236208,0.0013856448611310117,0.0013641905357881935,0.0013151601320447429,0.00113406480958458,0.0013617225991968108,0.0013243134464614253,0.0009115275656604707,0.000525599539690054
"['2013-08-18', '2013-08-25']",0.00019653466340652253,0.001124616379195677,0.001076253520500929,0.0013321275749970075,0.0010233422007257513,0.0013838087939289543,0.0013382219329637194,0.0012688053584657265,0.0010032193874096457,0.0005929071956359942
"['2013-08-25', '2013-09-01']",0.00028603446283124176,0.001204849206582359,0.0013640514207398933,0.001343628695774399,0.0013143111024758313,0.0013772816113300993,0.0012672489920581508,0.0013211330913276424,0.0013205197023471638,0.0006048580906746008
"['2013-09-01', '2013-09-08']",0.00030270368873141953,0.0011146755343102877,0.001334847303854416,0.0013128168994388898,0.001267837080324019,0.0010617076328044849,0.0011440823939179701,0.0012101930414813572,0.0012155114119592344,0.0006387270286154285
"['2013-09-08', '2013-09-15']",0.00038076049010177276,0.0011128085698460886,0.0013832644818654021,0.0013806371498162196,0.0014306606485221724,0.0013344230904867715,0.0011612605108130144,0.0012744714649426064,0.0007810647934347278,0.0005832846195039647
"['2013-09-15', '2013-09-22']",0.00023038754024324513,0.0010351519247392199,0.001015462054644963,0.0012516053169373037,0.0010975330217814373,0.0013594706991537696,0.0013830004619543386,0.001273271496573504,0.0008391142397068075,0.0006955408972130757
"['2013-09-22', '2013-09-29']",0.00016278978424414,0.0008534768478053579,0.0013152660982849403,0.0013034779136029174,0.0011600263346390207,0.0013346204651464623,0.0013028096360329896,0.0012328831837690882,0.0008764024136950746,0.0003938106768179549
"['2013-09-29', '2013-10-06']",0.0002852986224775462,0.001229903497894983,0.0012069972887279565,0.001277826907777629,0.0011998861893014745,0.0013851795230368875,0.0014000986528937098,0.001146160713094794,0.001132131669887444,0.0005522837982670796
"['2013-10-06', '2013-10-13']",0.00010476010459250074,0.0006047840631621283,0.0009234836386066383,0.0010841632170107865,0.0009645646964701595,0.0011589706364620697,0.0010545146167344652,0.0007663342623586561,0.0007640732096331374,0.0003049912602968322
"['2013-10-13', '2013-10-20']",0.00019207022768371845,0.0008527483611403025,0.0010484650060541875,0.001284026008916464,0.0011410977218339158,0.0009316476080006343,0.0012973033596779082,0.0011550582166832265,0.0009554429014079618,0.0004896887235669219
"['2013-10-20', '2013-10-27']",0.00032134813732840884,0.0010648437050099786,0.0011322317725220583,0.0013972882434632615,0.0012345379583277396,0.0013444712571925395,0.0012666000697626647,0.0012057929390741186,0.0009632469577034852,0.0004680599948409781
"['2013-10-27', '2013-11-03']",0.0002178383188351879,0.001095682364239684,0.001152433418655667,0.0010989707392225754,0.001427935008082236,0.0013776610911346906,0.0013318891250635222,0.0009982512128583446,0.0009184640549581066,0.0005664662590818989
"['2013-11-03', '2013-11-10']",0.00028290432056584,0.0012141098768463988,0.0011416416971547377,0.0013880621303987162,0.0014810043704445988,0.0014767894096794397,0.0012965057420635602,0.0012229486094879785,0.0010878731913562332,0.0006506860990581245
"['2013-11-10', '2013-11-17']",0.00023412159447482137,0.0009101972379401052,0.0013462127174388634,0.0013974943232943047,0.0012384844639594216,0.0013377184388313362,0.0012830066933130842,0.0010846179400645021,0.0008866427900579648,0.000497580669017521
"['2013-11-17', '2013-11-24']",0.00037696123370395954,0.0012412660498383142,0.0013039466272031265,0.0013107323598610665,0.0009961184873423397,0.0014227340410600253,0.001348550708706718,0.0013421350331674132,0.0011375564287386122,0.000540039203705476
"['2013-11-24', '2013-12-01']",0.00022186734292154332,0.00112431885729413,0.0014413327932576451,0.0013773834201521843,0.0010811449541222931,0.0014001227995802726,0.0013433720443764162,0.0012519409255581045,0.001152870052634213,0.0006732037085958662
"['2013-12-01', '2013-12-08']",0.00031243473107248017,0.0013497553450143554,0.001432306318045858,0.0014187174815432602,0.001338165382318892,0.0014846020590877102,0.001296088371078218,0.0011520876569522723,0.001175276846063528,0.0006072691855328537
"['2013-12-08', '2013-12-15']",0.00022074365702397404,0.0013057524755692995,0.0013553777192533683,0.0011746391291841247,0.001393034147054048,0.0013790508835653408,0.0013793071526556691,0.0012002855857715254,0.001070776182986486,0.0006049134301646449
"['2013-12-15', '2013-12-22']",0.0001843911885968289,0.0011838381465646894,0.0014383762995077939,0.0012527155233450866,0.0009992423660372743,0.0014074837698036552,0.001210666657448034,0.0012541405103436805,0.0007839377498838759,0.0004396064344728054
"['2013-12-22', '2013-12-29']",0.00034729656563351315,0.0011399054973679095,0.001135202629622531,0.0013005975560212183,0.0014015365234959212,0.0013679617183497556,0.001267097420605734,0.0012918152680847473,0.0009032303475876757,0.0005732774738329753
"['2013-12-29', '2014-01-05']",0.0003195392366527394,0.0012968624223797457,0.0012489832444789145,0.0013955607427012934,0.00141106162113798,0.0014332204114469553,0.001260751045896642,0.0013631223790406659,0.0011216872603280813,0.0005652263883911505
"['2014-01-05', '2014-01-12']",0.00025709492070717107,0.0011908886539643481,0.0012023739626948154,0.0012088044350841423,0.0013595750246343536,0.0013329745303546556,0.0012857298528991573,0.0009873729766845354,0.000924469970904071,0.0005558733028438613
"['2014-01-12', '2014-01-19']",0.000301092763868486,0.0012011118405183903,0.0013350525880167765,0.0013247401858287938,0.0012591824387442386,0.001361340592961882,0.001384952844748566,0.0011398507677325464,0.0011735937605003139,0.0005553831116412032
"['2014-01-19', '2014-01-26']",0.00039114154985095797,0.0012369321731668095,0.0013418697249353933,0.001442064366363034,0.0013179884688362586,0.0011880351868355965,0.0013163366154371567,0.0012343823904693572,0.0011130233456971004,0.00041571930213839595
"['2014-01-26', '2014-02-02']",0.0003485033093273247,0.0011794484506390552,0.001272272504190536,0.0012810033621513464,0.001324933337549136,0.0013101464953713278,0.0012057267020403842,0.001042692139322075,0.000982078638995745,0.000619708353367663
"['2014-02-02', '2014-02-09']",0.00027409332974317823,0.0011435443737563072,0.001033982875494963,0.001372976573456483,0.0014161481118895032,0.0012712722247766584,0.0012283745940359979,0.0011911065409383951,0.0011290987280381322,0.0006267065367206889
"['2014-02-09', '2014-02-16']",0.00013758118727300755,0.0007182693193029593,0.0010106739244851962,0.0007657176941762374,0.0010378868421935337,0.0010245486734135286,0.0008517406227376705,0.0008333059906228897,0.0007273030475711588,0.0004171749088804803
"['2014-02-16', '2014-02-23']",0.0002328694929902165,0.0007651680531570739,0.0011674903294809046,0.0010729140843869478,0.000972382397670758,0.0013307291145317375,0.0012759111888515468,0.0011723443660314804,0.0009760635667742613,0.0005992549139890824
"['2014-02-23', '2014-03-02']",0.00031051627548934883,0.0010122150709608961,0.0013293571852509446,0.0012271339895925629,0.0010900115651994514,0.0012943596785992368,0.0014035124402927688,0.0011503942733241098,0.0010523554191774385,0.0004961667641532843
"['2014-03-02', '2014-03-09']",0.000331639094359676,0.0012932040585615276,0.0013277295571000886,0.0013497391619808573,0.0012890738684204785,0.001298064176092504,0.001335480340324007,0.0010140498765439858,0.000945753025340232,0.0006086355159589821
"['2014-03-09', '2014-03-16']",0.0002265632644174013,0.0011438496917090374,0.0013252545656584013,0.0013424250064916475,0.001372956167815284,0.0012597714558110732,0.0009170834944726556,0.001280335399380662,0.0009875120459732075,0.0006658518619981554
"['2014-03-16', '2014-03-23']",0.0002023380598641948,0.0009419189659778256,0.0010053410956367445,0.0012306397559127213,0.00128242319242705,0.0012777036617017121,0.0013196984265449875,0.0011563184616099572,0.0008590144996134789,0.0006000387145968052
"['2014-03-23', '2014-03-30']",0.0003413912567296946,0.0011054386251441702,0.001243902205813882,0.0013936376501724537,0.0013317580990253731,0.0014122002722797438,0.0011180888414599206,0.0012513739224014023,0.0010486946798123746,0.00047850971917583933
"['2014-03-30', '2014-04-06']",0.000326954342373763,0.0010353977389241094,0.0012170602077378767,0.0011614424313803316,0.0013388490102714174,0.0012809276774557693,0.0014118463071888224,0.0011263515285345963,0.0010301532036604943,0.0006307033795003973
"['2014-04-06', '2014-04-13']",0.00035718315518414246,0.0011472320913463088,0.0014294611622091278,0.001262076485095742,0.0013576929224031592,0.0013540833036788994,0.0009076132980269775,0.0012657168479141142,0.000990392110899157,0.0006349076029682706
"['2014-04-13', '2014-04-20']",0.0003643669742398599,0.0012152307372382638,0.001323126599741395,0.0013927520768565694,0.001094677098029523,0.001375141752750895,0.0013265587523938443,0.001239356113838866,0.0008025301750323511,0.00045372224965317546
"['2014-04-20', '2014-04-27']",0.0003739249860156666,0.0011984011668984712,0.0013371658172957929,0.0014239403744778307,0.00134484466325496,0.0012307052535834506,0.0012969226712459987,0.0011149759080958917,0.001032149278041786,0.0004503394818035582
"['2014-04-27', '2014-05-04']",0.0004499736748643956,0.0011089766992141243,0.001304137275033741,0.0014868592325836321,0.0011008541659386357,0.0013674559250983604,0.0012431208837718909,0.0011274247834416674,0.0009546844948204254,0.0006053522645618129
"['2014-05-04', '2014-05-11']",0.00030401014209586704,0.0012173102589040261,0.001171388341761039,0.0010502423531045318,0.001359939131487981,0.0013196399257516464,0.0013541776606318164,0.0011936124219545932,0.0009402642955958945,0.000558755092107798
"['2014-05-11', '2014-05-18']",0.000257323526565799,0.001019189294786148,0.0012526182736149177,0.0013340710035037828,0.0012251974171706296,0.0012751482700724742,0.0012322955219068715,0.0011798738507853039,0.0008739038858422345,0.0005819104323748071
"['2014-05-18', '2014-05-25']",0.00025048264686061597,0.0010106403693990833,0.0007844996387968602,0.0011894505465838662,0.0013791993454636078,0.0013981968680725604,0.0013651054278498924,0.0012277035812988143,0.0009571591407116156,0.000561909232092674
"['2014-05-25', '2014-06-01']",0.000393005718950193,0.0013403204507835905,0.0013483759917378385,0.0014457823986744477,0.001264145163703091,0.00140480572449119,0.0013078115525855716,0.0010186650858989633,0.0010330850864060405,0.0005545316829708635
"['2014-06-01', '2014-06-08']",0.0003118863277217967,0.0012370803434574227,0.0013510282383322255,0.001281962961593327,0.0013384756023011378,0.0013866939991583568,0.0013364123959481538,0.0010615549113878325,0.0009362143932519348,0.0005416879442131465
"['2014-06-08', '2014-06-15']",0.0003343208662845725,0.001243717972351898,0.0013009385587198084,0.001301587399511237,0.0012175324144248312,0.001349902474464887,0.0013058604970918315,0.0012123091699117563,0.000933398936683439,0.0005082986466976904
"['2014-06-15', '2014-06-22']",0.00027480533750954254,0.0013266631215047878,0.0011052599133656376,0.0014301779171731767,0.0013957015536682266,0.0010050783047528544,0.0012919626018523388,0.0012246764881155138,0.0010407330376747408,0.00045715912046393153
"['2014-06-22', '2014-06-29']",0.0002871169300807644,0.0013700295323030767,0.0011892894772724714,0.0013893225978490037,0.0013353608014842078,0.001384536848015542,0.0013009578659142198,0.0009984960593935534,0.0009162990341743736,0.0004131531982140768
"['2014-06-29', '2014-07-06']",0.0003790734681925601,0.0010451720585495095,0.0012642967788623765,0.0013906537260874466,0.0010469412676470148,0.0013137511774864658,0.0013442356533891278,0.0013457660108300994,0.0009563181644033001,0.0005293525403338399
"['2014-07-06', '2014-07-13']",0.0002717701990369698,0.0009809383140238063,0.0013538113587818089,0.0011609367905981952,0.0013614771518161996,0.0013137922181694405,0.0011916485582657693,0.0011199709748661963,0.0010212668721173812,0.0005329906433921208
"['2014-07-13', '2014-07-20']",0.00026478763372265074,0.0010019632599779823,0.0012966602643943444,0.0013758626272901892,0.0011819163093186608,0.0013453708267525417,0.001302598994919389,0.0011229424265883537,0.0009489902564018095,0.000498709204989083
"['2014-07-20', '2014-07-27']",0.0004886648855992765,0.0012093249258579852,0.0011783317260007393,0.0014253894880619086,0.001272817360411329,0.0013211381955735922,0.0013883119915218379,0.001235119539772999,0.0009394319590895945,0.0003964231888023595
"['2014-07-27', '2014-08-03']",0.0002202156972490817,0.0010219586506808554,0.0010990597040194117,0.0012544422642807266,0.0012208088641445485,0.0013193055837969969,0.0011545970405148153,0.0012878594840142728,0.0010057238847802589,0.0004966987501449625
"['2014-08-03', '2014-08-10']",0.000365879972151432,0.0011582436266158818,0.0011696604073138587,0.0011055367073878248,0.001315265782134446,0.0012680079510016447,0.0012897555942294812,0.0011910550250747705,0.0009563376218006998,0.0005423445829384792
"['2014-08-10', '2014-08-17']",0.00029618200137352454,0.000999602957018566,0.001344859967223791,0.0012317855770660824,0.0013804247118788262,0.001338509859440066,0.0012631307841382328,0.0009376930935932107,0.0008160151680415175,0.000490669804306713
"['2014-08-17', '2014-08-24']",0.00033793318056194626,0.0010527427528568896,0.001058702743946402,0.0012345723637223749,0.0011513276294147013,0.0011626220712843674,0.001313445975327449,0.0011846381500117895,0.0009831100066152066,0.0004950338145315185
"['2014-08-24', '2014-08-31']",0.000250114701821823,0.0011797692881067964,0.0013093434246548654,0.0014134786966130397,0.001345763290228025,0.0012298318586366384,0.0011873062413302353,0.0011439387014408613,0.0009639152038984688,0.00046588087604715003
"['2014-08-31', '2014-09-07']",0.0003057458989404744,0.0010118670059931162,0.0013295267611075625,0.00130836621090219,0.0012557012651037243,0.0012369287466327,0.0012467796297183145,0.0009047665640645739,0.0009732748447833526,0.0005327972889732739
"['2014-09-07', '2014-09-14']",0.00023721940782824288,0.001227787096560697,0.0011889499648148178,0.001294091743192768,0.0013823688455840573,0.0012531479861955892,0.001246726959937941,0.0011632630953905077,0.0009097138045028397,0.0005664421153143852
"['2014-09-14', '2014-09-21']",0.0002922507571931395,0.0011520009207383523,0.001188122516814641,0.0013824931117051103,0.0013409034879329038,0.0010912120911055587,0.0010302538009605653,0.0011069727777654242,0.0009537524632927852,0.0005801654630069214
"['2014-09-21', '2014-09-28']",0.0005262907134273502,0.0011304543219526574,0.0013645298698785422,0.001303552864075822,0.0012896113057398917,0.0014008690770033253,0.0011982988176842645,0.001131404546047267,0.0009475724875197677,0.0005683858980088212
"['2014-09-28', '2014-10-05']",0.0004608657757046342,0.0010915122165366694,0.0012812798572934443,0.0012000392650738634,0.0013190063353524975,0.0011918441491039114,0.0013379630606439189,0.0012898589841244185,0.0009416596379671052,0.0005861142731919066
"['2014-10-05', '2014-10-12']",0.0002624525277394511,0.0009794538151047527,0.0010482889643521585,0.0008904044641638555,0.0009831766642921516,0.0010689082334157311,0.0010895425631352851,0.0008457061713280159,0.0007258005826553586,0.0003467886402617684
"['2014-10-12', '2014-10-19']",0.00031950125960765165,0.0008936359510697423,0.0013675882079784319,0.0011891389089966206,0.0011431417435475725,0.0012401906191086972,0.0010968491077451964,0.0009950951914406846,0.000768843944120058,0.0003645669140012757
