trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2021-05-26,0.0001615396467416054,0.0065618388112631525,0.0081944798992096,0.0030201017683648998,-0.00023221308655561087,0.006693740020845736,-0.0020130169596174067,0.0021437636274894167,-0.010460160090911913,0.0026170569088937437
2021-05-27,0.0011216280640567607,-0.0012251542304713354,0.002459490140545948,0.005961415967342967,0.0061818571641266635,0.011967031838884808,0.0057722805938720595,0.014321960625224013,0.005574700505981192,0.0066009241816214976
2021-05-28,-0.0014746891626881734,-0.0038777162039460604,0.00028011916662698354,-0.0035203875348629636,-0.0075763980845825534,-0.009076782204957803,-0.00500356910772607,-0.004490420316906518,0.008073488337930219,0.001243803306323376
2021-05-31,-0.005296315732710319,-0.0014688828745963035,-9.270544248179949e-05,-0.0007619560775131939,0.008868341218476296,0.0035768313782680926,0.01694332934744157,0.012579280557412099,0.020929204640424613,0.026565395712411868
2021-06-01,-0.00043522781348330296,0.0018210995516383488,-0.0004262290919531804,0.0024252831433301545,0.007472852934369808,0.012268742365297026,0.0009540870376969907,0.002548290568679926,0.008862799558932107,0.004019350909162394
2021-06-02,0.0005833280266620442,-0.005255219393014976,-0.009096805237369086,-0.012023578469434028,-0.011984732368261681,-0.014451973880725447,-0.00950620485702936,-0.016476096586182206,-0.012199450124072808,-0.013852681150234112
2021-06-03,0.0013858875599024778,-0.0017383285533462197,-0.003137980661641451,-0.0032609735508587895,-0.0003013918086536805,-0.00377137190284931,-0.006070377607559423,-0.00870816866278044,-0.012516198722048464,-0.010655118851419784
2021-06-04,-0.004358853324376863,0.005749317759870476,0.006520322168326619,0.0038149527771304498,0.006109392521568052,0.003895272714974096,0.013048076375705962,0.0015186096393034532,0.0035747190570107165,0.009289523448984009
2021-06-07,0.0005224851237134056,0.0005375416772589994,0.00044061785980591063,0.006235764995487613,0.0013673269737379992,0.0010842553195268103,-0.0012364408314020864,0.005724328369878822,0.003911732905206,0.0028957402721978137
2021-06-08,0.0022878968388730736,-0.009979920219684989,-0.00909357442494853,-0.012180240604428154,-0.009390029450190402,-0.007129953986560458,-0.010648117829607054,-0.008763438645970989,-0.008149680772914277,-0.002238376546044743
2021-06-09,0.0036026291919617317,-0.00038365048265938195,-0.0012395831315608987,0.004538149748465331,-0.0005386959002951135,0.005296452416978259,0.001936543672681261,0.0028118314925614264,0.005484384701030538,-0.0012587949715236713
2021-06-10,-0.0015939650143477607,0.006549336236609992,0.0035559906255953127,0.0037114062806974297,0.006874414506152549,0.002466905396118412,0.01571722941632766,0.013312641262502941,0.021426192098669836,0.011673206619534667
2021-06-11,0.0028663998224888647,-0.012326096903795734,-0.01183115781145262,-0.011233099538998441,-0.014726964095832504,-0.009468515349276925,-0.0064291074569413345,-0.005689060956692562,0.0007868216634962825,0.002911306305788743
2021-06-15,-0.008263877628976788,-0.010422921073135468,-0.013672875621566138,-0.008979255233752571,-0.003691180063442403,-0.006429393239858165,-0.011669529146496665,-0.007459021270826768,-0.009372020866955296,-0.009164802439096292
2021-06-16,0.0020356629362293195,-0.0030472028960366144,-0.0028986607330510577,-0.011469804802995563,-0.013786216126546577,-0.024834468553504584,-0.022602510288712938,-0.02550491613232936,-0.03148627955219552,-0.04300154408658445
2021-06-17,-0.010883416948108104,-0.0021427884087592036,-0.0001842979879189846,0.002339534806971439,0.012818284874631236,0.011551216280610968,0.00987449964041758,0.009108601387197175,0.016703124275071583,0.024695968753730257
2021-06-18,-0.0063568971587674925,-0.012434204655891899,-0.0018251111276019842,0.002347069812299691,0.006792287883611044,-0.003176007538212925,0.005369430137266076,0.004385096997654196,0.019105684250706564,0.02871411403661641
2021-06-21,-0.0069333150778272444,-0.002780057041379731,-0.00415138029877014,-0.0014122303798613292,0.005358303295592652,0.0040808908350426255,0.011755757238976509,0.012838865058037377,0.007294735599715043,0.012949761542574604
2021-06-22,0.0073872974425665365,0.005723248315705422,0.0044060574876821045,0.003295910344483524,0.01031876805498677,0.010199992650335558,0.008458259585598048,0.006202528823239847,0.0009078291104960097,0.006935769233732176
2021-06-23,0.002472888064342832,0.005913983896833327,-0.004260071752960695,0.008410649860991853,0.004916488291147026,0.004690904124256386,0.004568287407842025,0.002339341659195395,0.010828965527657391,0.013637015858362057
2021-06-24,0.0015665196874495848,0.0010168758160114667,0.005905684753187566,-0.0035611808384866574,-0.0008894742769403496,-0.001110275887161512,-0.007192103480760832,-0.004486250878220167,-0.00783017079640822,-0.005538319577906126
2021-06-25,0.005291461275739856,0.004919170250386554,0.012040320594829351,0.007347108620307137,0.01083528257301819,0.014725824631337533,0.012832984234978272,0.01832497387492695,0.018869908854975168,0.012541448243400826
2021-06-28,-0.009875097269415697,0.001162802176067958,1.5101095020083737e-05,0.00019495921734129796,0.00241777199648685,0.008273735280643594,0.008565267781933518,0.006672607752256634,0.011997352866534014,0.017544890113610462
2021-06-29,-0.009095360178668417,-0.009960924848406404,-0.015385861887618448,-0.00864074539585428,-0.01270894438645409,-0.008516891453813867,-0.004099756120157547,-0.007792075186680831,-0.007534591114216517,-0.007000975279387363
2021-06-30,0.0013988410324445454,0.004338768386481921,0.0035229609366049302,0.008428127953768806,0.008483870075220648,0.00369352062468466,0.01644192484142677,0.01419489862547185,0.012536126152390257,0.006115519958367257
2021-07-01,0.00773542564422341,-0.00460168500458234,0.005765775913922657,-0.004544541605312967,-0.009622321808321047,2.150934160239035e-05,-0.00908862880218217,-0.010056528016772797,-0.008282883663757236,-0.024639618954274942
2021-07-02,-0.014466329119662325,-0.009102965778430732,-0.022957447321796064,-0.021636723901404673,-0.024220668376060697,-0.026383623166521035,-0.022074208771269435,-0.020225576371403972,-0.01796346391044873,-0.01882197246961256
2021-07-05,-0.0014319938994082084,-0.0015593336118937574,-0.0019033220398512226,9.464591037808746e-05,-0.0004097094002330165,0.008862848587985904,0.005330050810612794,0.0150992590869397,0.018897592837662545,0.01646055200961663
2021-07-06,-0.0014017687804687435,0.005930522486943387,0.0050150893120107145,-0.005662527112126567,-0.007309358657941964,-0.014306214819115145,0.0013432159285956715,-0.006309447558047031,-0.005497311840403056,0.0008966550948959737
2021-07-07,-0.004190098809671187,-0.0032796231226355646,0.0035340581317674768,0.014115105643838497,0.011959310156898549,0.014495784716777866,0.01714498970948561,0.016214148917060953,0.026809365762819067,0.027553232253772802
2021-07-08,-0.010124686345250938,-0.00915288659728002,-0.01778572765016807,-0.016353200201924246,-0.010429521690494365,-0.004933220490618783,-0.0015221173639912873,0.000559838957781061,0.006695259876306373,-0.0017080634091706083
2021-07-09,-0.0018942677477187825,-0.002185901250384404,-0.002445786107976376,-0.0010703507701994755,0.0010573369983633652,-0.007160546465539938,-0.001208473457134243,0.0026447384264389256,0.0019438085337918458,0.0035059565372102864
2021-07-12,-0.0030548136385818653,-0.0010346955028077516,0.005989996491315319,0.013046341974644517,0.01530329259388981,0.014911748091030809,0.015992337463524194,0.02235627930936275,0.028560872527928598,0.025136009330152986
2021-07-13,0.0016121701298775779,0.007131173511142134,0.004099713531102165,0.0051268674927057445,0.005658655488556445,-0.002375001222367588,0.008962075962273197,0.0035937701979490283,0.009266665409348718,-0.00028699070575016923
2021-07-14,-0.008153945528500541,-0.00936977601195875,-0.014457000724608201,-0.0015356955751211346,-0.006024054023024355,-0.01171010331331444,-0.003093105203842693,-0.012758175859064429,-0.0066735758034857815,-0.02546797660384338
2021-07-15,0.001133296182417081,0.008042112461732531,0.01553208752427468,-0.002452073660901219,0.010175619416918425,0.0009491037156903741,0.010867073866055938,0.01722531076225793,0.010439406796469975,0.009088516260320052
2021-07-16,-0.004793966386130257,-0.007222255539612826,-0.003091063460491676,-0.0024422899831715037,-0.006088348485081647,-0.0116038947221303,-0.007109420598625676,-0.02034541115759348,-0.014652282784493662,-0.005227685249286954
2021-07-19,-0.0027042180499192883,-0.004727438664267736,0.003624350269984587,0.0017849471375156272,0.004988362842226071,0.006670617260648775,-0.00312878286433858,0.0012493926622245024,-0.00740138293817385,-0.0047829957908561175
2021-07-20,-0.0026371471732372634,-0.005403802833085722,-0.002205712799854958,-0.002644171987343418,-0.002873408584615215,0.0012974494286659484,-0.0020611646340221628,0.006768101474019889,0.0061761356459061134,0.009312189068659094
2021-07-21,-0.003191172607008795,-0.0033916703186228497,0.002553656094255556,0.0026522085889155557,0.0012673695547962575,0.017055385472886132,0.009847711311343653,0.016822911329923553,0.03593386772289503,0.03822083037578333
2021-07-22,0.005007656565849846,0.008257491940357266,0.0038494965575961724,0.004729318749182646,0.003438921356257526,0.004362725542084067,0.004197233220523945,-0.002971014686217021,0.009662588154399953,0.0037096441795861196
2021-07-23,-0.0008614502032553507,-0.006559147805735768,-0.010387159774250483,-0.006285127953013228,-0.018051118898585527,-0.01113155837117414,-0.01021460435844558,-0.015023412117679663,-0.01211086258347455,-0.0083481801340372
2021-07-26,-0.01662633766731668,-0.021746970451062705,-0.023197501303101963,-0.03298265503919316,-0.019124575941676724,-0.031552210906810034,-0.01831621401588035,-0.03201972770097079,-0.027287025157169433,-0.012741619027256698
2021-07-27,-0.015334402481669332,-0.016368373541983866,-0.020381711985425693,-0.03436475281774189,-0.02986357977670958,-0.03069057523233143,-0.036365997132425686,-0.03673541999911195,-0.039385822746162945,-0.04249568145787705
2021-07-28,-0.0017409530022472362,-0.00308328784037084,-0.00973800241993851,0.002182769531519172,-0.005935926706232828,-0.006842248657391429,0.0010181463987570646,-0.01037535314970206,-0.01015242649350029,-0.014272497911634435
2021-07-29,-0.004653672792763948,0.004638650948739662,0.009037523209543314,0.002966884682116818,0.020602159899824724,0.019962191373026187,0.03175670508416922,0.03697831384992908,0.049500584626530314,0.06179754308927763
2021-07-30,-0.004122348642851878,-5.3344013967002654e-05,0.0016919287487224515,-0.011168370934952798,-0.0017861193280714982,-0.00893743315827347,-0.0023201566805558563,-0.014301916499898364,-0.0025519902562514637,0.016485004644478655
2021-08-02,0.009365154828523885,0.017219515492323822,0.024516229520685943,0.027490963332602297,0.02087693483705539,0.018439027377247046,0.02401131726341694,0.0250943728485417,0.02951285470056462,0.008302771032498367
2021-08-03,-0.0010820040984067228,0.0023987272475320546,-0.002522662398984798,0.0073259535466885265,0.006834709834398956,-0.007375341824578917,-0.004210412290814495,-0.003916173970613346,-0.027013659855853727,-0.032930288930361554
2021-08-04,-0.004064041330984994,0.0003056129567283031,0.0002711553282396091,-0.0010666099002389225,-8.69282501531465e-05,0.023164531112720838,0.02119065837156723,0.023745089734838184,0.03695457323582051,0.043278826099213366
2021-08-05,-0.0005568016403470359,-0.0024230263962497513,-0.006171933552819461,-0.008739580325627638,-0.0022801049642716125,-0.008419688854771306,-0.00993506299296317,-0.0062548043443007885,-0.005070981051644939,-0.0038888933582492125
2021-08-06,-0.0011451303531813295,-0.0015125987278765945,-0.004022742119107442,0.00021761905086200783,-0.008945305254146708,-0.008644286853235535,-0.0023962054823322056,0.004348562261140133,0.0008392273380938701,0.007657923800123574
2021-08-09,0.00922923741429616,0.017953608874632494,0.017493789250436813,0.01634064029525418,0.01934389088734167,0.006335232419164231,0.0016849942117785697,0.001799622849207789,-9.373433740097735e-05,-0.007774231237517858
2021-08-10,0.0028477298089554246,0.005964350965942108,0.023929165974686327,0.02088548468681974,0.009905584090632795,0.00878764004063477,0.005463036032271682,0.007386031355833949,0.0005274391451055441,-0.001981128293381071
2021-08-11,0.0057267260557515125,0.0029242113848690367,-0.0008133607397298173,-0.0001908881044991414,-0.010539388718042527,0.0012620100118005896,0.0016180203486848863,-0.006183453135001799,0.007300257815886669,0.01081897371802082
2021-08-12,-0.0022498060405007395,-0.003070047883864764,-0.01032866604570056,-0.007482479266894298,-0.009040946986030066,-0.0034191110467286998,-0.000799067264524895,-0.005580488732622498,0.005367852526035305,0.010846056622196358
2021-08-13,-0.0026738913387674462,-0.0004253192039572666,0.001433575783399701,0.00044759408501805374,-0.003251462753790465,-0.004300042796630817,-0.003313971298089523,-0.014407068430206681,0.0001867841566241956,-0.010828663367721729
2021-08-16,0.006588842857763259,0.006372338148562273,0.003856563479480244,-0.003707465742367603,-0.0015728236519863142,-0.0019326081528710944,-0.000933270176680577,-0.005879056285330426,-0.010823762948905897,-0.029115516159997294
2021-08-17,-0.005553121004511619,-0.011621828558674878,-0.020800057506950905,-0.019800526937209607,-0.028241313546191225,-0.03058498727472197,-0.03253992277879926,-0.03283324556821833,-0.02496605641639838,-0.024007994226116356
2021-08-18,0.018311571123167725,0.015508568894764058,0.01719936829960355,0.008437520309362206,0.0060622236202828444,0.007553725308229008,-0.0007011884821624457,0.00046445378414420766,0.01219344674725655,0.0018508978076830613
2021-08-19,-0.008943751668128127,-0.014840471094978462,-0.011372556478617735,-0.004334769123857231,-0.004491551967431816,0.0005897722292093708,-0.0010585656438238337,0.0015848215258757938,0.008144365318710697,0.022531392251567167
2021-08-20,-0.0008050537938807232,-0.004071815288457163,-0.01262536395475787,-0.012464423128531082,-0.017476181761110127,-0.022892330070201833,-0.014455078917617778,-0.01279280696783946,-0.01901949235058932,-0.0050113276108952835
2021-08-23,0.0011428356217335594,0.007497808219634797,0.00950994266524444,0.015915394765600725,0.012631484796266471,0.016756676456612905,0.031397387786553224,0.028842465278480448,0.0228866016021361,0.03365014816744379
2021-08-24,0.0038622480006387876,0.003641234331645261,0.00621142543987137,0.006284842007834029,0.01136259977370689,0.008498223277779273,0.007289363765418207,0.011294009204089041,0.018011295779427464,0.018793329526989463
2021-08-25,7.747134423030248e-06,-0.00038725263433052516,0.003592743147027057,0.007667333873471104,0.00497460671927615,0.008802270240134864,0.0015518372115170213,0.008737565080063106,0.010878557080544268,0.015006802370507118
