trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2020-03-27,0.004543463329119466,0.004025547607666532,0.0022167618380759297,0.002838934727234384,0.00235072154598134,0.0002921937820039819,-0.004826007450468575,-0.005548320735191446,-0.010800110372108497,-0.017505819598637503
2020-03-30,-0.005033267380052042,-0.006930839843440911,-0.015811413802740214,-0.012538101702285843,-0.013137844355387058,-0.01571442687737475,-0.012369106208439668,-0.019001046041571018,-0.03173950645067851,-0.031128358704430203
2020-03-31,-0.0015908852951485402,0.008459090861734919,0.0042116739927081145,0.0050505799061761735,0.008173116528831096,0.003941127579562266,0.003205770442541143,0.002590682117369517,-0.0027863891386454807,-0.0004693427514939106
2020-04-01,-0.007509712055737137,-0.0075819392750934335,-0.008506099644210093,-0.0005760106409506343,-0.005810618026363248,-0.007218157195657905,-0.0018051077069912707,-0.0007510065490601127,0.0017484678661721274,0.0028886481855185777
2020-04-02,0.011536071002082258,0.018378600017952326,0.01366800849520729,0.014608651739054117,0.015450961241308181,0.02096613230328542,0.022102435993616606,0.030986499756901122,0.03522542837094915,0.04041097731704994
2020-04-03,-0.005784203783699886,-0.004383148253403884,-0.002208852939616093,-0.00249485486200839,-0.003937156387367337,-0.006092968376621493,-0.003537736200245697,-0.007212537277038074,-0.01417022273226942,-0.012123531965192846
2020-04-07,0.01203440227388005,0.01937994706572562,0.022707063982532055,0.023686679379033567,0.0312876988136007,0.031598073317120716,0.03266650161154563,0.03557531700110258,0.04011626371046191,0.039559780128033815
2020-04-08,-0.005436168018879995,-0.0037212081853926996,-0.0014553900891530766,-0.0032814705730350247,-0.002017677024205603,-0.001464889979985316,-0.0009370697014799426,-0.0005635224613178705,0.001153413594610143,0.0019810786551958614
2020-04-09,0.0007149940385454522,0.0023396290285751355,0.011101050517180975,0.005388126261892751,0.0074893023912703735,0.009146309159885018,0.00786674244577493,0.007867685232237895,0.007155857077659578,0.00689946777529243
2020-04-10,-0.004312078663887501,-0.007619952189655229,-0.00871822194303132,-0.0063379594321667145,-0.009396374097925224,-0.01583222969451668,-0.020430207002201856,-0.021607998278130883,-0.034552924722804086,-0.04073535389422753
2020-04-13,-0.002496583263977422,-0.004500570968836829,-0.004061829393046837,-0.002732264394774457,-6.304145765713666e-05,-0.0063294625344767095,-0.0067619055818987205,-0.008269042003379872,-0.019198503796191837,-0.02097183948817583
2020-04-14,0.0073108465337113565,0.0157733017639275,0.01924517143415741,0.016973248680004847,0.02768821636100524,0.02025833886874178,0.02688339322691339,0.026109876582023947,0.02932037174607453,0.02914797230419745
2020-04-15,-0.005282262590454068,-0.004762561512858102,-0.006959697180329398,-0.008834722234274587,-0.005709921277061301,-0.004872585586360022,-0.0035534999527977677,-0.003987757985750428,-0.004286795422701568,-0.0033123986871149585
2020-04-16,0.0015974261660094832,0.0008379241607767436,0.0017989578657402485,-0.002771083784055917,0.010505586791965308,0.001821396866487137,0.007854876388507067,0.01299109288121173,0.009430705399586197,0.0059687999360589356
2020-04-17,0.006411814226339758,0.011552228194653565,0.003604420539254861,0.008889514280874724,0.0021573410503157716,0.007454910760048352,0.0007807778267488919,-0.0018052273466242488,0.006793284302034808,0.005789879025151309
2020-04-20,-0.0017817078080234632,0.004358443703622384,0.006543145208995875,0.009985799385258181,0.006267819435259749,0.010718005392940474,0.008655695889189519,0.013840677230552939,0.014922652025421866,0.017255969305731776
2020-04-21,-0.006887613169259566,-0.011585888921958188,-0.010132902168433914,-0.009427439083088452,-0.013428663443559728,-0.008776714407142838,-0.010069385117460134,-0.008118889997515734,-0.005565801151930467,-0.007674898485006214
2020-04-22,0.0012252689577065437,0.011467377236706882,0.012442823361074759,0.007641586318753852,0.011752390304472346,0.008307144652373276,0.012023508738156167,0.008035453403489472,0.0069695589847305235,0.008959800504737657
2020-04-23,-0.0009278776352571569,1.3959680456378784e-05,0.0006134088513293798,-0.003253465784300227,-3.3004496745073797e-06,0.0006692030265847099,-0.0020979554236709255,-0.008380225539050778,-0.013788860257162644,-0.017834875149476764
2020-04-24,-0.006149941675060701,-0.007818935928540357,-0.010296900701686337,-0.008318489081520119,-0.009248726988726128,-0.0124164864161153,-0.017487232046464178,-0.024739073116734542,-0.023412225365663532,-0.0229389129249316
2020-04-27,0.002304453127449806,0.012544573792688266,0.0007388898207606324,0.006684471743752609,0.0033409265068200583,0.004042917826676849,0.001168934659338505,-0.003933656580761468,-0.004591952415918365,-0.01081795513408734
2020-04-28,-0.004315073539893578,-0.0011529980248305642,-0.00432334583786577,0.0029304055208052397,0.00973464258938651,0.003694926984730349,0.0007461968767290848,-0.0067226006040050695,-0.008584114954537054,-0.002850574901743294
2020-04-29,0.007500536980311558,0.004770120129185933,0.005580402245484346,0.005183767523331038,-0.002024502098303824,-0.011881258798132219,-0.00011794388742314528,-0.00037444486419034844,-0.00355658304206099,-0.006289607904589274
2020-04-30,0.008242485380920882,0.005431243626383272,0.013484918993531351,0.008747684551729525,0.015856404771011964,0.01155594255202247,0.016109430206539637,0.023051244391722923,0.04002891709943454,0.04490446777567308
2020-05-06,-0.0036400356044146973,0.006226641538434734,0.008728307979028157,0.001167265772760771,0.015949831272180835,0.010800185073361827,0.018100170182008754,0.01859559329814581,0.02986838049247277,0.03630172333876584
2020-05-07,-0.003866133139400182,-0.0020289289784762763,-0.0017130176268275144,-0.0005268129018587658,-0.00040506502863399434,-0.0010931097129381255,0.0006157314495008916,-0.003467544714359923,-0.003134316389802229,-0.003573522542383105
2020-05-08,0.006379254764701459,0.006934371267208902,0.011278320486743296,0.008730417642011493,0.013356782525450856,0.009118205931714514,0.010123775957806082,0.012497656186867734,0.011346540597439343,0.015372068141215002
2020-05-11,0.000983816608748332,0.0021346298315346414,-0.005081265088427203,-0.0008788204670063069,-0.006482353096851692,-0.0009803165328894031,-0.0032710698119583314,-0.0028171590966813423,0.0003144069369363726,-0.003873417079418154
2020-05-12,-0.0032333775677255323,-0.0038457812081333282,0.00042443688564385105,0.0023684410034076546,0.005480328619437522,0.003149776887475628,0.004819662933799619,0.0027930117658074953,0.00045383783000705875,0.00546428314448339
2020-05-13,0.0011543463968252284,0.0016773473740020171,0.00457668613467843,0.0036635027949508065,0.005686971626240568,0.008943100054089772,0.009582146774699624,0.005450264515278739,0.0042632182815906215,0.0018695677089623885
2020-05-14,-0.007921887903049738,-0.0106685134995967,-0.008055501788805373,-0.015958631489327472,-0.00858645988630822,-0.010566350417949434,-0.010383780166393594,-0.0110222642206732,-0.008853440321921572,-0.008739705229319937
2020-05-15,-0.0008241967867000977,-0.00357118779729769,-0.004766058866342658,-0.00591925272003731,0.0034718625234144143,-0.0023886224414856813,-0.0006409989551684683,0.006046926829922081,0.009156771812892775,0.012890762101757526
2020-05-18,0.001467675223674217,0.007364421510127724,0.006296991431585122,0.005265433140062849,0.006484966696765146,0.004557274514493345,0.0002481445165160234,-0.009005532902784354,-0.022239405903113275,-0.024681006367467707
2020-05-19,0.005099967506669887,0.006865178829948908,0.010470702478946485,0.01035431958299915,0.007169812216764873,0.009462164645229119,0.012653348752417817,0.00876141237871015,0.015414336727851771,0.024353782708571525
2020-05-20,-0.0023134426563011156,-0.0018056028312827394,-0.00610394595236333,-0.009285547683052096,-0.009125349148742863,-0.01069596622587511,-0.012567742619624424,-0.011344402466294087,-0.008285258858496711,-0.012657388130039181
2020-05-21,-0.0018418505904389336,0.0009220494790095786,-0.0048244579354376,-0.006503260034536473,-0.007253563946232466,-0.007889558289433668,-0.00465199196097376,-0.015475013288171918,-0.0207123952606911,-0.028600677419662664
2020-05-22,-0.014881262434672032,-0.020648762401275673,-0.018084779919105308,-0.02098122995676466,-0.025058211408091502,-0.0178874110650765,-0.023041523431481404,-0.02121883999368584,-0.022759039802487432,-0.021121726778007256
2020-05-25,0.0026437839886394635,0.006349924804382682,0.001572131895406722,0.0021032675341397383,0.0020309814335961103,0.002910821675987011,0.0011193150971255535,-0.004963394450040123,-0.014155053492179685,-0.00943716615028361
2020-05-26,0.0021930543777613607,0.007298912440936773,0.013768446164913965,0.01662857496033547,0.025008023463642885,0.015075700026179624,0.022111751158556806,0.025022220832893707,0.02593146880583371,0.024792208192693437
2020-05-27,0.001842307662021318,-0.003850885682868317,-0.0034327794093696575,-0.0030461642023503015,-0.009966579639468844,-0.009398493076574718,-0.01060629997743735,-0.0132718730538323,-0.0163913803964326,-0.0164639580384024
2020-05-28,0.006046237422124658,0.002966311162087167,-0.0015827185359847693,4.145722747012697e-05,-0.0009415604699724088,-0.00046358041345906874,-0.00217983825912809,-0.004707298083220553,-0.0024443637039632273,-0.0011404968823009996
2020-05-29,-0.005250352906927242,0.006085030332990675,0.008792100880289271,0.003961721531210724,0.010267429255996158,0.013954155516804734,0.01366295821171055,0.006178050972226232,0.004442393110569897,0.0020789248796587024
2020-06-01,0.01259012252462224,0.023650642236039597,0.02226428119600479,0.02402721650732444,0.03316594447454146,0.02450007207038795,0.03017614731164229,0.03709270440028215,0.04240358443445855,0.0495333320606206
2020-06-02,0.0047154597549832755,0.0036075102201196187,-0.0031239871383699045,0.003762579536125163,-0.005589623521533475,-0.004633287941611406,-0.006792037489867132,0.0013417294280491422,0.007168508440005184,0.006872651409922559
2020-06-03,0.0024323477477428013,-0.0020219881043726535,-0.0002995847847621305,0.0010415421367823447,0.00021673402120227765,0.0004939864324031771,0.001061366357357515,-0.0024609041982578067,0.001021234754994585,0.0015256388834710005
2020-06-04,-0.0037432947649542847,0.00012582975844891212,0.0033813623179758984,-0.0005930207872539078,0.005498855673281442,0.006013569753895625,-0.00085912476880999,-0.0006355565961864914,-0.003842806943263668,-0.0037782250201486125
2020-06-05,0.002359088047332609,0.0028727085182799336,0.0021892253627941805,0.0037157055212335296,0.006724880723535258,-0.0012846090966325819,0.006724120582584272,0.0027904611570241968,0.004436375729500976,-0.0003765434851346774
2020-06-08,0.0034929453017863072,0.0015979499181464356,0.0008289578032019676,0.003479292366071522,-0.0007626170360022321,-0.0020746041824695866,-0.0031282348584823418,0.003384650050957705,0.0031729679769817117,-0.0022193454063357838
2020-06-09,0.004201400537246798,0.005793993524253689,0.0060192812618551075,0.007763173250798193,0.008342905037931708,0.010938366404263144,0.011874160230320153,0.005800115762788874,0.004171903551236035,0.003379136209808515
2020-06-10,-0.0063597585783953135,-0.0017407918589066585,0.0001363927424076294,-0.003078215779252429,0.002310903426761888,-0.0035652568153292552,0.010349398074615128,0.006873511681603572,0.006130165698095101,-0.003706919262543036
2020-06-11,-0.007549507147171932,-0.012174149599640131,-0.007193798345193683,-0.013286871254737456,-0.007067961036403791,-0.005137190802063612,-0.0016494118864087749,-0.0035581464729126035,-0.0017676092972834026,-3.430680449009995e-05
2020-06-12,-0.0018944657882550286,0.0027982241947717224,0.002191127501569359,0.00391688980703757,-0.0023136625108910397,0.0016393784930430887,0.004951537007480495,0.0032192111784869757,-0.004119627286059473,-0.0017370109304961157
2020-06-15,-0.01073409859531261,-0.011685473502381027,-0.006526103566109031,-0.0074063218987014895,-0.0086660585943051,-0.0031012187529483046,-0.0015220397224988218,-0.0007349271552977664,-0.006531604208977241,-0.003745530371311036
2020-06-16,0.01095417717465387,0.0143686315457017,0.014956333734401268,0.014799274239859309,0.016125287709972035,0.016781724758074226,0.019774677910513502,0.020659374684078552,0.023615344412429164,0.023640975954926733
2020-06-17,-0.0008557710901645027,0.0011990760470262426,0.0038917003285155807,0.0015810705548266724,0.0010847678459377263,0.006450037987719811,0.008242974551433364,0.0032590975583191213,0.0009913911207011163,0.0012340227968857063
2020-06-18,0.0019273780146253537,0.0009642008319144723,0.004341162662730592,0.0010318140850147145,0.003924530864600656,-0.000608046781294903,-0.00014237107912363646,-0.004246190241477284,0.004297237153735809,0.012067557448953435
2020-06-19,0.0050213421763784585,0.010490188465620873,0.008823325603477775,0.009979475504226488,0.026643891827880416,0.01299039719413127,0.012226639314937175,0.011035883988279685,0.011341300616383347,0.00882533939919215
2020-06-22,-0.004068720938823537,-0.0037043643681019278,-0.004885255550789723,-0.006456526089349777,0.004690595208637315,-0.0013413269319048102,0.004471586212486078,0.007667987313235178,0.013415331101924744,0.02014283996259358
2020-06-23,-0.0022032092512425236,0.0026975585252860005,0.006863247526788162,0.0038282493078091325,0.012932270174849046,0.00918845094652379,0.011243870297494072,0.0037048344829401845,0.004074479946810557,-0.0040591769260229045
2020-06-24,0.006457625423984751,0.0013558557893803313,-0.0017641546375948666,0.004110243422425556,-0.0021574587881513325,0.0019949543881107746,0.0007967255038196321,0.0016236349972893922,0.0021105893999740864,-0.0039019522323483547
2020-06-29,-0.005055522448481258,-0.005757497300455261,-0.006046562905447553,-0.005216799965382395,-0.0017386005528555405,-0.006580791254129326,-0.0011126802554579098,-0.00418736686031955,-0.005457913503813484,-0.0116456645405189
2020-06-30,-0.004854640847464013,0.005888421299760294,0.012475731431047963,0.01725005457795531,0.02108457319464994,0.014984269069048983,0.02336011808393458,0.02085644009129078,0.022317794925785246,0.025694353706714735
2020-07-01,0.011390666784636787,0.01788734903667474,0.008535079397643468,0.027157648076662533,0.010913079157111429,0.011530436462211392,0.005728014436471393,0.002876173177215599,5.270487412505991e-05,0.004437669368428811
2020-07-02,0.02208599913753802,0.021201237731061164,0.017431753893004467,0.020621400914060426,0.013074588524548172,0.012152767365408781,0.010520411231984288,0.011724698787121556,0.013930407328419755,0.020093130435732243
2020-07-03,0.023292959452780954,0.01702973396830788,0.014320974250421739,0.017829104023150313,0.019043588589097386,0.011040082350775927,0.016926697739139282,0.009922957169584745,0.01018682894554074,0.013825729437323001
