window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2019-05-12', '2019-05-19']",-0.015339747543068032,-0.01674038402403242,-0.018223665441979644,-0.021486928558292418,-0.0249373189161943,-0.012666566954805699,-0.019611932597933375,-0.025383115587234793,-0.03695469715443503,-0.03592552054061063
"['2019-05-19', '2019-05-26']",-0.0006791171572618908,-0.014983472014598896,-0.02651067655508428,-0.020453667756286296,-0.023767242478331844,-0.026357069644468534,-0.0277744851462277,-0.017339930909052042,-0.025993075016161982,-0.01773636917801275
"['2019-05-26', '2019-06-02']",0.010945169876454513,0.006851585933825368,0.01980893787830895,0.015801444390609598,0.017638011433841323,0.016856185574403354,0.01409747328106112,0.017661930329559473,0.022110458560393165,0.017330333595097218
"['2019-06-02', '2019-06-09']",-0.0074669279077576416,-0.02517954230076897,-0.033747420670094494,-0.033535641426676574,-0.034666416791965055,-0.04605648100330423,-0.03885925085311733,-0.046639561171081444,-0.054691270750216917,-0.052400656586005234
"['2019-06-09', '2019-06-16']",0.006951361414617182,0.019977713727999204,0.03217962228836353,0.02284467817772522,0.031674712760347785,0.03518250427549629,0.023593389592023863,0.029098322987956823,0.030253010465468886,0.025759930899325965
"['2019-06-16', '2019-06-23']",0.020357344148188624,0.03879778814372146,0.04674505446143838,0.04001269590626266,0.05706073406392222,0.04555524407235057,0.055157258355428215,0.053553196045573515,0.06103485934978668,0.0474164084025022
"['2019-06-23', '2019-06-30']",-0.006874242152911525,-0.016743635966085985,-0.0055442800124492495,-0.003532859731344577,-0.001862222626046743,0.002613995383497798,-0.006939506402721786,-0.009607984570205988,-0.013299654666664839,-0.02200187505003465
"['2019-06-30', '2019-07-07']",0.003627351005386659,0.015988177135559677,0.020733658829949847,0.022286391555739152,0.018416475442500947,0.025192268440846377,0.0227585475203953,0.01520166290660936,0.019431824508236984,0.01155747634261234
"['2019-07-07', '2019-07-14']",-0.02263513289636009,-0.02927166324815212,-0.015174781200061799,-0.024485211040436945,-0.02925572156145817,-0.028364778688898237,-0.02476173340937298,-0.035013880210534434,-0.03498736908375892,-0.05315164939386399
"['2019-07-14', '2019-07-21']",-0.0045657813472188315,0.004122825939529155,-0.00626908285410377,0.0013843125136186645,-0.0013585600086802557,-0.004873458108347773,-0.0035091502923093793,0.005539650093888362,0.001309534617743904,0.010880463263594781
"['2019-07-21', '2019-07-28']",0.009021614973989909,0.013110938610876366,0.0023592196541647216,0.017946922668116063,0.007175733433313809,0.002319692628401103,0.004206191613446499,0.01174081187161049,0.0037767431038588477,0.002257813346064212
"['2019-07-28', '2019-08-04']",-0.02069360816755709,-0.0274060965350237,-0.02376310166393746,-0.02283360906728679,-0.026808617829615397,-0.034124206096807795,-0.027538390490808206,-0.024236014294464425,-0.026402974517716917,-0.026151085004680778
"['2019-08-04', '2019-08-11']",-0.0293297587301527,-0.03352602186668446,-0.026383953028386378,-0.03697948608254735,-0.03315245193900787,-0.04824041137340841,-0.03802323185095899,-0.03466512990895895,-0.04646371486323039,-0.05017575518276643
"['2019-08-11', '2019-08-18']",0.006733846762544807,0.005824171842516612,0.04289936067551929,0.018838551051053237,0.02483817490214702,0.02318644763904331,0.027943429840936083,0.0375182099386887,0.03472946118534073,0.04133300396046218
"['2019-08-18', '2019-08-25']",0.011111716619514973,0.029191094620487062,0.040463908118882334,0.03844927623860228,0.01891293217096682,0.03447489621074824,0.04392863430768414,0.03532347057684098,0.04311605593487676,0.03438439296050144
"['2019-08-25', '2019-09-01']",-0.0009558602671817943,-0.017104916654747927,-0.002411192158507617,-0.0003552385481809603,-0.008583934859505897,0.00565034678347814,0.0005534480210401697,0.002389781527436495,-0.012519702553060813,0.00534140407345218
"['2019-09-01', '2019-09-08']",0.02800627883378058,0.0390263593655926,0.025181408440749176,0.031405760840097156,0.04585229493701618,0.04591760593072868,0.04698334930266342,0.05340794518625803,0.07623346363161054,0.08676744783580811
"['2019-09-08', '2019-09-15']",0.010812059093847082,0.0047479665940332975,-0.0030063150997504604,0.009770109022475736,0.012040159329928803,0.005293571139531577,0.010702932816047998,0.02001383027308,0.023519919138181376,0.027719594919096674
"['2019-09-15', '2019-09-22']",-0.008864935458248667,-0.0035731272410518045,-0.01225037405853267,-0.003257944691595824,-0.008951200544213014,-0.005682486420658297,-0.009785485212728037,-0.013428549978856189,0.0013073986459836257,-0.01278261076443257
"['2019-09-22', '2019-09-29']",-0.020798579145886217,-0.008083308410439544,-0.02573740285875152,-0.0296012710273078,-0.027742485393390012,-0.03175895748385672,-0.03791032268790002,-0.044958604909203344,-0.04879666048521907,-0.0665699938192942
"['2019-09-29', '2019-10-06']",-0.0034401442515430997,-0.011845254466316424,-0.007421514659055042,-0.007666049226759444,-0.007743114422679312,-0.011275063687038666,-0.01256330012229102,-0.015001899084411553,-0.019924693519986676,-0.020474746331892803
"['2019-10-06', '2019-10-13']",0.021006362369171524,0.028406241784090524,0.018650511538580175,0.021638866920761064,0.035498652802921554,0.025182690476023378,0.016800736560269685,0.024403413442924852,0.025623459792353916,0.02463942789486268
"['2019-10-13', '2019-10-20']",-0.005559044952519376,-0.005122569970006728,-0.009006398650816908,-0.009767131888311966,-0.007927665052235588,-0.01655226279167148,-0.013311094189695217,-0.022618174598834615,-0.025909219558110895,-0.037525828799866254
"['2019-10-20', '2019-10-27']",0.014235724107563833,0.002837331846091742,0.002210468910811653,0.010900222482658654,0.0021848534272228535,-0.00028950098391155807,0.006722480599282033,0.004183731953757651,0.008096117253743016,0.020593356103294953
"['2019-10-27', '2019-11-03']",-0.0021126541259460694,-0.0014310183058232184,0.013499473534111028,0.009272122336532346,-0.005052306737369152,0.022719204142228253,0.01144928252334592,0.001384769893212442,-0.0016555018160539481,-0.004321918242818641
"['2019-11-03', '2019-11-10']",-0.002824473347488328,0.01180002528846552,0.005205845806285525,0.006419463232801027,0.001290073189379445,0.006595320033235856,0.012241743124600779,0.00404162159769559,0.00804782925379392,-9.654148230342041e-05
"['2019-11-10', '2019-11-17']",-0.026636039848542514,-0.018055969354360792,-0.028514168114008687,-0.024047430559206672,-0.02994622984672889,-0.02549989224775295,-0.019865466145760815,-0.02271991574593512,-0.02417936843675984,-0.026591333486061176
"['2019-11-17', '2019-11-24']",-0.0004342156544625039,-0.0058285234015073555,0.0017041200686598685,-0.0018412464640041762,-0.005016201027366551,-0.005207787431264292,-0.002100187073688165,0.0024615060469632094,0.004504747239839287,-0.0005623151755420096
"['2019-11-24', '2019-12-01']",0.002438151081439399,-0.011431282221802603,-0.006146778685348073,-0.009338597153790667,-0.004747823116819627,-0.008851331898921578,-0.006651257507963797,-0.013808107821992854,-0.0062599904097554275,-0.007103349233051403
"['2019-12-01', '2019-12-08']",0.0018637990532450563,0.016343540836134082,0.015638593998390057,0.01127626758627362,0.020893583994963105,0.02961798277713905,0.040741336815488055,0.029737098776511022,0.02947752246168809,0.0472073126753011
"['2019-12-08', '2019-12-15']",0.014792293594373689,0.017708498458834585,0.0158662192440937,0.014717923979573324,0.020635006629002785,0.007111988498049212,0.01857183241057456,0.01903386825616147,0.01680742742020159,0.02886375858135775
"['2019-12-15', '2019-12-22']",0.012798195589466037,0.006676300237796326,0.013017246414764356,0.0171350001368297,0.01670279144505322,0.017841617769513214,0.015182937084362724,0.02196941972549361,0.03084472616401395,0.019368490372309005
"['2019-12-22', '2019-12-29']",-0.004594330697610222,-0.00025145919516339715,0.002370666902630173,-0.004890452783335507,0.010195953992073875,0.0001665450680793946,0.007919116681342915,0.004899110034265226,-0.009258613511211992,-0.007854533995191823
"['2019-12-29', '2020-01-05']",0.01962103782250242,0.013221552278722817,0.03229265542416033,0.031476092194249336,0.04078168827692746,0.038192784053232544,0.043280107845797215,0.040892498225006894,0.0484433365710392,0.042530772062176446
"['2020-01-05', '2020-01-12']",-0.007803961270087377,0.005681080889067566,0.0183889380613266,0.005216542718485294,0.010909707643289305,0.02409200415022707,0.015855401698129473,0.026816506101857915,0.021084814241665594,0.01838615182474349
"['2020-01-12', '2020-01-19']",-0.016697778164030983,-0.005299329864249421,-0.003753772844565201,0.003604675742943811,0.0026879615774278065,0.010075443387478006,0.010122942432370592,0.008175499198395787,0.012207713886718846,0.007922942500326866
"['2020-01-19', '2020-01-26']",-0.029608841675541637,-0.03381903930067566,-0.03307129407165578,-0.038191508417791155,-0.026072268351070644,-0.03982515116738416,-0.025649723964069046,-0.030744176673619977,-0.018858188202888083,-0.01616555501926084
"['2020-01-26', '2020-02-02']",-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923
"['2020-02-02', '2020-02-09']",-0.04136502268208328,-0.028329329533693454,-0.010795797344769922,-0.02939151750659288,-0.014155574277841414,-0.017914351847750608,1.061666783383372e-05,-0.017200938678086513,-0.004449003359419409,-0.025247094762019584
"['2020-02-09', '2020-02-16']",0.005107842849893318,0.014616160512799391,0.01589775959625538,0.020491980689094243,0.024374360298715453,0.012695289164659207,0.017286552862071043,0.02698365805188774,0.031167576358785528,0.051189366248289556
"['2020-02-16', '2020-02-23']",0.02720837931826336,0.03693517370266179,0.038327474499469334,0.04215366545745883,0.04391170139497945,0.06394765676912678,0.07047323617305179,0.07966126254899451,0.10831938287189005,0.11811305292083618
"['2020-02-23', '2020-03-01']",-0.04048919169954241,-0.04781821328922993,-0.05649445433310901,-0.056617408239356314,-0.0421343878831549,-0.06037785574494941,-0.05220747151464871,-0.06656931405583803,-0.07480627128697723,-0.08681100125265732
"['2020-03-01', '2020-03-08']",0.038378741225894616,0.061988538598991005,0.06287252054244712,0.06413621819770114,0.06254604157066775,0.059652313182122794,0.0621105497644399,0.06329253143666567,0.05357079037302424,0.048411227367006045
"['2020-03-08', '2020-03-15']",-0.04061207743952365,-0.053724548304289306,-0.05575566021949302,-0.07031162014265413,-0.06145694283126639,-0.060771284226070296,-0.06795980447501135,-0.051510501778718215,-0.06722738890244169,-0.047728451972298094
"['2020-03-15', '2020-03-22']",-0.03623169813733487,-0.05683341297301745,-0.046573346935930106,-0.07001196374976194,-0.06074862344024374,-0.059668546983588304,-0.04428608515253637,-0.05519311889240615,-0.057556719623265605,-0.06525334655768698
"['2020-03-22', '2020-03-29']",0.018840743847850366,0.01999439540852944,0.013437542347842536,0.012176545279480703,0.015030950149719715,0.002823711923169204,-0.002608000960681562,-0.01728123393610209,-0.041918857146761836,-0.04759692787809399
"['2020-03-29', '2020-04-05']",-0.008665128038710673,0.007689575781420474,-0.009199099542786344,0.0034440456395210097,0.0001050899626957682,-0.005091589883152527,0.006748621645830495,0.006268950678896515,-0.013576720943023798,-0.002067476241474607
"['2020-04-05', '2020-04-12']",0.00262912414100578,0.009986574024731484,0.023229579042981216,0.019143283415123443,0.02702345571061589,0.023160345847574343,0.018335764043292735,0.02108106763190483,0.01209948507060794,0.006009310908036881
"['2020-04-12', '2020-04-19']",0.007346406253529284,0.018757847443883792,0.013199134207437652,0.01095327455721711,0.0344999785986299,0.018015409583544507,0.024841938330753623,0.02491662220291765,0.021529536299539288,0.015884999445378533
"['2020-04-19', '2020-04-26']",-0.014514944536140502,-0.003806122324662213,-0.0007404987021934951,-0.003628650701533638,-0.0049165444361461835,-0.001870889325970813,-0.009539917005148817,-0.019964710818462766,-0.020976345931862244,-0.02260217191755286
"['2020-04-26', '2020-05-03']",0.013634858003349258,0.021712546988487735,0.015206494805563612,0.023509897530543698,0.02676054931853634,0.0069471176791279475,0.017940201813902663,0.011786762991537178,0.023538421623835966,0.025076359108622926
"['2020-05-03', '2020-05-10']",-0.001207651877329239,0.011060886383777484,0.01816925357952816,0.009252345066071532,0.02885608621331058,0.018710403165315293,0.0288175228904333,0.02756151516388791,0.03798280680401471,0.04829431439649794
"['2020-05-10', '2020-05-17']",-0.009847937365111302,-0.014289863130274617,-0.012948184513858733,-0.016816992148971126,-0.0007445534339826066,-0.001924207661081175,-6.433653178220344e-05,0.00016210056014041046,0.005199005236149883,0.007457992506587478
"['2020-05-17', '2020-05-24']",-0.012565601032149142,-0.0077070122161178424,-0.012690046800757214,-0.021528984235631404,-0.028300941087395642,-0.02277106207727405,-0.027631522641266143,-0.04806684673671939,-0.058225339051512434,-0.0628811696448122
"['2020-05-24', '2020-05-31']",0.007471458510288975,0.018647293188978894,0.018975398615824576,0.019968314776975842,0.026261614415105283,0.021962617951441513,0.023845001181196382,0.007993835494894675,-0.003422471489343668,-0.0003183086344683732
"['2020-05-31', '2020-06-07']",0.01864697825294435,0.02829001907503617,0.02433495512337613,0.03184606052213126,0.04015605265512078,0.0249401464512238,0.03049901682223604,0.038642220339581874,0.0520156511224694,0.05405938958610839
"['2020-06-07', '2020-06-14']",-0.008374147978268414,-0.003921922965404273,0.0017585828951739845,-0.001337709048802629,0.0002185274571658536,0.001759755450673027,0.02248804359478449,0.015942504633266297,0.007221895343915478,-0.004496322120336952
"['2020-06-14', '2020-06-21']",0.006008401541754999,0.014973462993081074,0.02572791868522432,0.01984035820537464,0.03892333459561582,0.03226202837788902,0.03846595648087201,0.02934128335588795,0.03333409676851138,0.04163598629601773
"['2020-06-21', '2020-06-28']",-6.700093605635266e-05,3.3636520065845506e-05,-0.000144664769098994,0.001288787142504847,0.015353667173215856,0.009727234074510767,0.01680012305028615,0.01296553737012178,0.019593332156504068,0.011899509666659008
"['2020-06-28', '2020-07-05']",0.04751268582288187,0.05761848028142937,0.047056204062026964,0.08108170967499528,0.0641520474779922,0.043379332030887265,0.056612263357320385,0.041213960134556506,0.0406665888888529,0.053152569246113744
"['2020-07-05', '2020-07-12']",0.04231835564938609,0.06898579242924097,0.08281196045605531,0.07476388158347179,0.11020915209168405,0.09256242771304302,0.10774518002827825,0.10826350443744188,0.12764802683712567,0.14056572227897424
"['2020-07-12', '2020-07-19']",-0.04769577398212116,-0.03727796244760061,-0.031199402404007367,-0.028304024152359986,-0.03676566059239143,-0.0464742961980958,-0.04311000225748463,-0.05581355687137146,-0.0875356548542505,-0.09510758161216284
"['2020-07-19', '2020-07-26']",-0.0072323621734954055,-0.007062514443624444,-0.007377377684156318,0.004859906693832459,-0.012850117258198734,0.0017366537883310856,-0.0037798570072980677,0.00578382315147338,-0.015172828475465834,-0.028270865517473112
"['2020-07-26', '2020-08-02']",0.013547290723774842,0.034453394291680685,0.03190594908833002,0.05686526799655146,0.04627185068267942,0.04635013178664455,0.06412195848458092,0.06414183471912407,0.06960110609540879,0.0674394820073865
