window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2018-09-16', '2018-09-23']",0.042588588970609076,0.148187802491565,0.2394462929120033,0.3680311869231002,0.22339248547750593,0.2933530461760373,0.4010939427465874,0.18056244579409622,0.2215825867068444,0.10471870100467628
"['2018-09-23', '2018-09-30']",0.03276115077874962,0.09179510355778071,0.19057950348562763,0.2049067745635656,0.2100709141249072,0.28897036630169326,0.3918405669369988,0.184358351862488,0.15768295059417087,0.0806995312202876
"['2018-09-30', '2018-10-07']",0.02592888068993482,0.059653458433467504,0.12529338777149107,0.1503400167791592,0.18793220784036901,0.25201432753649033,0.3191532785068101,0.165610967676925,0.1329343983359773,0.07256450054074362
"['2018-10-07', '2018-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2018-10-14', '2018-10-21']",0.047240166342850276,0.21541287470914777,0.21957703167819503,0.27264776322990747,0.34030752057591107,0.1658653484354065,0.2553930929023145,0.2322109342604221,0.26400584703049895,0.1482043785814701
"['2018-10-21', '2018-10-28']",0.0339630220607998,0.13246544695963441,0.1769663003907314,0.26374683873760163,0.4054139011091518,0.2074311797189073,0.33807745060391325,0.2782588439182137,0.2470991091981382,0.1387534796494439
"['2018-10-28', '2018-11-04']",0.0361187575352281,0.07668292158400491,0.18324274120666612,0.22438450051402622,0.1942281979156042,0.2110241640283945,0.26868384451927596,0.20825118974856932,0.1749502389761289,0.1279936379866297
"['2018-11-04', '2018-11-11']",0.03285397167124689,0.10213218566151791,0.280860422487336,0.3999173653239096,0.32031908687003957,0.2256233230063412,0.2210923016431883,0.21530346556934352,0.2659466095422296,0.11464791306601048
"['2018-11-11', '2018-11-18']",0.0335035801043866,0.10144205030315438,0.3210731329574432,0.48444641867081784,0.421667996951752,0.1658277014185564,0.1936189478469152,0.21676229726581142,0.2610958051056926,0.1383844402130971
"['2018-11-18', '2018-11-25']",0.04257928739389188,0.12389334701740792,0.2651281084840807,0.3219767689932759,0.24695205823113686,0.2995644581331274,0.25129540473526,0.1884819146365561,0.1715469997065846,0.08819856008227621
"['2018-11-25', '2018-12-02']",0.03380837069854431,0.13974779893936773,0.12507651369733358,0.18600421568315179,0.2251523288066826,0.23796476220708185,0.26035227607565314,0.2544678459094766,0.2788927705293946,0.1329216801821576
"['2018-12-02', '2018-12-09']",0.035549799066337005,0.1465365382357217,0.2678160496303849,0.2790671866082432,0.18087171732654728,0.20590055232667204,0.2205200517135411,0.14660163114454078,0.1445535022011977,0.1014623663179626
"['2018-12-09', '2018-12-16']",0.02187594035902299,0.0992718146858261,0.1776348968112759,0.35069437251918745,0.3512195425235237,0.19774731262743453,0.241433792758835,0.20401282276114463,0.18359277939198798,0.0984818457281995
"['2018-12-16', '2018-12-23']",0.027353998943530723,0.101685713354071,0.11178198724056779,0.16772738436055162,0.2156032729780924,0.1515164198874031,0.25482557504961756,0.2790513795011431,0.2197778282416929,0.11679623454013241
"['2018-12-23', '2018-12-30']",0.026125206302081514,0.07467044936135009,0.0797741691138718,0.12763516808780062,0.2266449929647524,0.1798505642878036,0.1809880889252448,0.1742189097821194,0.1289025978102225,0.09375394918345628
"['2018-12-30', '2019-01-06']",0.03606350276720709,0.06014214233890561,0.1319037262066597,0.21846044985915722,0.1749713692733607,0.1390642312537587,0.19529815790852478,0.22543139964649933,0.27147450355868463,0.10131494162355079
"['2019-01-06', '2019-01-13']",0.02855149789274737,0.06671403928365599,0.11301198935235761,0.1330466669581814,0.1821435789482917,0.17132905267888643,0.1884058003595756,0.1547794675889669,0.2013491610024717,0.15171242688330938
"['2019-01-13', '2019-01-20']",0.02398685633747863,0.1325676497916139,0.15996262122848298,0.2273960065165502,0.1906768554446073,0.2218675884959535,0.2002466727831708,0.18786522034100195,0.26991615690198895,0.11672786494806539
"['2019-01-20', '2019-01-27']",0.025980412515668017,0.09088465573339238,0.1589648887631157,0.2353874191821711,0.1903809212305855,0.1735730837074198,0.2005085821782816,0.23714241067918157,0.2479913635816821,0.20053662468924502
"['2019-01-27', '2019-02-03']",0.0339855547314388,0.142714373646559,0.20878344406452715,0.2001043249336955,0.20518077603324422,0.198935616068113,0.2273541731258365,0.21692642569803683,0.20354800005682733,0.16465783314055638
"['2019-02-03', '2019-02-10']",0.0448105892842762,0.133594750727412,0.2458519172883868,0.3163013366924963,0.2806473860398462,0.2118208476821412,0.20186756814569318,0.2706210456987817,0.22754372842684784,0.14819173907936
"['2019-02-10', '2019-02-17']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2019-02-17', '2019-02-24']",0.038029209528620204,0.1522611788959714,0.21607537494754042,0.32267424979821413,0.207026781512293,0.2646265380063173,0.36511334638534,0.334283148977755,0.2108023466730043,0.12045050857821632
"['2019-02-24', '2019-03-03']",0.07134286362783168,0.2555419416546494,0.2531298800506562,0.256957746224455,0.29984197771379745,0.26815138511021175,0.3232723301404098,0.30747638270904637,0.2758471773453152,0.1935884381919646
"['2019-03-03', '2019-03-10']",0.09021640673308984,0.2723060302032384,0.2796278548496599,0.457927548239236,0.2970885971970453,0.19805848368517248,0.311326355954741,0.3564426871767737,0.2681350575781452,0.1845876682377795
"['2019-03-10', '2019-03-17']",0.05532802103714639,0.1572505859613589,0.2296469835979729,0.37340557685368564,0.4567724657925626,0.5798300758275128,0.5529271201545989,0.44471749799272364,0.4006464581402005,0.25960273713591386
"['2019-03-17', '2019-03-24']",0.06460028109893368,0.2598140171100043,0.3526366976177364,0.49982634757864064,0.49213998083234933,0.5471981521832434,0.31267384497521505,0.3659523053228414,0.3025732009076937,0.1637297819390158
"['2019-03-24', '2019-03-31']",0.047785666777553,0.1253385176387351,0.19271197462644618,0.2466078101275402,0.1872801715070271,0.2378977444077092,0.3836278688627286,0.45659309386730446,0.2882392807253491,0.2011220630782213
"['2019-03-31', '2019-04-07']",0.026332216442059724,0.10286475334510958,0.1434524626836311,0.38062882179932545,0.2745456506358632,0.2826884893859945,0.3126797621703683,0.28359377232820815,0.20681192535516701,0.11857809670267361
"['2019-04-07', '2019-04-14']",0.05292622574246637,0.1942435795833061,0.16289073600329157,0.1575590147432993,0.14111616629243398,0.25606370593820904,0.3983899757924169,0.3146945831499399,0.2326436678830776,0.1112960723259162
"['2019-04-14', '2019-04-21']",0.03166331206472178,0.1949220913371757,0.2024055923888435,0.24908795100348288,0.20245776641915247,0.23731939456490828,0.38633916885329445,0.3067152464539322,0.1871268862167576,0.13100790463229217
"['2019-04-21', '2019-04-28']",0.043008271286299714,0.16847333759573668,0.1718187229469617,0.2509814128915947,0.21024848737915414,0.2824707410377987,0.3405506496542923,0.31442522862849637,0.3140708672466984,0.205322149884345
"['2019-04-28', '2019-05-05']",0.1313067331126304,0.4511340138680331,0.1343338502289984,0.3315473273883349,0.29632497223564913,0.186739608349728,0.1883464813833465,0.2359786192494738,0.2566192255195021,0.203152831668226
"['2019-05-05', '2019-05-12']",0.020687063101311097,0.1150121604969829,0.12941714251664477,0.2639718280628701,0.2376199619826389,0.20034872087189529,0.2069700169767138,0.24024485410567653,0.1756236015564793,0.13458145412176087
"['2019-05-12', '2019-05-19']",0.030883050533163585,0.2199017452964775,0.12929835196787554,0.3204006823777166,0.19718632606307082,0.24980300841789038,0.29199447219301533,0.2964880598064322,0.201681181542028,0.1369466993623485
"['2019-05-19', '2019-05-26']",0.026154929390212682,0.17908754133928068,0.1538899302243245,0.20526540802419774,0.15978326058128758,0.1820176097587753,0.2341278010190487,0.24978266805478722,0.1641504889925203,0.09108957217940059
"['2019-05-26', '2019-06-02']",0.11410913905022992,0.34490256919901496,0.09008631406584838,0.24769620407401963,0.18815608928289557,0.2025183541829885,0.17989906712771286,0.22030165668828683,0.21660850031229778,0.164159826932477
"['2019-06-02', '2019-06-09']",0.0318305138210506,0.12718912146741151,0.1360873199572854,0.4909598824991526,0.3200381158794594,0.2026160432752584,0.1859153965146329,0.2369087988213844,0.2500548985857229,0.16887104521662
"['2019-06-09', '2019-06-16']",0.058129175418458204,0.1439615462830688,0.16850060878902373,0.35979434266034116,0.29897052734319174,0.19973850244157798,0.2339406817860195,0.3479383154786385,0.33005042005307345,0.18564078902977738
"['2019-06-16', '2019-06-23']",0.04306898271539891,0.134047258416489,0.1254570344749335,0.2582443515150496,0.1279870210980783,0.25960207247644895,0.2719104669474991,0.22327484201993508,0.2677582776345434,0.1786815127126239
"['2019-06-23', '2019-06-30']",0.02846652600959289,0.1728321215671139,0.10263954281328241,0.20546247637001647,0.30649730157971755,0.1755823056098742,0.1944496490528156,0.18302718194852258,0.1626427819593315,0.12744352992265967
"['2019-06-30', '2019-07-07']",0.052354733693809205,0.1617624775855644,0.11573065455660692,0.13409758601807445,0.163078700007545,0.17454746099220889,0.23527167962494688,0.2367229020850537,0.1971957854445619,0.1062865902998635
"['2019-07-07', '2019-07-14']",0.04701047973216718,0.13276962606993342,0.117639915504264,0.1918729437642664,0.1496224356061143,0.27253338804140115,0.33722548274511555,0.342447325174481,0.17875255611561458,0.1052704008672561
"['2019-07-14', '2019-07-21']",0.031414039062735696,0.08339193154264189,0.13175523191762611,0.2042048705223318,0.2153965904518052,0.2774371224874685,0.3021680547739656,0.28854665857008266,0.1772551677491174,0.1222881526723679
"['2019-07-21', '2019-07-28']",0.021231581859852716,0.07912955567571342,0.11543669045450122,0.12159443473862869,0.22419419738430063,0.2701752209022586,0.31366201816632655,0.2222832733718793,0.2040693379635239,0.15957698438368842
"['2019-07-28', '2019-08-04']",0.058906522543465976,0.1558572841155496,0.17284535915029692,0.2250592214665327,0.13628150744371892,0.1420407936347136,0.2588250691204498,0.19462024831623942,0.1384961814534959,0.0981801805902541
"['2019-08-04', '2019-08-11']",0.0265003408170255,0.162277385061733,0.1753355318297224,0.15959204135937932,0.21053399761030658,0.43659213597804003,0.43480523073418675,0.14188635742276068,0.1688651962341908,0.11780329311871002
"['2019-08-11', '2019-08-18']",0.03179314738675012,0.08466112757828922,0.10349294695162883,0.12417037781481591,0.2114647879947364,0.29544132452161187,0.2156366022370867,0.2525836744265134,0.2100703864260339,0.11594087569419562
"['2019-08-18', '2019-08-25']",0.0450345667260257,0.1328861772903895,0.1512788630747243,0.14669706160738608,0.15951624303436418,0.4050342407913252,0.41587355889672084,0.2329464849071195,0.2080010570213252,0.120338216831886
"['2019-08-25', '2019-09-01']",0.04660849370565841,0.1106372284729022,0.07998757443954468,0.0926542996392127,0.1362025010976688,0.21394724976064,0.2837192293881523,0.2682387307457805,0.1996032792268561,0.13840095342808267
"['2019-09-01', '2019-09-08']",0.0805595511384217,0.2279566385688072,0.1358763905960532,0.1447803807635728,0.139197327799983,0.20548737531063516,0.20642659888369153,0.2588048779339502,0.23478903856222252,0.18692191143962483
"['2019-09-08', '2019-09-15']",0.061409034051169265,0.1560927603057024,0.09540998650909056,0.12951975150618428,0.1399664881352415,0.19069946259763806,0.19931564349696018,0.2617980780388919,0.21798025088674255,0.13790081908088764
"['2019-09-15', '2019-09-22']",0.01900835591174419,0.46288633660104217,0.6285710831825926,0.1034975420253175,0.0902129303801491,0.11477263994751258,0.15270744508376027,0.1741758866195936,0.13327604212152142,0.0858926476962054
"['2019-09-22', '2019-09-29']",0.01830040112326098,0.063475225432476,0.1490800749902308,0.1327423348654303,0.14206900612420958,0.1782247676644081,0.30164649792367487,0.2143872009474101,0.1944438262101835,0.16572621780399568
"['2019-09-29', '2019-10-06']",0.04041934466973578,0.09932592509807017,0.1682674506629619,0.15496941597664848,0.152330532320049,0.17424355316420714,0.25972774195833026,0.19899005355296617,0.167828059305156,0.1231747511358566
"['2019-10-06', '2019-10-13']",0.014807031331968291,0.0327400056865919,0.046693938846147594,0.0453910789224575,0.0710354251783611,0.071248081823512,0.08704485656415431,0.06367037382492799,0.06129458938937429,0.0372838506399845
"['2019-10-13', '2019-10-20']",0.019324956998175474,0.03900312887899149,0.09179083041409081,0.1065184271713496,0.1216998280933698,0.14779722319192362,0.1543838871044002,0.13023571223809988,0.1733775606285818,0.15828607244187798
"['2019-10-20', '2019-10-27']",0.02315954179714668,0.0454451722505457,0.22097173439453408,0.19681062701894628,0.12242578008919829,0.1893897033905223,0.2384216863146875,0.19874316555741162,0.1659909553575224,0.10332921719554121
"['2019-10-27', '2019-11-03']",0.05598439734811862,0.10772579353279049,0.15990750098881132,0.15588325677546622,0.13435070635362145,0.14026474404112738,0.21264284044838233,0.2147582940616788,0.2504440323191084,0.15039638274839928
"['2019-11-03', '2019-11-10']",0.06101315956745588,0.1549124548845732,0.176291414922575,0.250177494843569,0.2563868817956746,0.18587836206863179,0.19925078337859758,0.22039898576140632,0.2532198156664658,0.14124912790574817
"['2019-11-10', '2019-11-17']",0.03070917611314719,0.10799792913685402,0.3302661999057695,0.3300650516211714,0.1917036179864513,0.1777158055437249,0.2340822419098672,0.2548671064900053,0.1546724821872883,0.10731714262163308
"['2019-11-17', '2019-11-24']",0.08541420116163079,0.1844702117655987,0.100592591268538,0.12982320243977824,0.2056001353190572,0.1895722104491848,0.1982793107864933,0.23427511424392122,0.1142241165091388,0.06611263501610412
"['2019-11-24', '2019-12-01']",0.023895600323118507,0.060236633172195894,0.1130831525091251,0.29867865204343147,0.13485723879798767,0.118796137370306,0.2482878512719109,0.20700451505976272,0.10484383092995431,0.07842378657259719
"['2019-12-01', '2019-12-08']",0.03415641923548353,0.09722440857305423,0.2272900625194478,0.14197252913786068,0.12683778888792852,0.14365450438048338,0.21506394315348049,0.1755038071008129,0.11993731495030319,0.07778422791986592
"['2019-12-08', '2019-12-15']",0.05419156820132771,0.0803538497816762,0.1278099266845975,0.44606662396536767,0.15184954884746293,0.16280433499233138,0.2050134508992939,0.2134395352995186,0.12629859849767838,0.08143858355637543
"['2019-12-15', '2019-12-22']",0.04639176854965937,0.08579010355090422,0.11069961772542612,0.1214897609934334,0.5273772855851447,0.21078933934772498,0.28115908043552684,0.2468580801442598,0.11138597423444212,0.0525251419461466
"['2019-12-22', '2019-12-29']",0.024568130596845386,0.10568513371339809,0.25116427021238674,0.19255464839874428,0.15361254522914589,0.13312365398116843,0.14514858730325658,0.18112247694018868,0.17818189851290955,0.16800350795388208
"['2019-12-29', '2020-01-05']",0.017739880718202723,0.05389203167912439,0.12779662511196638,0.15418816479138897,0.34328828041645165,0.3041942401648797,0.30548459666123634,0.24536807822329093,0.18379891863619718,0.09578170814244578
"['2020-01-05', '2020-01-12']",0.06321765864183507,0.1303591096807073,0.1163989601208308,0.1510540491721278,0.1276915226740003,0.1968851563085578,0.2569986549526155,0.2225502890601167,0.1745861439485423,0.08970672559609408
"['2020-01-12', '2020-01-19']",0.026064022483959687,0.06174670136952301,0.1199068209390956,0.0621478530212993,0.17943798529044352,0.1578301506055113,0.2570942600853374,0.2481553456772025,0.1681199160546279,0.11514097924803121
"['2020-01-19', '2020-01-26']",0.1714947358562981,0.30391609474876646,0.16731157569356353,0.2017731305732834,0.27834919175472184,0.2556030306779127,0.28468295793846893,0.333556860089748,0.23832841879668437,0.1584439537327526
"['2020-01-26', '2020-02-02']",0.030814003316078687,0.08501435386280407,0.1449279232215824,0.15978620762816909,0.17999564942173218,0.19783879550454736,0.18580914660907066,0.317770475216525,0.2596112018372273,0.11297480322572981
"['2020-02-02', '2020-02-09']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2020-02-09', '2020-02-16']",0.046969637344511705,0.141798197313526,0.29385877983389075,0.2890550399400686,0.44534295819384556,0.47782762854560273,0.32295146831269206,0.2900577196786641,0.2538637229833409,0.171989529929456
