window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2019-12-15', '2019-12-22']",0.014513500293429437,0.01746334639708373,0.01753526334299227,0.014874156650225493,0.009388965687799213,0.02074381361219416,0.015162125596759854,0.017438741450802715,0.01655926862990114,0.015707801046816506
"['2019-12-22', '2019-12-29']",-0.0034290785026307733,-0.0006780167055679894,-0.004902515653036047,0.011452114707601666,0.00362057780936498,0.002972557251912539,0.0006642993186480559,-0.004906565776449333,-0.0020630957478759934,-0.01791894113199375
"['2019-12-29', '2020-01-05']",0.019147353456708364,0.03302930305760581,0.0329486251136308,0.014744706595577394,0.03288657006462128,0.04420153474569495,0.03544830364666025,0.040076237335502855,0.03849774649877679,0.04553397015573459
"['2020-01-05', '2020-01-12']",-0.00829572697835746,-0.00040550958601069746,-0.0005788637205360937,0.011063220681920354,0.008976988428267618,0.021615142738292247,0.023340580049155086,0.023343523649039515,0.032137978950435665,0.0287735117840493
"['2020-01-12', '2020-01-19']",-0.012370449280918861,-0.012746829916076332,-0.003357201737608189,-0.013981220557874768,0.0012965386638357768,0.006835856091486216,0.009497055272128739,0.019631945525896862,0.009455005067297446,0.028260935003897217
"['2020-01-19', '2020-01-26']",-0.029623566795890077,-0.043108379026144096,-0.04473162011098348,-0.04112762263568711,-0.03719261699244804,-0.03017611945984971,-0.02618572484648845,-0.017712531493514937,-0.013115588661782208,0.00903408976570842
"['2020-01-26', '2020-02-02']",-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923
"['2020-02-02', '2020-02-09']",-0.044792989633462885,-0.045143595576036054,-0.033076159994068405,-0.02861004648763593,-0.0334122672590747,-0.0027894973097374017,0.02587198425104936,0.006963742081858255,-0.003071893982497315,-0.0032080194043213437
"['2020-02-09', '2020-02-16']",0.004831638070904015,0.019160434533964567,0.01934940968962205,0.017156559896893884,0.029602135638155374,0.023213642810547556,0.012703956539691601,0.0164000091334815,0.04126587431679666,0.032765054330634105
"['2020-02-16', '2020-02-23']",0.018914724661089417,0.040173098553333696,0.03859854785022702,0.05316312791991516,0.05407840577571421,0.07221517506475862,0.06514831100703154,0.08317226898914945,0.08710334307546858,0.10198003865364695
"['2020-02-23', '2020-03-01']",-0.03697742883626909,-0.04511232545839477,-0.05649678176011108,-0.048936851527887536,-0.053188642564878354,-0.04945322737089718,-0.06386207706473337,-0.05734051286465724,-0.07272081962143588,-0.11323912250728423
"['2020-03-01', '2020-03-08']",0.03891299775961321,0.06638727111524809,0.0681648452668634,0.060681785665369255,0.07199806459062073,0.06386240082247895,0.061626938898134496,0.0502223984576512,0.05883897295870087,0.02692345587565401
"['2020-03-08', '2020-03-15']",-0.04097628728022713,-0.05255574849661701,-0.05779532264040828,-0.058116293711022934,-0.06331340338057133,-0.060797616251447945,-0.06376386087769034,-0.060496290757142725,-0.057230007789970845,-0.06652371210188802
"['2020-03-15', '2020-03-22']",-0.03685115193396197,-0.05392592746760605,-0.06160878458579467,-0.05362097933300799,-0.05697883145838999,-0.043081189955087966,-0.05356314030221047,-0.06585536275341865,-0.06438074821588055,-0.05922890612149889
"['2020-03-22', '2020-03-29']",0.01476902448437812,0.027935005558907964,0.02288763487685588,0.011979238130515709,0.015112321640426843,0.0014897841181943778,-0.00567110603086776,-0.022010849384525934,-0.03825735396094702,-0.06106556539557067
"['2020-03-29', '2020-04-05']",-0.00898276442259099,0.007795260214900488,-0.0067319701062074164,-0.005391257091151602,-0.004395029835479385,-0.003520530644793027,-0.01077363427658009,-0.005266331923978932,0.0069817376921853394,0.021132818533528466
"['2020-04-05', '2020-04-12']",0.0035602110308943077,0.013438047754191603,0.015773609546933156,0.023023428261482008,0.026863632526332913,0.028025185590056418,0.017792417665364366,0.01810428630875821,0.014902400118639131,-0.013686310516378045
"['2020-04-12', '2020-04-19']",0.005200223212909925,0.016821047044666422,0.010081160176207308,0.017680711106552147,0.011301053854597877,0.015701271409029664,0.020649803195456857,0.03523345239335693,0.030617576540683655,0.03718790787980215
"['2020-04-19', '2020-04-26']",-0.0176810877719885,0.0001458072016621224,-0.004386561309552653,-0.006429311910747379,0.0020920466708394896,-0.00356385303778703,-0.008428915836024939,-0.007589230080761499,-0.021933129755605314,-0.022895301011545046
"['2020-04-26', '2020-05-03']",0.02464897178134558,0.010165255062282571,0.012129128332016036,0.014084856324695734,0.00781534319732065,0.010742067123546143,0.010501203738288585,0.02652617205080743,0.03338003959490884,0.035506818059012055
"['2020-05-03', '2020-05-10']",-0.005874185294133991,0.01674289116159433,0.008093191344446696,0.024470472214533124,0.021762499884280424,0.026988286141697158,0.021960689311949,0.03510892293752325,0.029348393581193215,0.05458650143506309
"['2020-05-10', '2020-05-17']",-0.010347592134656929,-0.014677094733601683,-0.017397325065982055,-0.009626906400559134,-0.006613209232712199,0.0007885021332203776,-0.006982412326248611,0.006970027375258853,0.0034410530609044537,0.023459785615888157
"['2020-05-17', '2020-05-24']",-0.013231076818752434,-0.00892200489728838,-0.016529990729469906,-0.01689407379064429,-0.017504734965703327,-0.025327318811888738,-0.030677038665911004,-0.048291745301780306,-0.053611378995962355,-0.07529589966973166
"['2020-05-24', '2020-05-31']",0.009429386740466537,0.01313506991464304,0.015003151417320625,0.015665050005062905,0.028080551375797062,0.020108756485690833,0.022483914611244035,0.012603948450121274,0.013560930285852741,0.00202709934288386
"['2020-05-31', '2020-06-07']",0.01888885405547923,0.027607237285235064,0.033337514252859884,0.02957690182882436,0.021459049310718133,0.03323758259471755,0.02853044590358841,0.04227546804541029,0.05188929893863929,0.0551653459361074
"['2020-06-07', '2020-06-14']",-0.010552489644604578,-0.0052806264336669245,-0.005867986651002285,-0.00033978809482791456,0.010590541170382895,0.013810664009566091,0.006047771461122813,0.015158826454552904,0.001550206410002525,0.0031136649378596063
"['2020-06-14', '2020-06-21']",0.0012229184518698334,0.022453159932030443,0.016998745283632658,0.027277888856316934,0.02601360328231819,0.03616322019854849,0.041516710167455735,0.044886946026953305,0.03697885595685998,0.032951771480782883
"['2020-06-21', '2020-06-28']",-0.0036747531748587718,0.003672752461063809,0.001359828585756884,0.0040804355494619355,0.0019576220912778343,0.01659481205257746,0.01216042154226037,0.017967522776311615,0.01577445874984188,0.034749806509993895
"['2020-06-28', '2020-07-05']",0.04611550865056773,0.0709676869900161,0.0725399319319822,0.06270640584757231,0.04036023717001932,0.057165942753732324,0.05735227456490797,0.04221164431834185,0.04710132153592728,0.02111553149528685
"['2020-07-05', '2020-07-12']",0.028516411134881892,0.07899572726072022,0.07047413841067807,0.09826686346071688,0.08117691461909939,0.09003383640411873,0.10580728049079097,0.12489609841165132,0.12604055146667503,0.16505663037199275
"['2020-07-12', '2020-07-19']",-0.04231345842581765,-0.03208705937841905,-0.03680970420745577,-0.020224648182829746,-0.04383653704004928,-0.03549985589302862,-0.05809532972715119,-0.06814907162576439,-0.08412917609303591,-0.10906012594529584
"['2020-07-19', '2020-07-26']",-0.01438392432194342,0.00016241471165002276,-0.0023274940927552703,-0.005992235054404922,0.009923869076746956,0.0013115393263846385,-0.014193134403676479,-0.015912311756465115,-0.006888570874249238,-0.026968122274074482
"['2020-07-26', '2020-08-02']",0.010017714114355964,0.03251926376987008,0.029704537387333193,0.04970567079852957,0.044952916069505335,0.06530861782563008,0.06393897993410765,0.0539991495399763,0.07514407381699699,0.0784437821378123
"['2020-08-02', '2020-08-09']",-0.0023784170557088757,0.01942344178007188,0.016709418986963535,0.005605401526524438,0.011606682488651345,0.029850129885424178,0.005477316880844402,0.01069317440804384,0.008796736070271257,-0.00224523358851178
"['2020-08-09', '2020-08-16']",0.015208574205095212,0.015154933912192121,-0.00024390389053180434,-0.0024525861946905108,0.0006825112738484307,-0.001928523129534209,-0.03054409309064229,-0.027543911194496683,-0.03620624458677547,-0.03883208061575566
"['2020-08-16', '2020-08-23']",0.0026870151401679567,0.009449646861448155,0.006264767554604522,0.013186107339219634,0.005002030087459253,0.010615983899809554,0.006620559942154806,-0.012142674990662796,-0.00792960683111211,-0.016397861819486208
"['2020-08-23', '2020-08-30']",-0.0036359651103257174,0.03205797315969644,0.013733854962935438,0.024684793766849896,0.028305443890307886,0.01701132236267108,0.02462504708181235,0.009095340538269126,0.004875067478481506,-0.01155813247109823
"['2020-08-30', '2020-09-06']",-0.014540188221614719,-0.01236970720460723,-0.01398397208198622,-0.01899990491348529,-0.01000599745021931,-0.009991569031012764,0.0033852718688932456,-0.019382184656436926,-0.007492608687231343,-0.017717113884790414
"['2020-09-06', '2020-09-13']",-0.0036485780208916395,-0.020132092362592134,-0.03581030073807303,-0.04972949436740044,-0.053594696623268115,-0.055269659469245516,-0.0512145976879421,-0.04782030929429225,-0.06931476822869669,-0.07535563435216548
"['2020-09-13', '2020-09-20']",0.01812001350150911,0.015381065911006454,0.023175538149955394,0.010100937391490813,0.013124384969555225,0.020683494544903855,0.049841004074405164,0.03543672414206353,0.033022454572936,0.04620201438431332
"['2020-09-20', '2020-09-27']",-0.03619832812374237,-0.03923971338593596,-0.03901694953965903,-0.03533538771339835,-0.03693534582788438,-0.03490392555070893,-0.03920169308124411,-0.035931725787669296,-0.02209032752217377,-0.03254003859632016
"['2020-09-27', '2020-10-04']",0.0009686790613395534,-0.006405796900399526,0.00599483361326391,0.0011437687954755187,0.0012318059330861208,0.0057579970812093205,0.01258771283210745,0.007028824736126681,-0.003902728702296659,0.003341809524362291
"['2020-10-04', '2020-10-11']",0.008492511017467218,0.013576446384909567,0.02584204703082531,0.01598168419635082,0.02648085012465191,0.023911356064766784,0.03546674802032343,0.03281220691745364,0.036859512377169855,0.026565846137721713
"['2020-10-11', '2020-10-18']",0.013218432824381798,0.027077333770763858,0.02736286901491334,0.02377513734924117,0.02062132642618716,0.0207687370932774,0.007532602414067869,0.00594301482465063,0.025104946240772138,0.015791823381132105
"['2020-10-18', '2020-10-25']",0.0004440081602148701,-0.0025307440196423565,-0.01620235975929527,-0.027265512237580353,-0.03138276032875573,-0.027910280353725874,-0.030360041903892673,-0.0457746558353594,-0.05059812074568834,-0.06407025540522476
"['2020-10-25', '2020-11-01']",-0.022480885841127115,-0.023609325724384424,-0.0040864630874902445,-0.005783601366631232,0.002083566037074285,-0.002835036381810716,-0.0006303029223512466,9.073510776726646e-06,-0.0060375104855908655,0.012646653514739198
"['2020-11-01', '2020-11-08']",0.024509935639130478,0.04585441826547093,0.03159199465713892,0.03152518532675806,0.04116464985933401,0.032988059626960956,0.03671123939889565,0.04259027206781151,0.00740011840009923,0.012511825304596089
"['2020-11-08', '2020-11-15']",-0.0010864760889578154,-9.927118454198668e-06,0.00123328587860488,-0.00890986047398338,0.0032186247012069543,-0.007104128065293344,-0.0027081235031497773,-0.0053499965796345444,-0.012836337073847057,-0.021916762910326747
"['2020-11-15', '2020-11-22']",0.015204754618680422,0.03751537198579811,0.017608156683142407,0.013092606120363299,0.0154995046736494,0.007642867346222044,0.012391690677647641,0.011430798943979562,0.012029412111847208,-0.01662238064841816
"['2020-11-22', '2020-11-29']",0.025565522614469857,0.015378287899105855,-0.0012529014627203096,-0.00584527512857235,-0.020799990654462926,-0.015280559958021793,-0.022453024813767812,-0.020199856085398933,-0.0057565676589027585,-0.012964296363162764
"['2020-11-29', '2020-12-06']",-0.004562394480902769,0.00871627295356996,0.015654386465538097,0.016676268860026617,0.018322130416109736,0.02874216911257502,0.027913764930419947,0.02705251907958747,0.00985471927543147,0.03029048737365383
"['2020-12-06', '2020-12-13']",-0.024095484953191918,-0.04790123110968893,-0.02976561441033553,-0.03953003229586037,-0.04308957198125085,-0.023772418745667732,-0.031262567845455835,-0.02988311108186132,-0.020828804572672405,-0.010333492895545304
"['2020-12-13', '2020-12-20']",0.004997554712602292,0.0036453330441684776,0.013491845852457818,0.017014694251630044,0.008972359447919492,0.02473515527740825,0.028589098558278844,0.021262487144565478,0.019536492445657434,0.025560743969614167
"['2020-12-20', '2020-12-27']",-0.013082867774933652,-0.017087766968377573,-0.0017165782763795042,0.0046089513967509125,0.0029474493124428723,0.013980156510249142,0.0030021762278110535,0.017265113691016683,0.014322185317837037,0.04401896365832847
"['2020-12-27', '2021-01-03']",0.01603943414684308,0.01746582606832514,0.0252698104771023,0.026723295937374388,0.01829131931082329,0.03315845457554427,0.038555241737859104,0.01663814055710991,0.02529007457809997,0.016407939243799137
"['2021-01-03', '2021-01-10']",0.013182540939747925,0.02265230286657457,0.053634594109871814,0.03568823993493912,0.04307090124590347,0.02872774147065143,0.041118586422079925,0.04396574413807822,0.04747225202851258,0.03629942529430688
"['2021-01-10', '2021-01-17']",0.018328546948851342,0.010703749005769857,-0.021979393465652062,-0.018783160312284514,-0.02004404777728138,-0.011217788617103314,-0.01682192529967648,-0.011673843068952488,-0.018858263799774882,-0.031372622146144315
"['2021-01-17', '2021-01-24']",-0.016525931914931808,-0.01161224048410833,0.010242751686576653,0.04625384968577536,0.030059973776628855,0.02164342246380001,0.04702255754273955,0.03817901465386348,0.06220370007030852,0.05864761511147627
"['2021-01-24', '2021-01-31']",-0.007686130458361521,-0.03652734906748241,-0.029601453139253584,-0.04122943487696429,-0.036254255425731116,-0.04094724215078255,-0.057831416300644464,-0.08031893023267939,-0.06636641868803211,-0.06403450908785294
"['2021-01-31', '2021-02-07']",0.006036077428491073,0.025022013257794556,-0.0033059174223967046,0.013714707723615733,0.011744709357698705,-0.001254856322125424,-0.010789422921408566,-0.011332010759519104,-0.005835214723585399,-0.030171727523488432
"['2021-02-07', '2021-02-14']",0.0114647731776455,0.04249785296030604,0.04619780678734477,0.03696266193761475,0.07094043835927347,0.0518475939015358,0.06244093492133711,0.07675248061018018,0.06485959191269262,0.06426730260563668
"['2021-02-14', '2021-02-21']",0.02580652772934474,0.009387793165375875,0.025662490925850327,0.0022316971043842837,-0.0019581424093985133,0.009092443642386814,-0.005938889355145646,-0.0010761212885322567,-0.005226133943457641,-0.014236850980592138
"['2021-02-21', '2021-02-28']",0.00563070130662959,-0.05081446093850153,-0.055773093648254196,-0.05285138442687107,-0.07101403429164214,-0.0846968539759193,-0.09730549072252453,-0.0727137959352373,-0.09504672227510555,-0.08389856935784781
"['2021-02-28', '2021-03-07']",0.01887164370513233,-0.004946884313615186,0.018622329354398122,-0.006462396721163817,-0.005990119338345,-0.006317097871645555,-0.0024376447729409874,-0.007836510701933329,-0.005671558233241263,-0.02359287372116663
