window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2019-03-24', '2019-03-31']",0.06211540229232511,0.6677895013133404,0.7263635450092244,0.6689442874901015,0.5473205906380516,0.5709873559612901,0.7474639533648343,0.4616613681357779,0.2966463920315019,0.23041538284958568
"['2019-03-31', '2019-04-07']",0.06892966020553011,0.6418498035744309,0.7481399021607003,0.6529403896882016,0.6577316445233675,0.719389051722815,0.6193576501112794,0.6299632128440775,0.36924792608332013,0.21642801508600631
"['2019-04-07', '2019-04-14']",0.16138915813967442,0.8888421935873012,0.85461965217298,0.8177276514731149,0.5158899600713676,0.7721664659693264,0.48631249982683766,0.4214728476899327,0.35720422193324597,0.16127325496440192
"['2019-04-14', '2019-04-21']",0.0270755182466317,0.254332296410141,0.6845595429225431,0.8175094632530017,0.43074179231780824,0.7311743444827864,0.7711446866045862,0.6402377405013239,0.3630102683220903,0.1682589413343108
"['2019-04-21', '2019-04-28']",0.06020091653090215,0.27772968171997103,0.7924927221696171,0.9917412948717717,0.4528238339653189,0.694438235407896,0.7330750497700051,0.5298478242118001,0.4547163827552402,0.24323593006661193
"['2019-04-28', '2019-05-05']",0.10223170799201409,0.35105120094596853,0.6237151822379737,0.8669444527653745,0.6909958115539068,0.8216834273017456,0.768600361339544,0.683907568164329,0.6450721729687158,0.334365354605971
"['2019-05-05', '2019-05-12']",0.02650884045844061,0.106822143591183,0.23480800154204187,0.2740881259285837,0.27822495534855907,0.4449568497197221,0.5865166597861522,0.6521011139259761,0.37798968349293444,0.21907544514089983
"['2019-05-12', '2019-05-19']",0.09568875756148651,0.32618288042121657,1.0117321627986404,0.8562141848591744,1.029364958040383,0.8887934495371068,0.7754664427176423,0.7377864937334786,0.4894535367611498,0.2628982864478409
"['2019-05-19', '2019-05-26']",0.21174834619375887,0.5332524102619945,0.30900318157374573,0.6396926561438562,0.7753872394336321,0.6702560532901913,0.5020886033766777,0.45415373431142764,0.4610551388089907,0.2107547942038244
"['2019-05-26', '2019-06-02']",0.03310564330665329,0.13665046571921535,0.1600257392995743,0.48520640676814175,0.48261882097906006,0.3653189925308415,0.40867912279055135,0.41069181856054593,0.42055313870735855,0.2325113984149716
"['2019-06-02', '2019-06-09']",0.06443703574125681,0.27949602279927455,0.32993017476482256,0.7720843747563835,0.5102019091240214,0.4084998573835342,0.3085070628596184,0.4332060882307483,0.5273641414825418,0.3333718925072193
"['2019-06-09', '2019-06-16']",0.04384150046013941,0.2036175738016681,0.17355784699473703,0.4196963793257735,0.3912497031219849,0.313294326424468,0.27801157064262394,0.36458881245207614,0.3170009642436526,0.1754823917869159
"['2019-06-16', '2019-06-23']",0.037899959676158695,0.22715661907341822,0.20059041324331,0.3740701592444067,0.33971855998638056,0.35684289698735816,0.5694841514736141,0.5255580804782345,0.25599235772674933,0.15562658645857508
"['2019-06-23', '2019-06-30']",0.07859392386744149,0.4888632548145776,0.4088534458563162,0.5104976901699168,0.4309224300365423,0.46228105814305515,0.3777713146684847,0.32127355013266934,0.261747435586843,0.11654199723922141
"['2019-06-30', '2019-07-07']",0.1683760913483235,0.5271507033634988,0.1727846976343948,0.4447193283002317,0.34765429499207656,0.25764414735390306,0.391377730560287,0.3298757060468902,0.2062523765044414,0.1258681615858992
"['2019-07-07', '2019-07-14']",0.15133325047014845,0.4152427243053999,0.2744763427445909,0.4755399922868767,0.5071755017740321,0.498556075118911,0.32910222030154623,0.2261667739094076,0.26422484455790507,0.1265402672511845
"['2019-07-14', '2019-07-21']",0.05225200074984482,0.2626424994789597,0.3048546323147914,0.5955996120583535,0.530012404825903,0.6466499062954817,0.5166151973214088,0.3275575487670847,0.2488245069773759,0.1127873614912128
"['2019-07-21', '2019-07-28']",0.04548365912324617,0.21919671914437727,0.2672709153145399,0.5659306166248326,0.509470803483849,0.38036861359286245,0.32053973404556046,0.3158804180357933,0.2914601442181516,0.1186473429713877
"['2019-07-28', '2019-08-04']",0.027078101146818877,0.1471667424975589,0.10704845222409069,0.2175690328341388,0.34296830938833905,0.3605161922517302,0.32085463750343285,0.42205253140017834,0.4085895213428548,0.11485436668744052
"['2019-08-04', '2019-08-11']",0.035051858285843285,0.15007682002946582,0.13495771799001688,0.3339086990983785,0.43898031790133696,0.5571149564304383,0.3605637072399215,0.2367911845170096,0.26336850801997014,0.11737375324565949
"['2019-08-11', '2019-08-18']",0.037978089611095306,0.31972669996031944,0.27515740252283394,0.3609772316746029,0.5895246441295758,0.6529619898642208,0.38768283748867416,0.36038267953630015,0.3682914568433473,0.208677395638095
"['2019-08-18', '2019-08-25']",0.051937028931119934,0.2395674738411545,0.2571645748963438,0.3962725250198272,0.498872179135077,0.5048970422638772,0.31413606465323074,0.4012496467874721,0.35322544826070545,0.21954765395503179
"['2019-08-25', '2019-09-01']",0.04476118819474349,0.36219450431149913,0.27210564843562757,0.37320980220600497,0.35230637477329546,0.5636409672896748,0.5740671764787331,0.290682129021705,0.35958345521706636,0.3280379272629106
"['2019-09-01', '2019-09-08']",0.057293344511040685,0.6144779994225917,0.580228417462436,0.7353813779349164,0.9786536073763722,1.0387109615014187,0.8723081651778652,0.6294246900286694,0.46226552091412043,0.2774836352194391
"['2019-09-08', '2019-09-15']",0.09235065924678701,0.4500801599027176,0.39279398386337894,0.7197218571611284,0.7990895294499426,0.741772195478556,0.8145188904883642,0.4853647545524661,0.47066518300772264,0.2629760928488407
"['2019-09-15', '2019-09-22']",0.14502496444600552,0.6627414282664679,0.8674512086607316,0.9129274091602836,0.8343741340151429,0.9054262675795051,0.6208889075937845,0.6351445328831018,0.6068666014560944,0.21590455826327848
"['2019-09-22', '2019-09-29']",0.12294076150061309,0.4160260143930975,0.3344076920077935,0.44410910515060786,0.7315070554112448,0.5319494914768603,0.4542618561876157,0.5256779178189644,0.4363159108246978,0.17920134954549627
"['2019-09-29', '2019-10-06']",0.05938951349188647,0.2544389453861424,0.35231371907268,0.5124512541330963,0.750149527697352,0.8592737099651039,0.6106597189227694,0.44960230368423304,0.3524441163571487,0.2789810693635389
"['2019-10-06', '2019-10-13']",0.021196924700311405,0.1447358693629207,0.13646175224339618,0.1257769025830856,0.16700318323834046,0.1712580142805878,0.2908362174778114,0.22794899141570243,0.16344326764023778,0.12895740040802378
"['2019-10-13', '2019-10-20']",0.04878669693283069,0.2460842459278989,0.3626698332405816,0.4235736625112949,0.6209013320117103,0.6826293190403745,0.7651492703857873,0.44974823926207397,0.3613025832299518,0.1769536479765362
"['2019-10-20', '2019-10-27']",0.057329437137065994,0.5731120229985246,0.6625906038082441,0.5599993080003554,0.6275620110913067,0.6094969975422243,0.7769190663549662,0.5772159332828137,0.39632078322566444,0.2154750370897488
"['2019-10-27', '2019-11-03']",0.0918533688605305,0.618599725343934,0.8956211021736387,0.5037673607294892,0.7147915210352498,0.5563102159434434,0.4804320661873185,0.49594068415381143,0.4849649384042563,0.2023042663113761
"['2019-11-03', '2019-11-10']",0.04389565610275431,0.34577005695189433,0.5384421041620684,0.29422283030496144,0.4530946007369362,0.5492503649109872,0.5211154510172817,0.5016576845394929,0.44566900999175046,0.18277615209147668
"['2019-11-10', '2019-11-17']",0.18238910942073672,0.42798258889178387,0.6951153608417452,0.6506252915825061,0.7432097422253754,0.8898099146336474,0.5944228461835688,0.5452099378337709,0.47664190040902377,0.19850324368952507
"['2019-11-17', '2019-11-24']",0.03737300360328881,0.1317511042444387,0.5522783616723381,0.5319645536328361,0.6725499102982935,0.8340542953317529,0.730206412881991,0.4297518303153912,0.4897058653866506,0.21595631955130862
"['2019-11-24', '2019-12-01']",0.04021500720970171,0.2499506648861607,0.643429238486985,0.44566655309479863,0.6826856274477361,0.6768747590815221,0.622297330124379,0.40868950401076143,0.3585973207270781,0.1363451919686845
"['2019-12-01', '2019-12-08']",0.09739509584106781,0.2875174539874139,0.4919503357504379,0.5472330658838576,0.7262631670654767,0.4264697447762946,0.556621424532131,0.5015625779854799,0.38945080283982697,0.164984432188988
"['2019-12-08', '2019-12-15']",0.054987955575801425,0.1290540819950005,0.315724761552747,0.4871666986874382,0.6459888892752927,0.5380049090030496,0.34172550868769125,0.29441606400106246,0.33020519207842175,0.191749789055797
"['2019-12-15', '2019-12-22']",0.022463449383501696,0.2006106842732417,0.4884823182573118,0.5977134320192838,0.722899182642395,0.6425976550025994,0.43304641297319657,0.3870015970283593,0.2665616109828019,0.1326461654735956
"['2019-12-22', '2019-12-29']",0.03825154185663411,0.2271437397900012,0.34321850153159517,0.31897977852274423,0.3646495818535549,0.6701829696260249,0.5374839822468087,0.43925560385802376,0.33691173328600843,0.1260904301534118
"['2019-12-29', '2020-01-05']",0.19464000198152187,0.4858177734693656,0.27444636605202244,0.5948692185399406,0.811924294066963,0.7148453334870979,0.4881313353222778,0.38440277266197287,0.3098891972356143,0.1703421877687491
"['2020-01-05', '2020-01-12']",0.07679135198347892,0.3800973436398013,0.3843529198029253,0.50329689895347,0.7439411622235214,0.5153192468003933,0.46326236878380145,0.41571384136835776,0.3154916014820101,0.1712657375575694
"['2020-01-12', '2020-01-19']",0.08479636701509,0.35045040349764256,0.5166517265589559,0.37805217572745,0.5008596681246082,0.5858413064539594,0.4881848286965831,0.43321850161531217,0.36388601294190703,0.14763608023962488
"['2020-01-19', '2020-01-26']",0.05798643759037781,0.265193560810567,0.3412990026875203,0.2400619900885834,0.48571400515704455,0.47214007576152384,0.4260607662976047,0.4173038872514121,0.4769877337452397,0.33349720112525005
"['2020-01-26', '2020-02-02']",0.059586956283182564,0.2024232244841767,0.652437034614029,0.7428291239833023,0.6374254798558538,0.55318497067355,0.6623948073250787,0.5983298934206533,0.478747651776904,0.35407407562189097
"['2020-02-02', '2020-02-09']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2020-02-09', '2020-02-16']",0.2756199991677414,0.8930641383155271,0.9126276745108374,0.7688705902818698,0.9072503019083152,0.8646412007250543,0.9679615661783838,0.9228865079929568,0.4314895373681339,0.240340524669297
"['2020-02-16', '2020-02-23']",0.07379081312066643,0.29933728466625037,0.5606218729441882,0.5547439553049234,0.5018557517608121,0.6508993252090618,0.5480298086806422,0.5482447953889885,0.4627480595023039,0.2285562640336543
"['2020-02-23', '2020-03-01']",0.05381170480035628,0.4171670255376641,0.6136615456037338,0.7393155852104272,0.6267643894056791,0.5744719602934003,0.6859777364546347,0.6298917730894922,0.4402895935440492,0.289682095750216
"['2020-03-01', '2020-03-08']",0.06257247015735301,0.2824495372398326,0.29807837965059025,0.47509647427343216,0.7048039825870396,0.837524983912399,0.7604278750282536,0.736033254622378,0.4931795976285137,0.2837979480106534
"['2020-03-08', '2020-03-15']",0.0819945181605501,0.40128034597281503,0.520384793925413,0.5214000467664883,0.6010224286654966,0.7376823481217498,0.4852318313158941,0.38569310034072923,0.2913825415264548,0.14292557909041168
"['2020-03-15', '2020-03-22']",0.04491079278375579,0.2109084476097861,0.3769503480932278,0.5347119510183074,0.4777275059335583,0.524770936519522,0.5328717281130686,0.4945303586388271,0.44417558757287146,0.2671367813531055
"['2020-03-22', '2020-03-29']",0.07816794205015269,0.3127926732441808,0.5769364607168965,0.5910897376384321,0.48620921349808144,0.5282248107115289,0.4521826492774823,0.45866177636570105,0.4490058608745009,0.27215229275769026
"['2020-03-29', '2020-04-05']",0.14255104450120107,0.3145036951163659,0.6537300212188839,0.597846014689924,0.4819562712737998,0.5592660568267609,0.42312157606610806,0.42278376125824935,0.41362663842710834,0.21866491457391551
"['2020-04-05', '2020-04-12']",0.06153742673653259,0.25276817857250844,0.5083193535534101,0.40657439059625955,0.4046178029845416,0.43180428750977223,0.3521088044538363,0.33937812535174317,0.2603767469622581,0.12581884384060338
"['2020-04-12', '2020-04-19']",0.019994238049789517,0.17621570074365828,0.29152430748734426,0.269979257045456,0.34355836302413456,0.35788259046601667,0.3034764430578948,0.4788578292732414,0.4812473631606341,0.1831306616575629
"['2020-04-19', '2020-04-26']",0.04269088702629921,0.1681349801148086,0.33559766181458506,0.33025889592627516,0.407226930092767,0.37447578251991465,0.31744742119472447,0.4270008630574764,0.5120828803479265,0.21517944023903568
"['2020-04-26', '2020-05-03']",0.15748141354276118,0.3221705814976697,0.3714048529789784,0.27486456133812337,0.4156082257374234,0.3759556002235936,0.3890290991725891,0.3238547352695318,0.2515852363457667,0.14653579347549578
"['2020-05-03', '2020-05-10']",0.13987540582578076,0.3310536086043747,0.4732700841393702,0.40804710259281896,0.39010148687760116,0.36239779278156586,0.45510542536511067,0.45358313786427135,0.277561395697385,0.2036917537871213
"['2020-05-10', '2020-05-17']",0.14273858538339257,0.35129484614809603,0.3956534688523619,0.3713674498404165,0.39390071023024065,0.34854610372884953,0.27437255087644974,0.3021622816810189,0.2118682851960683,0.0964173001592855
"['2020-05-17', '2020-05-24']",0.025013331528945214,0.21069817005207458,0.3095621800880149,0.314952807991714,0.3626373710747817,0.3343940846230449,0.2878978613680244,0.3259304055289174,0.23510098027151818,0.1080549165091941
"['2020-05-24', '2020-05-31']",0.033388198265941485,0.1283665836917761,0.17370758073403453,0.3482934684200474,0.43046563053946396,0.3960308767102545,0.317910984594854,0.28399067102650927,0.23070937019438992,0.1433874841580071
"['2020-05-31', '2020-06-07']",0.0577727357996093,0.2775383355507514,0.3497997846188568,0.36107274235933395,0.4298718797121399,0.4293337025607967,0.4007022490728105,0.3568410886160082,0.3329300297399558,0.1903980027440958
"['2020-06-07', '2020-06-14']",0.05578613754172609,0.18432217900617737,0.2872610715937808,0.3264524671838681,0.4417817912493689,0.5135797634625987,0.45098451972816833,0.4550136735721084,0.36577191658550884,0.19149820706334714
"['2020-06-14', '2020-06-21']",0.026105824918097008,0.1300998675141639,0.201399055294812,0.4392910319389028,0.6238084910215491,0.3433494585521948,0.2567765937450763,0.34924494150380697,0.2763240667039706,0.0982358707930005
"['2020-06-21', '2020-06-28']",0.1176725008522156,0.19422704347636333,0.1948937647475336,0.3125807491596455,0.4898951700484536,0.3905802157609356,0.33352821079865114,0.4295440018010436,0.3729263135136895,0.14164664718305262
"['2020-06-28', '2020-07-05']",0.02798911185822939,0.10975813847375379,0.16193026733664628,0.1908599378550343,0.315048880539023,0.2851062970596804,0.28496316857138887,0.3577521948123816,0.32428967831903277,0.12448878744918071
"['2020-07-05', '2020-07-12']",0.05546093875456789,0.2633406095008172,0.6117591845979002,0.6466310881205837,0.5740345783302208,0.48943138574127276,0.44755183139517285,0.3709231600373085,0.46572888481135666,0.2245594820212105
"['2020-07-12', '2020-07-19']",0.4042549305306506,0.9361573341863977,0.7662222993168932,0.6689703673489333,0.8497977602277484,0.7601731384112766,0.8233662284594061,0.5892089777584917,0.34781860665177644,0.1917795203962665
"['2020-07-19', '2020-07-26']",0.1445781110769366,0.6117200113175019,0.7118185793898918,0.5186305813228281,0.9013024206114597,0.7160744522073061,0.6441114906020013,0.7053414614627338,0.6552888648520288,0.317484464544012
"['2020-07-26', '2020-08-02']",0.10675605038202599,0.41512012709933566,0.6069744837766311,0.34055490792568655,0.513844035996958,0.4474256266264254,0.5427823936580222,0.6350669149358636,0.498245184553917,0.1506198573442266
"['2020-08-02', '2020-08-09']",0.035006679919237324,0.23039838755992512,0.4522736913382186,0.36763665613934293,0.538074492417713,0.6038156570504492,0.7856903796322567,0.36977511496131676,0.3219605166594229,0.22045617450345523
"['2020-08-09', '2020-08-16']",0.40025396040194633,0.6913984980193643,0.6400630801952661,0.6886107683993135,0.8688804109996492,0.6602075577066904,0.8196335121589615,0.8177197132394588,0.4154340987312555,0.20424322691565266
