window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2020-03-22', '2020-03-29']",0.0002810675762594208,0.0007708140604327177,0.0008718844732750791,0.0008034339482867395,0.0010748008358724937,0.0006052837106921608,0.0007780005691390894,0.0006553512761056737,0.0006237517361460778,0.00031555760097648554
"['2020-03-29', '2020-04-05']",0.0003128314183087162,0.0007728244815523231,0.0008464435909889389,0.0010456746475730858,0.0008406382210222363,0.0005931467187617149,0.0008647980814773508,0.0006594305963096212,0.0007070877149295634,0.0003773327956422136
"['2020-04-05', '2020-04-12']",0.00031722098557139403,0.0006430972644141356,0.000734930335123458,0.001147144334541355,0.0011751591031202576,0.000577024661301523,0.0007189308230550852,0.0005584226712445169,0.0005673615957440341,0.00025446519096462345
"['2020-04-12', '2020-04-19']",0.00034791502648797345,0.0007592562958591668,0.0007521771714795293,0.0009026532564862563,0.0010953547074768846,0.0005367237670267632,0.000554881393566753,0.0003910518049106395,0.00047531049531068965,0.00022438976365398436
"['2020-04-19', '2020-04-26']",0.0006906824679968073,0.000855333252052189,0.0007561691030880228,0.0010269343996860897,0.0008132551922592022,0.0010928486556634673,0.001060481895035649,0.0010199414889986713,0.0006797095191149682,0.0003382257896364006
"['2020-04-26', '2020-05-03']",0.0005802238232271961,0.0007135836442102076,0.0007476101633842593,0.0008171557621596843,0.0005073949964643481,0.0009080402533745922,0.0008008451352159961,0.0007896182866128893,0.0007485253625565424,0.0003253396606031093
"['2020-05-03', '2020-05-10']",0.00021875655084394263,0.0004572166195611569,0.000695713960149533,0.0006650389998646991,0.0005159891644455024,0.0007747527392143856,0.0007885861778611675,0.00083947968545134,0.0006476660946263205,0.00023469908470455543
"['2020-05-10', '2020-05-17']",0.0002747641539615488,0.0005716592653804277,0.0007363098129199342,0.0005018617516948144,0.0004205446385705406,0.0006876984754408071,0.0007164218822590832,0.0008057145928417041,0.0003155184596811094,0.00020434453865070512
"['2020-05-17', '2020-05-24']",0.0003968856086004772,0.0007607128720082024,0.0011872810363532257,0.001243768829118083,0.0010370015316987754,0.000914262853770749,0.0005777385936687853,0.00082465512094447,0.0007018784598516081,0.0002989569432328554
"['2020-05-24', '2020-05-31']",0.00024778511528893583,0.0005790216189841665,0.0008502910464492803,0.0008336532383896294,0.0007408402986444709,0.000811782736518539,0.00048578634358617935,0.0005569654164560559,0.0005134928820867096,0.0002879866931434375
"['2020-05-31', '2020-06-07']",0.00027554585149850146,0.0005539231658527178,0.0007007197557029805,0.0003742558480565778,0.0005804169920511202,0.0007161400885035698,0.0008132348118374714,0.0007805537709467732,0.00043874129296921636,0.00022302531345594386
"['2020-06-07', '2020-06-14']",0.000251247250410868,0.0006246844037445866,0.0010029254777254959,0.0008801436188674646,0.0005840295461995426,0.0008202516086593047,0.0007836412835174251,0.0007987014683402944,0.00045639158512275174,0.0002596191621300773
"['2020-06-14', '2020-06-21']",0.00044509795123915454,0.0005202022798443459,0.0005283252092009905,0.0007444908453478493,0.0006383237758790024,0.0007153665897968055,0.00047591715772421316,0.0006014010276644652,0.0005117563436408578,0.000229863396059412
"['2020-06-21', '2020-06-28']",0.00026870411736155345,0.00046223799636991713,0.0004240313244793084,0.0006369735934381406,0.0006093300806794393,0.000726031871754231,0.0004948475346408104,0.0006458261977662911,0.0004814307894505914,0.00021992235735377496
"['2020-06-28', '2020-07-05']",0.00020094147190598196,0.0003032490899895708,0.00025982723380082426,0.0004724338804895315,0.0005806523487023892,0.0005688357420660479,0.0003262073720443876,0.000530376936757582,0.00039846830977953765,0.00017386691469353284
"['2020-07-05', '2020-07-12']",0.00015446898963273847,0.00035095180988896677,0.0005695804270807374,0.0007418149836314657,0.0007169766397781816,0.0005680488611346408,0.00043287643462118887,0.000764337603383351,0.0004657405183116966,0.00018540961199605137
"['2020-07-12', '2020-07-19']",0.00018496574662392402,0.0005234600367895588,0.0005363741508038882,0.0005111893812452002,0.0006006396692865436,0.0006872731083595345,0.0005054311941166442,0.0005428891090061994,0.0005130083678940802,0.00033263896044198924
"['2020-07-19', '2020-07-26']",0.0002978333941691005,0.0005452449120801715,0.0008798692832771317,0.0006173002186144653,0.0005805590310066874,0.0005608888251898178,0.0005278589684861926,0.0007411579763279071,0.0006665861528240612,0.00035462169862874844
"['2020-07-26', '2020-08-02']",0.00015175559960844617,0.00040155458321555017,0.0008803096809146759,0.0007624381957109711,0.0006081255174262514,0.0008772987456387346,0.0005988411885939338,0.0005678734210734454,0.0005405652299352534,0.00027921687959053316
"['2020-08-02', '2020-08-09']",0.0002644280670780088,0.0008289216937916073,0.0011220744628210133,0.0010456795314462786,0.000657324978515942,0.0007136157661061097,0.00048304298745634774,0.0006052934976161378,0.0004726058897176924,0.00023162172178050374
"['2020-08-09', '2020-08-16']",0.0003377328390023036,0.0006268615907301792,0.0007087116817540862,0.0009906401711286678,0.0009079471353702801,0.000789744910638617,0.00041376237654633125,0.000593892919204318,0.00048085291457725045,0.00019199063656481975
"['2020-08-16', '2020-08-23']",0.0002204035703753265,0.0004302830443260183,0.0006828826255174124,0.0008064556281766052,0.0007615410970206374,0.0008987219552653207,0.0006837234324191748,0.0008797581459794532,0.0007634276068849289,0.00043366496276944696
"['2020-08-23', '2020-08-30']",0.00033366930679972064,0.00039532846360008125,0.0005947284548490895,0.0005786811794607905,0.0006213600447234908,0.0007564557746875776,0.0005714152206196938,0.0007168346507991261,0.0005170808161063683,0.00025972893633349856
"['2020-08-30', '2020-09-06']",0.00028681873323112034,0.0003486118056656068,0.0004992581215676697,0.0006535537494788966,0.000622041933270555,0.0009293637240356425,0.000429584409208821,0.0006143992303025646,0.0006002195122401777,0.000342497751084703
"['2020-09-06', '2020-09-13']",0.0002078244646344109,0.00031962591189496647,0.00044207917849413105,0.0007615508449298627,0.0006925214730909411,0.0005281601920505285,0.0009255381811367668,0.0007287859137181785,0.0006308910608105863,0.0002876009083636882
"['2020-09-13', '2020-09-20']",0.0004556740539120447,0.0005090897837631413,0.0007884446684109256,0.0008910555601300068,0.0008680535678950872,0.0006706440776544688,0.0006993259862218097,0.0007050039296737546,0.0004958400136888925,0.00020763206666346744
"['2020-09-20', '2020-09-27']",0.00022833613824557551,0.0002875019372686855,0.0005342386603353098,0.0006902699570091159,0.0006642652386911676,0.0010346767435489698,0.001165930300839275,0.000873586924225617,0.0006546754044941311,0.000276271823618036
"['2020-09-27', '2020-10-04']",0.00018021858635608868,0.00022346439603114192,0.00042257700290078664,0.0005273019866568869,0.0007090545790277233,0.0006329555382504449,0.0004946057689656564,0.0006447723072450883,0.0005905455326091585,0.0002513837330048616
"['2020-10-04', '2020-10-11']",0.00017934401208538026,0.00019789998954858936,0.0003685434088793409,0.0004108494108307787,0.0006544557779811685,0.0006663990411697678,0.0005487296851462469,0.0007290427613069427,0.0004607439954922217,0.00019009191451722836
"['2020-10-11', '2020-10-18']",0.00023255758239550873,0.00023900648270047803,0.000247327260959361,0.00023467929891928424,0.0005509055040296662,0.00038080990068662616,0.00035223782990489387,0.00047105881868167736,0.00035441140930334746,0.00014062412555460377
"['2020-10-18', '2020-10-25']",0.0004138794633306245,0.0005034555931580031,0.0008017538399885591,0.0006247743633077609,0.0009151498162215121,0.0008291076700323055,0.0006326274765123486,0.0005712407609203833,0.0005865380398378315,0.0003300079395962938
"['2020-10-25', '2020-11-01']",0.00027606067490937243,0.00033825175284591953,0.0006952997402320557,0.0007136768409503156,0.0009055879307558951,0.0009730687606152298,0.0008939824808324125,0.0006053408390886172,0.0006065786394051354,0.00030834566628974307
"['2020-11-01', '2020-11-08']",0.0004585789029807796,0.0005217238955257592,0.0005487446407381268,0.0006963843902950336,0.0005811634126281161,0.0005462389151761326,0.0009089859336448107,0.0007701366396063715,0.0006452670764726199,0.00030253841998689545
"['2020-11-08', '2020-11-15']",0.00020967580965590042,0.00028909394467211677,0.00047191083988064547,0.0005252955375605982,0.0005157400718149801,0.000379699369976386,0.0008046871182536917,0.0007673278738270779,0.0005066683657067002,0.0002439131878874601
"['2020-11-15', '2020-11-22']",0.00018366058982386953,0.000377354004448895,0.0008724356077880888,0.0008494608044990964,0.0007462033235848242,0.0005405603760534169,0.000704312097118145,0.0005284494354699307,0.0005241275459443679,0.00031826865319879163
"['2020-11-22', '2020-11-29']",0.00023406811241215417,0.00035794244142558585,0.00047351259710369,0.000549045158974568,0.0007087149168263811,0.0004904525105011958,0.0007147691468837003,0.0005528620576094236,0.00034874654439365996,0.00015446016461786617
"['2020-11-29', '2020-12-06']",0.0002536083319293879,0.0005083639255618481,0.0007852505686284796,0.0006998938136145704,0.0006742673876911091,0.0004441830804662989,0.0006618779959660638,0.0005162716621727109,0.0003705035299085984,0.00021537516914347412
"['2020-12-06', '2020-12-13']",0.00019330252504157937,0.00030708620141181293,0.0007141822993643998,0.0006541671690580065,0.0007834511933302332,0.0006975622328079586,0.0008128942379895003,0.0006709454011417312,0.0005294221105270548,0.0002238262269509556
"['2020-12-13', '2020-12-20']",0.00026422578994997494,0.0005080893793538795,0.0007126596144356242,0.000682174204490983,0.0006222717197789586,0.0008504793841484289,0.0007577468308658789,0.0004807253901402222,0.00035624160802489945,0.00021844701697957777
"['2020-12-20', '2020-12-27']",0.00010667033841285855,0.0006511983699944536,0.0007910609489641324,0.0005634434090833731,0.0004328342466876856,0.0009024163463895678,0.0009370934470934428,0.0005938716599926594,0.00037047922290500083,0.00017348907831906885
"['2020-12-27', '2021-01-03']",0.0005456451235258564,0.0009126600981330459,0.0006118129287485552,0.0006448827856310862,0.0005198701608186128,0.0010710502521271272,0.0008788267315996076,0.0005353586070432482,0.0003669241530313539,0.00022495035632882145
"['2021-01-03', '2021-01-10']",0.00019851389538209284,0.0003278263207425687,0.0006483579384343345,0.0007821545864785987,0.0005325486128268638,0.0008117008280677018,0.00044188479028765273,0.000728135090573349,0.0004361365142990414,0.00016544394089268105
"['2021-01-10', '2021-01-17']",0.0004229375435795392,0.0005988043878597692,0.0006437755460865196,0.0005991833126780335,0.0006109821098254871,0.0007466642348943502,0.00043443539473448354,0.0006837146549519986,0.00044616183551336855,0.00028975986885654433
"['2021-01-17', '2021-01-24']",0.0005371134936961548,0.0007449119301323777,0.0008098743713175102,0.000707246107561528,0.0005188526440168447,0.0007554071659820866,0.0008792098699681002,0.0009425030905903618,0.00047437308728334,0.0002700030100534876
"['2021-01-24', '2021-01-31']",0.0002039868398252157,0.0004119269564378097,0.0007516693314677053,0.0007115541184444817,0.0005266989387714174,0.0007440855518409344,0.0006440420546984936,0.0005614113700986369,0.00045370800369299067,0.0002781817254331117
"['2021-01-31', '2021-02-07']",0.0002730407736333009,0.0003941487896591637,0.0007852448817551016,0.0005810248195061497,0.0005856791867913982,0.0005906073436379678,0.0006446314329524661,0.0003998687387899873,0.000363785346221146,0.0002652390522277899
"['2021-02-07', '2021-02-14']",0.0007646452006378758,0.0009198530962669822,0.0008743717278004608,0.0008991511062394594,0.0006934004991000684,0.0010160290790374507,0.0011296988566023515,0.0007946992891182134,0.0008393241637464945,0.00041644719804884546
"['2021-02-14', '2021-02-21']",0.0007514961485399754,0.0008646405375735925,0.0008686952615655213,0.0008532929582799964,0.0010057339723139708,0.0009713307768236651,0.0008822790668902905,0.0006295542140886282,0.0008001924254155287,0.00043850000347069864
"['2021-02-21', '2021-02-28']",0.0002205188582595554,0.0002855941295121335,0.0007425783117078464,0.0006782735365049188,0.0006117115193984493,0.0004822788193687556,0.0006029219186365662,0.00036441441487433885,0.0002853939524316937,0.00011959464196550898
"['2021-02-28', '2021-03-07']",0.0003317607665415234,0.0007447288028425824,0.0009435073529035106,0.0007157063552340019,0.000947567543091293,0.0006444574689049705,0.0007523141511357897,0.0005231059127760311,0.000661862840159889,0.00047190501387581657
"['2021-03-07', '2021-03-14']",0.0005200052402479301,0.0009201823836475055,0.0008963175022225613,0.0009322436316225068,0.0008104454886658784,0.00098226126041694,0.0008413871768015845,0.0009591864357561746,0.0008751896403487355,0.0003913857676362479
"['2021-03-14', '2021-03-21']",0.0003617911475292439,0.0005840548286582448,0.0006694705120452889,0.0006725436730155541,0.0007273594733963602,0.0009927479487185755,0.0009166368336758143,0.0008438848041428203,0.00046094949232481665,0.0003064611721494153
"['2021-03-21', '2021-03-28']",0.0004327539301349696,0.0007589140165514313,0.0007738732974418056,0.0005702863674955616,0.0006201374788491681,0.000771140890370702,0.0008553167938162286,0.0007761709630680449,0.0003877827483700463,0.0001712949705348191
"['2021-03-28', '2021-04-04']",0.0002553942094907402,0.0005967370347750228,0.0009261793157626922,0.0006647323828314624,0.0007529547473554512,0.0009619354208066152,0.0006754018808021895,0.0005592218620513875,0.0004380975260652498,0.0003027451302861844
"['2021-04-04', '2021-04-11']",0.0004949912621658602,0.0005159437655724816,0.0005777372016773857,0.0005975703311723972,0.0006131559959384062,0.0009151190681371928,0.0006355928030749327,0.0010063877655535841,0.0007943109606334093,0.00024505838665623
"['2021-04-11', '2021-04-18']",0.00045779714081465293,0.0006445123850428778,0.0009064206420667672,0.0008853162063288579,0.000669996300828674,0.0009458693307407466,0.0006544157936748654,0.0005079800953556284,0.0004762193966618575,0.00020669181578300674
"['2021-04-18', '2021-04-25']",0.00031103073733223597,0.0004731137316886626,0.0007571972416711621,0.0009855183079130344,0.0006461235421984211,0.0007792512969922347,0.0008217016456542797,0.0006791985602972535,0.0005958886941184586,0.00020216064982566295
"['2021-04-25', '2021-05-02']",0.0002022103621576324,0.0004421008049616564,0.0006669144708168227,0.0006732938685555738,0.0008680641108664674,0.0007919679678901504,0.0008741431949669274,0.00047007569367569683,0.0005529116820003642,0.00022723091917456744
"['2021-05-02', '2021-05-09']",0.00021388972535587108,0.00030216664366921947,0.0005757446174884475,0.0006253577959843312,0.0008579695289885591,0.0007440631700521401,0.000643147381701299,0.00033231825746883587,0.000396864627618352,0.0001755117372755071
"['2021-05-09', '2021-05-16']",0.0001605176640460377,0.0002719828210709098,0.00043283580146014983,0.00039071377266096255,0.0006607854260214085,0.000446868158356228,0.00037191991394661925,0.0003281556923215186,0.0003070701602868844,0.00015192107960662068
"['2021-05-16', '2021-05-23']",0.0002975473598791729,0.0007986842457135527,0.0009011770164833405,0.0006462322655083542,0.0008521414915923441,0.0008118460499587714,0.0008227929709299599,0.0009214274522694407,0.0006445963254997092,0.0004429749892519117
