window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2020-01-26', '2020-02-02']",-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923
"['2020-02-02', '2020-02-09']",-0.0512503925900124,-0.03464336354310788,-0.04175762089635533,-0.03888682157172302,-0.025757559740165588,-0.023536066987482212,-0.011505524590734739,-0.01291927144133876,0.010721795043668776,-0.01492982684144263
"['2020-02-09', '2020-02-16']",0.004136562410164881,0.0055882657140047766,0.009034517088985158,0.014434855825012688,0.018890945062906207,0.02146203011474487,0.011208600366839705,0.027965628583071233,0.03044481744249167,0.038432365954115616
"['2020-02-16', '2020-02-23']",0.03559227529492239,0.04004458579778026,0.027514916273597752,0.04744184648016094,0.05090683703955333,0.04724356844366775,0.057435256401583125,0.04839356591672601,0.08070045090730588,0.09711574534548362
"['2020-02-23', '2020-03-01']",-0.035527165727723374,-0.039040816341002454,-0.046935266988600344,-0.045250026623610155,-0.056909144866013645,-0.061621844352993435,-0.06225191158086602,-0.05379253302931842,-0.06996377216176967,-0.07250902231435417
"['2020-03-01', '2020-03-08']",0.05788043631902802,0.0694849741662188,0.049562008262703496,0.04795516132905916,0.046205937176635715,0.061646111662508406,0.05972150099675183,0.06580248779375499,0.06593233522741494,0.031169065110185894
"['2020-03-08', '2020-03-15']",-0.03836069727312985,-0.04351660483609915,-0.040724257732983,-0.039814474619838516,-0.06874170675363493,-0.06578082569456264,-0.061861244817367864,-0.058736951404391655,-0.0671705766828783,-0.07089282251658449
"['2020-03-15', '2020-03-22']",-0.047401756443523416,-0.04566023362943649,-0.051992062037058015,-0.03737065538396427,-0.05418570087720959,-0.06291129532224986,-0.06169291526380982,-0.05420077162751665,-0.05797848287829654,-0.0577152938527058
"['2020-03-22', '2020-03-29']",-0.012937566101752439,-0.011196405098834798,0.001377644588527773,0.010350530954268782,0.014201634142158609,0.010529775897687943,0.001613191169237307,0.022882940240816906,0.007597669982754623,-0.026983826593728947
"['2020-03-29', '2020-04-05']",-0.015354800026494406,-0.011761801988184065,-0.013458141553209933,-0.012750638138639313,-0.008576888863110631,0.0002793824606574574,-0.00536491015090158,0.016758917603071133,0.00035259547539079794,0.027176187933600462
"['2020-04-05', '2020-04-12']",0.008159720397104366,0.014255437724911758,0.014255738940238034,0.007163758791165077,0.009088507418841471,0.014099539947890703,0.024776181127615433,0.029715885799990672,0.012534778770597547,0.007127135393756257
"['2020-04-12', '2020-04-19']",-0.006427065207540545,-0.002763932028805149,0.003433115315857374,0.009077203960373686,0.011713604401331758,0.02131326227078502,0.025522692371793842,0.031090907094153745,0.04089911080532938,0.027327582082429722
"['2020-04-19', '2020-04-26']",-0.0162847076570167,-0.01619745176402522,-0.015918977234626215,-0.012738566062009165,-0.01599489202142487,-0.0013609470555585442,0.001486653565647071,-0.010437112873490056,-0.0013401987233031781,-0.011221956151604108
"['2020-04-26', '2020-05-03']",-0.004230165893904111,0.011666344172940183,0.010768314058234148,0.029023947469900307,0.023516244401560228,0.011054254820319617,0.022172422601336773,0.006832868540791254,0.027828316373981258,0.0335476878901094
"['2020-05-03', '2020-05-10']",0.015791130741643743,0.016518050521359223,0.008577696072688185,0.0024520435392287503,0.0015418302343332521,0.011238347968728824,0.02988763763861749,0.029448811806241548,0.03715992794610726,0.03506090124711332
"['2020-05-10', '2020-05-17']",-0.014327518467049181,-0.01949795203739534,-0.012537142806551839,-0.012467831933810123,-0.015895504631756423,-0.0033204642478467158,-0.004231704200845246,0.002180005303337407,0.006491492768883864,0.013649182610546413
"['2020-05-17', '2020-05-24']",-0.020317096167428106,-0.01987700277271843,-0.016557131665352807,-0.01460469882379606,-0.020680439574313973,-0.030587792542923174,-0.01604526765745172,-0.036886255512750536,-0.032046638108849286,-0.05280072116871009
"['2020-05-24', '2020-05-31']",0.004669196838460537,0.01373257256448607,0.01323198511273841,0.011357763284546293,0.014615534437625281,0.012172251506460183,0.02012712342235023,0.010958846734132664,0.019864292183646114,0.02309463388155463
"['2020-05-31', '2020-06-07']",0.02259284593171556,0.027396673987600047,0.018208882807342834,0.022241514457467224,0.03039117239024477,0.0431027758667258,0.03603807100791367,0.03945902187442443,0.031890509446376246,0.04139879040985683
"['2020-06-07', '2020-06-14']",-0.00917495761495843,-0.011492020874162222,-0.011116360029894124,-0.004499406463534902,-0.00355289578903732,0.003463814531538909,0.005173797151973276,0.015984033052717738,0.012776686599419237,0.016845355827785343
"['2020-06-14', '2020-06-21']",0.01639292405909376,0.009402824709176718,0.004177603538978621,0.015602490510774855,0.017295243284445257,0.027637038532310875,0.03226064760206087,0.044492285993959026,0.046567446906525686,0.03946224240731162
"['2020-06-21', '2020-06-28']",-0.009684511084114965,-0.011103568392600915,-0.0010361583141497003,0.005071284915333527,0.004810515972655866,0.009910462702087054,0.009327844532460536,0.01013615151371244,0.020444112546998627,0.029825923697084724
"['2020-06-28', '2020-07-05']",0.0606665580662259,0.06156050057283122,0.05452012290671638,0.07178139113676694,0.0783791149451608,0.06948619925203693,0.05703619768781553,0.03736592868969843,0.025164280734665635,0.02596230123957823
"['2020-07-05', '2020-07-12']",0.06902502579754875,0.06721136821565166,0.05769322672772169,0.04602430852965613,0.09321452685050134,0.08921136952447571,0.0935205195700483,0.10574273566609822,0.1112185243498479,0.1386280476228512
"['2020-07-12', '2020-07-19']",-0.05403162883783758,-0.05462158517270441,-0.051419542689204345,-0.061562780102932424,-0.029670757545479116,-0.030876076265552155,-0.040843911612719865,-0.04382232663057006,-0.03908044485295657,-0.061508398575086706
"['2020-07-19', '2020-07-26']",0.007349798078882626,-0.0016939567404523096,-0.00527379514201206,-0.014829797262394195,0.0017947674134715708,-0.001962410917576294,-0.007375610188748851,-0.011298981009098272,-0.01191922396113844,-0.012487712389346031
"['2020-07-26', '2020-08-02']",0.009677793108814982,0.026606815240134356,0.018539631336456877,0.018492471324235652,0.03794370166694321,0.05654547780639449,0.06239974408604391,0.060075641438552825,0.07157600402413142,0.08105890051859908
"['2020-08-02', '2020-08-09']",0.01602932605016422,0.011595203302063147,0.022623313831179315,0.02138927379828133,0.023129597195375936,0.021278556076508776,-0.007159901009717723,0.005646685909565149,-0.0026402934284179796,-0.013874092220687669
"['2020-08-09', '2020-08-16']",0.0183314825989526,0.008050710478647251,0.007964016999231943,0.00701365757935805,0.004816547288569459,-0.012105175332195113,-0.002508220488948822,-0.02409528784201646,-0.034891455163947246,-0.0356614361849356
"['2020-08-16', '2020-08-23']",0.0038456031046960634,-0.0014254092585650787,0.0026095049634367964,0.0050899069888414245,0.006019929036585507,0.0073406862935295305,0.016936501407064198,-0.0005675815066242698,-0.0006351546339137132,-0.004942100443564438
"['2020-08-23', '2020-08-30']",-0.0033446777145602997,-0.004795729928733358,-0.001284112638297725,0.003917008954771274,0.010034839283874495,0.021740982007438462,0.04331118064057745,0.038429252461908314,0.028491424789800126,0.016737283530329095
"['2020-08-30', '2020-09-06']",-0.01209398364462278,-0.012862356623406216,-0.01747361909473019,-0.007850687843141043,-0.01476170641781319,-0.0017569235746759935,-0.009951149492947618,-0.01788778537010195,-0.012269262137623098,-0.018837506523549003
"['2020-09-06', '2020-09-13']",-0.016379937237512764,-0.01088972000311967,-0.020455881931883697,-0.04602167234963431,-0.03787402675384588,-0.0406244902764493,-0.04381192495640479,-0.060567227968166625,-0.0675630568239589,-0.07196386142128906
"['2020-09-13', '2020-09-20']",0.022359597772365784,0.021853971401559855,0.025017111939510214,0.02598820996639787,0.03306544087347817,0.019477655985122244,0.029423837733595096,0.010590776193814697,0.02235852323642843,0.02875208498366905
"['2020-09-20', '2020-09-27']",-0.043904959364330164,-0.03577041358421973,-0.04912013149468029,-0.04088415526770009,-0.03932139634843119,-0.03993946720680438,-0.04082344002974655,-0.025258938859744676,-0.017735729682665156,-0.021145077580459252
"['2020-09-27', '2020-10-04']",-0.006036872582027758,-0.00357940846784165,-0.0034094497523709045,-0.0064121138969155615,-0.00024994932974574597,-0.0015881308435395322,0.008763642825983,0.011600515756890918,0.010214794130752712,0.009585242520457714
"['2020-10-04', '2020-10-11']",0.016036981953523113,0.011390448409800863,0.01480364300549936,0.017808495600126015,0.024262160915060473,0.023104315103717663,0.025503316869760234,0.027523436101509535,0.020124705601918695,0.04284302353076788
"['2020-10-11', '2020-10-18']",0.013661736129972159,0.016445243782221262,0.018096709931110296,0.017700255707811533,0.015750039203001203,0.03219091385669319,0.010986979266091837,0.033971546438166425,0.029779083748921086,0.00725013662692154
"['2020-10-18', '2020-10-25']",-0.0020327281485169038,0.0013109140085766709,-0.0064460999323595,-0.007674738878827682,-0.012882569023597995,-0.03107401899672027,-0.02395307742237072,-0.03780117691595996,-0.058116375527144416,-0.05836363934281551
"['2020-10-25', '2020-11-01']",-0.02964991357931115,-0.028508762225245822,-0.02727658185405277,-0.02188255142670707,-0.009248182145031992,-0.016674518773102352,-0.0059281499081845325,0.012647607688811267,0.013029034322401024,0.03349460749300528
"['2020-11-01', '2020-11-08']",0.023234015658905982,0.024598743432200643,0.045438261100141854,0.040565952383158285,0.026387367522210218,0.02413465472186975,0.05101565985384707,0.02187803935863111,0.03511390308548864,0.026891164490108133
"['2020-11-08', '2020-11-15']",-0.0022260573588835874,-0.000481046484820624,0.005717847884781378,-0.0036324353410447214,-0.008017307739289482,-0.0020797152124057095,0.002871318580731326,0.0012234764514062707,-0.008077181085079547,-0.02791005270593064
"['2020-11-15', '2020-11-22']",0.020229395724313887,0.025254422821869453,0.022353256729227982,0.027486480230280698,0.026349350304963978,0.018938713864755815,0.009963723271732223,0.0034955031730118007,-0.0027600450280303663,-0.006062215380190475
"['2020-11-22', '2020-11-29']",0.0250104198691816,0.02741390589847241,0.0021110999485037286,0.00046608280660154775,-0.000711414735826005,-0.005225216334521342,-0.017462527181508092,-0.01864157741237392,-0.021067350855788085,-0.020921775715030257
"['2020-11-29', '2020-12-06']",-1.645051421132022e-05,0.0031167966429962303,0.001409677259906767,0.0025331824980549997,0.01497990050717552,0.012076961499651756,0.032834952654855275,0.035461667316018325,0.030042525452967057,0.019899915457352486
"['2020-12-06', '2020-12-13']",-0.03774586914862571,-0.04215544272618746,-0.04414335193771717,-0.04545034537082423,-0.04925479847357276,-0.02589516461185506,-0.037156492343614074,-0.019256215963279127,-0.017345430866964075,0.007938977037772998
"['2020-12-13', '2020-12-20']",-0.008701718105976627,0.0024090323083669095,0.006689220720394581,0.002748731370336487,0.015992293145916582,0.010813682614853376,0.028887170480816866,0.01853835650029241,0.029234058653768026,0.047781894241527526
"['2020-12-20', '2020-12-27']",-0.018510018873330057,-0.01616992053473477,-0.02598280004817195,-0.017401084431104854,-0.002914284423361906,-0.013093000442865698,0.010813465182248698,0.0302219602447858,0.03327976504013115,0.052075400019114065
"['2020-12-27', '2021-01-03']",0.007052471863902394,0.005310071393522233,0.02571061257904196,0.012351426152086313,0.02128828060084862,0.021729532963806645,0.04227424857740419,0.0234776280326044,0.03268733114671561,0.030861846852822526
