window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2013-02-17', '2013-02-24']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2013-02-24', '2013-03-03']",0.4271125837574105,0.7922946178605408,0.7306540036538237,1.0746772122573174,0.5612292185693872,0.8554138733835437,0.9870241830467645,0.7867337475102294,0.6228251907225675,0.36507726817364516
"['2013-03-03', '2013-03-10']",0.45576818757498594,0.8646809754781047,1.5296943971155672,1.3795668224515312,0.7010734362642554,0.931492413768803,1.0380497267728546,0.8576710102910383,0.8492405298318799,0.4320383317509127
"['2013-03-10', '2013-03-17']",0.3708208886459621,0.8228587918501802,1.0754826502021908,0.43956326896651643,1.5183394846706904,1.5308679897588584,1.1148228847887025,1.1650076711158155,0.9860752096904015,0.5305382518137599
"['2013-03-17', '2013-03-24']",0.49700011562236346,0.9114007485575542,1.4813403600032151,1.1111419625648025,1.576369855989601,1.527211602057724,0.972873009196151,0.9882886731675582,0.9066320744111358,0.4657980457789512
"['2013-03-24', '2013-03-31']",0.41366264808377684,0.922432075572881,1.5076576459050455,1.6007699463886391,0.9505964109411587,1.1301380998395385,0.796021708504786,1.046268789432311,1.064378590334975,0.5547593433543684
"['2013-03-31', '2013-04-07']",0.46065765252354385,0.8432162494767821,1.255136683736548,1.6067598590123398,0.9169459195708327,1.2498955045440383,1.5181352157682593,1.2445711579965013,1.095916908707796,0.610146786156043
"['2013-04-07', '2013-04-14']",0.44247673174558855,0.9353776339641489,1.1957288579040326,1.5878704407648927,0.6718257394564819,1.0559049546803982,1.3018729085282246,1.0104030914790907,0.7184472791286471,0.3231869066534456
"['2013-04-14', '2013-04-21']",0.5039783764804344,1.0869353646367572,0.6960439141324857,0.4360690286634077,0.662364868800927,1.2697871153705034,1.130916168490601,0.9731360657160988,0.7075318248904492,0.506937075673382
"['2013-04-21', '2013-04-28']",0.5717082728453007,1.0205909460789289,0.7516024802685798,0.5004182723806085,0.6296484953241183,0.7078914909450629,0.906202602920225,0.947053713616705,0.8156927355447101,0.5081883146334765
"['2013-04-28', '2013-05-05']",0.33648784798500386,0.9822686113687233,0.8384567145986956,0.4512606475305885,0.5833538530580329,0.6764904519857369,1.170407277576742,0.964866527473107,0.7636779525887084,0.41683916907815144
"['2013-05-05', '2013-05-12']",0.19696687410387,0.604882666972012,0.6883187412695437,0.3907583978688909,0.42159070779806335,0.49878650745936604,0.7889996224874078,0.6871461927205913,0.5648976948166322,0.2263133813198352
"['2013-05-12', '2013-05-19']",0.5062654446277874,0.9243167397845555,0.7160546885469857,0.45748818712688843,0.6151335640933215,0.6402748951623555,0.9236893732681293,0.5277634231258215,0.5495531216485692,0.24595325433733717
"['2013-05-19', '2013-05-26']",0.4270367713922876,1.0062683224762905,0.9504942192199937,0.6406021333273269,0.7537145343115967,0.6055337910071898,0.8649455046349965,0.8684485069609194,0.7834971312700953,0.2964577973632042
"['2013-05-26', '2013-06-02']",0.3428591597215034,0.7996180150579164,0.6158377327022511,1.3541151851091398,0.9208307708820305,0.3175979731451617,0.7021286539987739,1.0175498521534405,0.8309200989790821,0.26200213032420294
"['2013-06-02', '2013-06-09']",0.2831621912821412,0.9027644082341403,0.7313170371557871,1.3948525004085248,0.9936228912570804,0.9969326211800226,0.8352421903039418,0.6297114667139864,0.5484835209574987,0.2647384006562032
"['2013-06-09', '2013-06-16']",0.43096884366531446,0.9492135968830301,0.900731382831947,0.5908265538519708,0.3667749117411568,0.6486666647835239,0.8433098303605744,0.7611417711825501,0.7139104237961931,0.2611430893558203
"['2013-06-16', '2013-06-23']",0.2513136842243968,0.635535424585012,0.5739143412250853,0.40914922007700927,0.5273008540784978,0.5702265103571813,0.4485494211612888,0.4732513045450867,0.3630070862836842,0.17665598173038563
"['2013-06-23', '2013-06-30']",0.3941175000093387,0.8794046592496159,0.9278958719916703,0.5819254930067754,0.795830431465405,1.2734015143782578,0.7722056271764016,0.8301247819393576,0.6793598989547474,0.3462598965517331
"['2013-06-30', '2013-07-07']",0.3210112337220866,0.6393228599142307,0.7313084879244244,0.5935690433228754,0.3791207400418508,1.037969303752101,0.7785562575355787,0.810082052101671,0.6613323382090515,0.2232253827683654
"['2013-07-07', '2013-07-14']",0.3511774246708752,0.63559189442467,0.6621913548946889,0.6315757546799771,1.1616165033158756,1.3156809327215286,0.966571627474909,0.9876986441275551,0.7481952781670884,0.25850526023910303
"['2013-07-14', '2013-07-21']",0.2585601859986363,0.8150038340218737,0.7545400903292268,0.5128773326752982,0.6446797171867079,0.4800948758862027,0.8804628976899516,0.8193867144943237,0.8228624479200781,0.3802127590546571
"['2013-07-21', '2013-07-28']",0.3496207592027035,0.8767208332268122,1.1897293561502051,1.4049620863503471,1.2557410213847404,0.8673709508822077,1.015789553980253,1.0675096739728334,0.6803442050685045,0.29661831305588304
"['2013-07-28', '2013-08-04']",0.3227294152963167,0.9474816426530313,1.179068098710121,1.397971365459696,1.2175341981138414,1.4570297914779102,1.5674570520683453,1.123679671515736,0.5507711442533199,0.18443122999009914
"['2013-08-04', '2013-08-11']",0.34267026421249147,0.6245785545381882,0.7197912199863823,0.8005307758474876,1.2087773024801691,1.0705098934440542,1.443627053495455,1.0548121456326713,0.9074971282663088,0.350074976980569
"['2013-08-11', '2013-08-18']",0.3191499138017245,0.8407324877021949,0.9762201630618956,0.7730333488454582,1.2436587874980811,0.8715171010538333,0.8676604249064006,0.8041928027516172,0.7480330672995013,0.34959516454784734
"['2013-08-18', '2013-08-25']",0.2645408398915744,0.5260439265779427,0.9641083481358077,0.87403668377025,1.0577897900066369,1.4904525842963174,1.0894690362018356,0.9604706188842056,0.7787423056814571,0.3537489973162442
"['2013-08-25', '2013-09-01']",0.3148123363654619,0.5307021890454019,0.7906013292678029,0.750390785639476,1.1411589187747553,1.2748837675491986,0.9075938500716245,0.8868376289358867,0.6788070979611827,0.3406131371558282
"['2013-09-01', '2013-09-08']",0.31359849684290353,0.5848634837515821,0.7342921715717016,0.7919644424965715,1.1736999280786113,1.3099210428205086,0.8090797603321922,0.7342199394501565,0.6345602829140906,0.3363477214861146
"['2013-09-08', '2013-09-15']",0.2520983578970366,0.4918783495518487,1.2147968384443448,0.8278635245919945,0.6202222821886452,0.906943918508212,0.682081826581963,0.6805175122221689,0.6857986388572253,0.4148950942171119
"['2013-09-15', '2013-09-22']",0.31156241765147463,0.5948157980939208,0.3990304144774285,0.38645556579512297,0.5241826760243822,1.1517001746686784,0.9210861728266919,0.7985648006282797,0.7077166011595146,0.39433269084092604
"['2013-09-22', '2013-09-29']",0.2151191315531577,0.3185256658725029,0.4203972731220267,0.6678689587711055,0.7543101837021071,1.187298646446136,1.0124770468781392,1.0764576258377638,0.5631175334819085,0.1838967858268587
"['2013-09-29', '2013-10-06']",0.7286205544014053,0.9360182542631472,0.7200544314061941,0.7846475345387375,0.7285267445451015,1.1795781035300288,1.0123098786510134,1.1419276546590478,0.7360973091431966,0.2881199658953749
"['2013-10-06', '2013-10-13']",0.37486406866944605,0.5460939714856086,0.2878449702748789,0.2917419888520282,0.31121112219271724,0.5143568399960212,0.526890747542949,0.47297528015984225,0.39526115504928805,0.15036525473509949
"['2013-10-13', '2013-10-20']",0.2507776895457778,1.0151599060342837,1.2953339253918879,0.9153153877857267,1.5102484452043696,0.7668146503502418,0.7717940618161476,1.1155772024420831,0.7394282025714851,0.3523377692935778
"['2013-10-20', '2013-10-27']",0.5261092966989789,0.5060225229174116,1.2480223330538684,0.6935215070192194,1.2428534970549994,1.0456281250986927,1.001499872624319,1.1752900192371187,0.5386900866267574,0.2513321453974137
"['2013-10-27', '2013-11-03']",0.4540881127876493,0.520926856545707,0.8440879926165543,0.5376669342835521,1.2301914069907378,1.1527354706576132,1.0092522367295873,0.8552572932618255,0.6661207171914703,0.29791821702167065
"['2013-11-03', '2013-11-10']",0.2422567956031046,1.2835263228697884,1.1515029362989422,0.4544441868223832,1.242090818391211,1.1968448331124895,1.2187847067229187,1.3088686612390896,0.8225782929112507,0.3246616618755991
"['2013-11-10', '2013-11-17']",0.36831682824826867,1.23897427010802,1.1017289551909357,1.0654625837280085,0.9766275735417806,0.9273708810380565,0.6607644762645695,0.7249882731667388,0.6441214589068314,0.3200763143442805
"['2013-11-17', '2013-11-24']",0.4089001512108223,0.591101775655817,0.9889377825936948,0.8697763372019134,0.9133388613995503,0.9378904925252054,0.9194063405643604,0.9354097861232424,0.9089875883084674,0.4542791760988318
"['2013-11-24', '2013-12-01']",0.14439098937385347,0.49327109067787717,0.9573164987149956,0.8798931528597103,0.9070391396896775,0.8703717999762,0.7829534676299563,0.8653616086924458,0.8175672150375555,0.37169197107133467
"['2013-12-01', '2013-12-08']",0.4393613247794109,0.4624745204359385,0.4610143097190794,1.1774107447530806,1.110129254577986,1.0628088728568441,0.979571319998505,0.6640483972115352,0.6864727961245226,0.397196951400162
"['2013-12-08', '2013-12-15']",0.2022852489059718,1.0859065682214197,1.206945367502092,1.416046831987038,0.8846810194215825,0.8266588737578713,0.7410895027761182,0.8252378110044392,0.7216229552399954,0.3434407626384588
"['2013-12-15', '2013-12-22']",0.19267730451227535,1.1142612879260083,1.109473322454329,1.055204396311319,1.079160433171643,1.1011953610637657,1.2506875111733722,1.0865940130609046,0.7407627130054195,0.2551268455192135
"['2013-12-22', '2013-12-29']",0.2964739388002853,1.1277107645905455,0.8064490721678395,0.7786604085585624,1.1470946679092284,0.9918046737974162,0.97073569022828,0.9267278304212128,0.6687271962246228,0.3897079271245421
"['2013-12-29', '2014-01-05']",0.2600718278052862,1.1105621028638593,0.7426935222203233,1.279172960485805,1.0033340527964647,1.0514599152136312,0.9945820138946626,1.026874737318336,0.8109156728559601,0.42262160193275294
"['2014-01-05', '2014-01-12']",0.27581924880648634,0.2724342296041936,0.238267884080064,0.8227842652060522,1.0105758368072424,0.8614451042999791,0.9526602118005424,1.0474553182773318,0.865795491251504,0.40660436208923717
"['2014-01-12', '2014-01-19']",0.1923794114385707,0.2667471553632823,0.42339494915554793,0.960284855488473,0.8490934660169265,0.8296067662081914,0.763707164558167,0.8921255797206048,0.5955588204856432,0.4055876275773689
"['2014-01-19', '2014-01-26']",0.21025234342304028,0.9323471505722545,0.5529227000358992,0.6890428401346703,0.7783053047847767,0.8676526799215958,0.7489316049048849,0.86175048357262,0.5495525732691401,0.3481743085906015
"['2014-01-26', '2014-02-02']",0.20498718278264338,0.6542793163697737,0.3476878029908642,0.9446735873879643,0.7689593044609355,0.9080058386195466,1.1960016875048023,1.139694585707733,0.5934474232386313,0.2874670711382199
"['2014-02-02', '2014-02-09']",0.11185760534868608,0.5215817992382381,0.2871543809065014,0.7535892875407583,0.6207544562535905,0.7241065524690162,1.039701743653274,1.0105107186385802,0.6888438767562334,0.2492430947089298
"['2014-02-09', '2014-02-16']",0.08437010654748109,0.4633466196135459,0.17027626064777635,0.5734232001046748,0.4325316287012722,0.455677456358633,0.5139221917842806,0.56823791497851,0.45093103208967533,0.1409176451742415
"['2014-02-16', '2014-02-23']",0.2030793706032753,0.6555247351353362,0.5449404313037346,1.2535394124051522,0.7837146702305365,0.9696764328246888,1.0349256364214425,0.9133402347984045,0.6143152930655076,0.2898798977006899
"['2014-02-23', '2014-03-02']",0.29892393251994787,0.7592864642608268,0.9064698988522275,1.2979179539608843,0.7686276188016223,0.7235601153062083,0.8622964782808386,0.827824833504001,0.544600286459367,0.3459386847005717
"['2014-03-02', '2014-03-09']",0.3638437164145868,0.5135082996737399,0.3559199487557515,0.4208283748574175,0.6741416215623907,0.8803496230782728,0.8305234868646274,0.8283961764922989,0.7812700064144927,0.3663427175666759
"['2014-03-09', '2014-03-16']",0.3628798476808748,0.9239196013694326,1.0333672929234483,1.40471433090464,0.8151984621530363,0.9136295044041978,1.1118467445553606,0.8155998750086668,0.6750025604996563,0.299296372179577
"['2014-03-16', '2014-03-23']",0.22103018381725137,0.8211434092403189,0.4870461131299225,1.044776341191664,0.7807848460044433,0.7695482808861025,0.9646003353636721,0.8762447426882218,0.7268748882788023,0.30804920215148246
"['2014-03-23', '2014-03-30']",0.2746586691972472,0.9257641774794791,1.1179953037842003,1.5820197343870293,0.9388993156397363,0.9353117874695813,0.9178037405020107,0.8834671598956612,0.5337003685823012,0.28112778968481117
"['2014-03-30', '2014-04-06']",0.2816494842175199,0.6943302773681455,0.49147316461263046,0.606589240565305,1.2188231500049573,1.0700629908183616,1.1795789042678035,0.7901705115956295,0.6622355229666022,0.402801037828408
"['2014-04-06', '2014-04-13']",0.1870141321859996,0.6410621829124645,0.46370506176838866,0.41278959283232086,0.7954408955236556,0.7985214672095522,0.9339641382703271,0.8159741597490184,0.6626192319004145,0.283898377581806
"['2014-04-13', '2014-04-20']",0.3142504514172676,0.7053874210779416,0.8235906667858255,0.8138523606720901,0.9766992823808807,0.827092794488324,0.8011391224529093,0.7020896214264227,0.5742715520544341,0.3078985702955175
"['2014-04-20', '2014-04-27']",0.27605938962788773,0.7223031607748234,0.8350383434993327,0.5481837907943092,0.9338187296611955,1.0331904243690326,0.9193170012349426,0.8214500969930407,0.7503874309046945,0.2803877988748975
"['2014-04-27', '2014-05-04']",0.3370611926802791,0.6984398420962654,0.94369207298342,1.0561094977075272,1.112656761409554,0.8509423084785435,0.7395451976791314,0.9149929431087698,0.7715783502164182,0.32367381795666617
"['2014-05-04', '2014-05-11']",0.25799965175560424,0.6620941344757447,1.0599749446607383,1.134592421934227,0.9923341606778244,0.703636365723469,0.7400876769167213,0.5862160512770409,0.406090302585306,0.22484810927293003
"['2014-05-11', '2014-05-18']",0.2607737746851977,0.8580521625483006,0.6833367240693303,0.43978700230674334,0.7807706948056772,0.650358632679455,0.7492040194540313,0.738789375101584,0.6035643241718169,0.3001939898759666
"['2014-05-18', '2014-05-25']",0.22896846728986492,0.6658096551200241,0.6597329888333803,0.4796729731065141,0.7897142891609432,0.8488304880093174,0.6529328936477206,0.763375466431311,0.6010994385138175,0.3080180462392197
"['2014-05-25', '2014-06-01']",0.2300111713819252,0.597326098649301,0.5396314255501193,0.3382184437317657,0.6938980625826056,0.8714990593166465,0.7471772598693049,0.9548519156900477,0.7321364688790908,0.30314651532932635
"['2014-06-01', '2014-06-08']",0.19039478028300172,0.6739987396540428,0.5735308943154092,0.4214658081001046,0.645260425241344,1.0531595628026333,1.1218602653378826,0.8052176233696275,0.6558551644711758,0.3324648556541905
"['2014-06-08', '2014-06-15']",0.19121316759162302,0.6392904559590559,0.4573317380485108,0.35488093215067984,0.6519382767973521,0.9967283320835856,0.9839301147544564,0.863333467856283,0.5462590937165221,0.2543606726572031
"['2014-06-15', '2014-06-22']",0.542416698541891,0.7762592398196537,1.0524415798541784,1.5011008588642376,1.4249083009803798,0.980963483774576,0.9445954942719791,0.7452835640732226,0.6532826154310285,0.34426552320313125
"['2014-06-22', '2014-06-29']",0.3027013218445991,0.7991589701338473,1.0931037431994937,1.323370914255339,1.2756035235909091,0.6996198998351155,1.067742919892611,0.9132145221043187,0.6520446028165756,0.38980290204788803
"['2014-06-29', '2014-07-06']",0.3659480578581964,0.5823839659143977,0.540072110261218,0.4048769558729799,0.8399518464510778,0.7149280428244061,0.8434420143927093,0.8445014878583912,0.539469970340335,0.29673107434118307
"['2014-07-06', '2014-07-13']",0.45828079240800534,0.8518456199341826,1.2838522943499913,0.8921610037481146,1.1233135371350298,1.2836273235374513,1.275484676353174,0.9341697027759739,0.9131091908819269,0.45778504138183307
"['2014-07-13', '2014-07-20']",0.5256568462577653,0.8928284863223472,1.488660972187084,1.6196129811324833,0.9856897265216269,1.2402426063242733,0.9010945199952229,0.9287213825326637,0.7746240061024758,0.4549958343733119
"['2014-07-20', '2014-07-27']",0.45265889794831393,0.9109440729004668,0.9828103857785427,1.4853328161162873,0.9666196173413165,1.102956690841508,1.1302969008265151,1.0237317667681687,0.649251954774164,0.41656881528171485
"['2014-07-27', '2014-08-03']",0.3609670732119949,0.8020280467730696,0.726287916667655,0.9147035151999264,1.1498306656140822,1.2800045486588285,1.264064820541856,0.9713286967342984,0.6038829133077139,0.40118944708594173
