trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2018-11-22,-0.001263405055865069,-0.004337701979595314,-0.0008303809231168402,-0.002341557240910782,-0.0010138358663129565,0.0014525351938475281,-0.00046815818299775035,0.00021204933675955158,-0.0017888692283879485,-0.005019394132107758
2018-11-23,-0.01665399651282275,-0.019978335575609844,-0.025929344800726513,-0.03261934633668986,-0.0336277506834565,-0.037074655792835504,-0.03662917762173137,-0.03331263505876604,-0.04243526112344796,-0.04805236287853643
2018-11-26,-0.004988985714219874,-0.00019192171675260395,-0.0013981647125408372,-0.0010844191684440934,-0.004017468760166479,0.0008533673221291197,-0.000611381938141136,-0.0003902376755049397,-0.0013036181982420307,-0.004119836844429448
2018-11-27,-0.0034428091016418163,-0.001489992396606087,0.0005806918694268425,0.0017383381570880822,0.004708190148154123,0.002528755106221304,0.00037118998090573805,0.002581069520834586,0.007054272643607578,0.005704165951573092
2018-11-28,0.008887863417112632,0.00931918157043844,0.010948716732817611,0.011018288838993431,0.01342094285090917,0.01467135506491126,0.016662802000884477,0.020369879945341854,0.014516201041975142,0.0052906528525251935
2018-11-29,-0.011217590033002534,-0.008489408344671462,-0.01174467775652575,-0.017256252919696638,-0.017298282968952583,-0.020001586536176036,-0.019704953367401863,-0.02222067576787731,-0.022560669399649368,-0.025711777498575054
2018-11-30,0.010300764677618958,0.006743004975152902,0.007306768526270399,0.0073187210279139206,0.01084645238120693,0.007319965610118818,0.010202268947984273,0.010308280608083071,0.011384106199488195,0.005021766244184342
2018-12-03,0.03389854053641305,0.023538288665478597,0.03098638015619096,0.027086063714239154,0.028613972479740794,0.02891897359165272,0.030973732718939363,0.025313002678845,0.02268771651062882,0.02759254966223453
2018-12-04,0.0030175066321338835,0.0008642064943710643,0.003919057185667272,0.005072044817315109,0.002418004410703032,0.006230027490164069,0.0014120356091715382,0.0005119963756142448,0.008006664513073624,0.009682845462084567
2018-12-05,-0.007475276192032606,-0.0059489803613329865,-0.004627543041967937,-0.006158303793130879,-0.007092919387805088,-0.006799321631931129,-0.004636400107844544,-0.0011454222237849854,-0.004320006669765385,-0.008007455546305602
2018-12-06,-0.021621598135968898,-0.015065729678223476,-0.017875351150327384,-0.01728037163472981,-0.01921623070362727,-0.01842855195530335,-0.02463273938367087,-0.019623414444863724,-0.018396499949492832,-0.023974102807593795
2018-12-07,0.00012326987048737152,0.0018865627271568227,-0.001276364673889955,-0.0006377590557678813,-0.001063585273480958,0.0019682453125057595,0.00107959405228391,9.864820453576998e-05,0.002421948903284791,0.00041227717477820895
2018-12-10,-0.012403701777399216,-0.005897781203558108,-0.0075714810602604855,-0.011496314406017253,-0.008260797907339728,-0.011853187390771763,-0.012663928901066619,-0.010725273497104539,-0.00954616702050636,-0.00959923151788821
2018-12-11,0.007779180875483835,0.0011757192472171007,0.002062487659122706,0.0051919757490501706,0.004112212025774386,0.004859902106829827,0.008881887729469027,0.009706533742674718,0.009539956183311231,0.004018679717096345
2018-12-12,2.74482120478195e-05,0.004019829968933846,0.004566319891424291,0.0005596940118750458,0.0021976068294049834,0.0017452439668320745,0.0049506966161734734,0.0023381152375124854,0.0025292668619721933,0.0026485676793303286
2018-12-13,0.011264639158249505,0.01432671442395586,0.011197376392420492,0.010388408721690393,0.010024982589048182,0.011665886987360844,0.012576381198411224,0.016464546987961976,0.015260086724670323,0.011146033186351961
2018-12-14,-0.019770509950636294,-0.014326850668306213,-0.014060670487717057,-0.019363733887475358,-0.01358936567205479,-0.018791185504977315,-0.019290503629345836,-0.02255959254124944,-0.024500051385830376,-0.02194263157652392
2018-12-17,0.0028281988301981135,-0.001986005531564022,-0.0037531912625768642,-0.004659789130468825,4.2822801857777325e-05,-7.322861164390035e-05,0.0006632474160491071,0.002792502764735646,-0.0013049855602428582,-0.0019659271754785936
2018-12-18,-0.003303300252795917,-0.00672352159677263,-0.006558239422850708,-0.009052738292184887,-0.005928771934541335,-0.00861762786183033,-0.011360149966132674,-0.008659836055906447,-0.006363646191091504,-0.010336514428895008
2018-12-19,-0.01244966862606013,-0.01277235080827711,-0.011539460475064982,-0.013111020772664492,-0.010509172441464104,-0.009303776049214079,-0.012758823695103217,-0.00964751900876848,-0.009968223233231547,-0.01556350412234211
2018-12-20,0.00801528687747751,0.005540001706341334,0.0029665541086399973,-0.0013938669696408543,-0.003006351105584099,-0.0037762023878399296,-0.003974629745394037,-0.012055866704074785,-0.002886235357411699,-0.0032081543604740477
2018-12-21,-0.010148554098355678,-0.00740594449075106,-0.007187030860144747,-0.008471601477661373,-0.009341554741766732,-0.009417960133477649,-0.007899177869016342,-0.008045160048121378,-0.008196093422746232,-0.012857117042666863
2018-12-24,0.014505610974998358,0.005647839323897349,0.005022962429141768,0.0033079450456095787,0.0048772348442168555,0.0045000422411884235,0.0037008038158230475,0.007530054897461894,0.008494249275438607,0.0037873020272104576
2018-12-25,-0.006263501340396105,-0.00932925938719999,-0.007713596910454746,-0.013346035625444239,-0.013523296355373042,-0.004187992407179052,-0.010510545150196088,-0.0075332408729559906,-0.00924973340593107,-0.0039003334871653595
2018-12-26,-0.003931984524316188,-0.006106643539088263,-0.007308136960348427,-0.004329761105911624,-0.002997022225167949,-0.0008498439389607939,-0.004172459562091848,-0.0019272993017473178,-0.002816165250415318,-0.002783006659144907
2018-12-27,-0.017581524681863036,-0.00924706101995915,-0.006490575072995352,-0.007795649698541097,-0.01367653174450638,-0.004014975711455067,-0.006469607268037911,-0.0018375952037604326,-0.005112824007873043,-0.007007397561574248
2018-12-28,0.0068021270106307565,0.0050007695306346495,0.005072395601330928,0.0070040704258653545,-0.0024358577506169814,0.0041744007865394915,0.001964165173209254,0.008516297136649134,0.005101536853254228,0.006256319695076508
2019-01-02,-0.012950135987843616,-0.015671647263629688,-0.011473157397771229,-0.010031804261080794,-0.010701108279871143,-0.008278137539488603,-0.01301210059156575,-0.012251707269175566,-0.004040589882354696,-0.01639291272051618
2019-01-03,-0.005195393258601342,0.0033319498246406824,0.0004314553095522963,0.0007102906964408823,0.000234012157218398,0.00012397543874621575,-0.004298449832807951,-0.0009182424737854261,-0.009059016252794764,-0.016288060635787423
2019-01-04,0.03297960607593185,0.030261323181890964,0.030673722003353172,0.02643513274840323,0.02037248254865046,0.023146436241161385,0.019842899284932318,0.01690306157723884,0.019128723188537613,0.00922576037764157
2019-01-07,0.012574156760172437,0.010655904233232481,0.018710217996072264,0.014642103227931769,0.008331128362673223,0.00906561428088188,0.005664853536940509,0.003138425628678392,0.015054750918285672,0.018228580863077673
2019-01-08,0.0002648047265354064,0.0005965768407160709,-0.0026143356493244807,-0.001867958620916754,0.00018680893174568652,-0.00015261839224028152,-0.0036248189128786144,-0.006066405422790391,-0.0014391331368383534,-0.004055277476512278
2019-01-09,0.009381756488407255,0.011229719595547036,0.008489781819583271,0.010046364556493841,0.008107267049176952,0.003166144582063402,0.007813954846981826,0.007744867926409522,-0.00248318084044564,0.00027242479870848906
2019-01-10,-0.003834109185361252,-0.00022877014201104522,-0.0021608620034968603,-0.004168970154687332,-0.0011915220318336407,-0.0033259379428351526,-0.0076724373325011246,-0.00516236281618185,-0.005569968259334074,-0.003948511149198005
2019-01-11,0.002340411580783364,0.010563337221071471,0.011074913026324766,0.006853015911045803,0.006085388391467525,0.004727581066693668,0.00706484596585469,0.0088538673993282,0.005263730723009832,0.003247701555793431
2019-01-14,-0.012524940205407101,-0.009108219316110139,-0.009305349088439632,-0.007770046793610116,-0.005291809890289545,-0.007260631419328598,-0.0035911656127868745,-0.006355654274647663,-0.0043414573577270155,-0.007385931599025489
2019-01-15,0.014315524837763972,0.017827968182459436,0.01718862109554223,0.01565404229047647,0.009007443171942728,0.009859191283027863,0.01658912979619179,0.012130269005290366,0.018018269903383788,0.019219424175754087
2019-01-16,0.0017964595242024365,0.0029386737268007283,0.0011161361776602452,0.0026116411536071583,-0.0006522054919733391,-0.0006875633946789129,-0.0017169122448808766,-0.001580051759932282,-0.0015485693272848718,-0.006492955707155727
2019-01-17,-0.00943729759779614,-0.006384927968533802,-0.006757109654693016,-0.0049465220851450595,-0.005389771903960058,-0.0026875810501893922,-0.005890657442907846,-0.007866883984319291,-0.006598226570268189,-0.007867775592466769
2019-01-18,0.013465603523969957,0.012937233049078485,0.017689322487768805,0.01905716276727655,0.010236261559499983,0.01465364845382434,0.009932238558744063,0.00896542352352134,0.012139905369714998,0.009840432061194084
2019-01-21,0.011331909830387605,0.008352310971436527,0.005165923962147401,0.010688499109307472,0.004111575960309692,0.0069888792257787455,0.005246440325378252,0.0023665306785811612,0.005766581719952546,-1.86411539796281e-05
2019-01-22,-0.011547534181893047,-0.01321287933132606,-0.010151917680172923,-0.013779723847270836,-0.010154477955012401,-0.011150084379982078,-0.011409950187151683,-0.012859126038450517,-0.015545432971644846,-0.016098730942659362
2019-01-23,-0.00392370239114788,-0.0020447703760481835,-0.0031523473918661457,-0.0014315524627621806,0.003009725390085724,0.004158824132355663,0.0020012349023217986,0.002388466479082084,0.0038918560581618117,0.002232308178606052
2019-01-24,0.002527573293143522,-9.393961232822764e-05,0.003753183263513608,0.0037428823127662026,0.005639676744124319,0.004015542218356622,0.0029210823720872384,0.0055044443766534825,0.00896626730925233,0.007371715865268
2019-01-25,-0.0023996113408178516,0.005347538392269742,0.002678722710656437,0.0074405132313011485,0.00856947914825324,-0.0009089616326851653,-0.000893028925701424,0.0016070549068555168,0.0007527870233797277,-0.0021858276515637097
2019-01-28,-0.002269003801445823,-0.0011603478197137512,-0.003690984618387626,-0.0028691722615036036,-0.002147650153747205,-0.003358958735277257,-0.00036024171417051274,0.0006782238856012315,-0.00020937178325445186,-0.003161551441346526
2019-01-29,-0.01627045386154097,-0.006851601757300432,-0.005519178342889627,-0.009042145117306714,-0.0031595913537402335,-0.0010237663395529313,-0.006662044754609319,-0.000249658053237629,0.0010461286605503014,0.0013608569212691295
2019-01-30,-0.01295217461409694,-0.009222514051011042,-0.0040722744910162995,-0.006609944290560104,-0.006329151985820471,-0.005022364699648523,-0.009535690137857504,-0.008820714661294398,-0.01034214147167738,-0.014238569144294567
2019-01-31,-0.015317335697556,-0.003890917505351887,-0.0010262208360640537,-0.01146705639077921,0.0008420211805530912,0.0020349261884159554,-0.004231744873324795,0.00812555680980202,0.00937984863397287,0.011469910780769626
2019-02-01,0.03381919141237157,0.01718488669108918,0.015443136160000369,0.022841138410223123,0.01302244402788535,0.012342674011036702,0.021191220479048863,0.015567807549473704,0.01861344814100546,0.020003172752488686
2019-02-11,0.02939834089799444,0.02513483638773548,0.023116392787935876,0.015472926671720415,0.015017802724966306,0.01354696883584523,0.00873699307693523,0.017802538263606275,0.019977188699044798,0.030289671977133576
2019-02-12,0.017522641691612523,0.012199562524097287,0.010639405823674298,0.012063932718695996,0.007451282407419173,0.01053928572092194,0.006338960854023282,0.007207738606182506,0.0018220710220566841,0.005401434370002534
2019-02-13,0.022914741891486432,0.02177426412587891,0.02675956115149023,0.020887814614164568,0.02197517874870699,0.016668278535932002,0.013571253769605208,0.01558587612387207,0.017785402777975502,0.014361627476700719
2019-02-14,0.002928966767144536,0.008757089516432722,0.001287895176359985,0.0021024382802737342,0.003310380285106024,-0.00384486512453426,-0.002815436688028023,0.001699057447115817,0.0012031442838196954,0.007008649828417482
2019-02-15,0.0011437040444479843,-0.0058035249309464285,-0.002829946296370662,-0.0048182408046573985,-0.011535820350423259,-0.009969126280974985,-0.01610227144452398,-0.018934606876494068,-0.01935876531765444,-0.01917622547762228
2019-02-18,0.03236583042676287,0.02495557206005766,0.03240021755010481,0.02324054182548708,0.025481937650397798,0.026144210542885533,0.03138897640287894,0.03453767094107578,0.03534133214236172,0.04721340553326106
2019-02-19,0.007282602470714239,0.0037895741730084066,0.0013110165730087309,0.0004827651724111815,-0.0019155456995251312,-0.00141968203020312,-0.002448284279323897,0.0018404720568336436,-0.007622597009618432,0.0026351927180229455
2019-02-20,0.002048999449229415,0.0013294898807870669,0.0031329156797996562,0.0014097037723752267,0.001974105053745088,0.005520798544607438,0.003573086785721177,0.0054079534090867645,-0.001188271288838632,0.0020018542178653572
2019-02-21,-0.0025454983742388233,-0.005570610773148997,-0.0029174852577648707,-0.0024561761265362485,-0.004024129062854979,-0.004698128764563728,-0.005646347446380448,-0.0024973502149393963,-0.002321285466923125,4.678148134215205e-05
2019-02-22,0.025585342958160385,0.015100458883693525,0.028689708415053906,0.015117947864758044,0.012946433777272661,0.01999676851670195,0.019378201177957424,0.027479976102737152,0.014898126423917189,0.026933905272470457
2019-02-25,0.05009769148258913,0.050724991832244916,0.05214048714313405,0.04986972478617519,0.05099814525069928,0.05572460816895563,0.0610743982715732,0.05246224809538721,0.06954227836209032,0.06374957703053769
2019-02-26,0.008836182561506378,-0.007866369372658001,-0.0004930587292861038,-0.006825583617008372,-0.00047410996734136864,-0.009590405044634194,-0.018592295130504782,-0.009222322553673288,-0.01423810098153803,-0.004422644008115547
2019-02-27,-0.00420107819735746,0.0034415703865987675,0.006080074703488703,0.009672453351116148,0.0006801405971038298,0.004434597896874208,0.0008458933716034684,-0.010066850217149457,-0.005107696183337886,-0.017562730147719835
2019-02-28,0.0003139238395349331,-0.003751010922596273,0.0008610656446027366,0.005324104779773918,0.00022103300201074968,-0.0015185549000680213,0.001872661036261558,4.2481909177376385e-05,-0.011044551703449222,-0.0022290602947319937
2019-03-01,0.007047874826598861,0.011498827183860886,0.011644506094825728,0.023277605228744273,0.009747237355195427,0.010106145997035134,0.016740179073628087,0.013427448424099566,0.025677209405367996,0.02613843000954912
2019-03-04,0.011239656170046424,0.011621077614220997,0.012858514932466708,0.013340508393479961,0.007206684469591353,0.016786352177609144,0.018662245526422892,0.011083665441277627,0.02114867157070779,0.0247965627686491
