window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2020-07-05', '2020-07-12']",1.1035180812593504,1.4666924400777035,1.6345047157132202,1.6298616878661356,1.6550209116601646,1.1238015977261187,1.701272327631039,1.794566370061551,1.7548049101691465,0.9523742441164091
"['2020-07-12', '2020-07-19']",1.0600051543381273,1.514225585588712,1.4348142760134897,1.7418404162344983,1.7005598754781914,1.2347869547593882,1.6155615257426237,1.6136941315826772,1.497273526825498,0.9385246900979977
"['2020-07-19', '2020-07-26']",0.8509956469419023,1.7229251047700234,1.7113911153911112,1.7948339371413524,1.545218222853902,1.7031381489686466,1.653450019329732,1.425416082523694,1.4679172811715326,0.9546833243396032
"['2020-07-26', '2020-08-02']",1.54851306763831,1.6075506037211198,1.7157625906789113,1.6749526091259181,1.719328391176087,1.686495289820353,1.7927531128758198,1.4891458805492026,1.3961671662273916,0.9372814176694535
"['2020-08-02', '2020-08-09']",1.3950329459303636,1.351445908915158,1.611093383203516,1.71680484989784,1.7750068780264483,1.2376746542586403,1.62334040503604,1.5872264108048233,1.41832152306602,0.7257319421803308
"['2020-08-09', '2020-08-16']",1.5322926506788905,1.7175082537834945,1.80980072118118,1.8799645558173899,1.7751261341448,1.8705841917101877,1.4696852265702596,1.4742093747896927,1.4995616793378188,0.892160565562188
"['2020-08-16', '2020-08-23']",1.305190783672388,1.51377201579475,1.6493170863368976,1.1285967095199751,1.5018360651836182,1.541090366764867,1.7498587247571087,1.4026769336842335,1.2200624138831189,0.9559574125300998
"['2020-08-23', '2020-08-30']",1.124467708620589,1.7062170928413323,1.3613539703019182,1.4709805219064085,1.5543030919688943,1.690197066696368,1.7496964311959704,1.4403908874971507,1.2452822374999908,0.7547928061969331
"['2020-08-30', '2020-09-06']",1.2051152017118285,1.6825414972250434,1.7721087109595173,1.811970846779368,1.8002289503387576,1.697345045656144,1.814498921431599,1.5480462602164853,1.628970763826802,1.0314475464796238
"['2020-09-06', '2020-09-13']",1.1981156978724274,1.3846071319919893,1.7139033583893017,1.289600307419732,1.323652518398353,1.7133640638360825,1.8199174716074265,1.7129558845819985,1.5534487206551182,1.26394703847051
"['2020-09-13', '2020-09-20']",0.9205567136754842,1.5219074456348325,1.5654712229832655,1.7138791046667443,1.6809599234019144,1.6200133699613763,1.81486081784418,1.4895566401595706,0.8096041972361769,0.9447534396672588
"['2020-09-20', '2020-09-27']",1.1665322918240384,1.5185696319075714,1.5154292482182747,1.6446046503314522,1.3218094438727424,1.3348109009046347,1.4348999521580028,1.6135999272663812,1.3532246999538577,0.8595528472085026
"['2020-09-27', '2020-10-04']",0.9840959894602768,1.623784011228309,1.5881932682698143,1.6950197924239598,1.6361815974231102,1.6629266942308325,1.7501943773471824,1.5268277908377215,1.2187789797028632,0.8457319348478493
"['2020-10-04', '2020-10-11']",0.8936612563140478,1.3983846228025945,1.599324378742113,1.7494011068238944,1.216790575896404,1.4694301447685447,1.4407001309087393,1.2825995676271078,1.063915323522628,0.7291679081490592
"['2020-10-11', '2020-10-18']",0.6057791856743119,1.124323218271495,1.3338155533621934,1.5842806066633859,1.2390261243533927,1.4040483526491359,1.3303422816192956,1.1177664498394013,0.9314255983297233,0.555556617301443
"['2020-10-18', '2020-10-25']",1.2793171202024307,1.7877703094690927,1.7018307853152217,1.941050629403926,1.8670201279372756,1.7950057279398859,1.6074524945370663,1.7440336674407217,1.194605917674777,0.9741714348598512
"['2020-10-25', '2020-11-01']",1.232964090160804,1.673315558891411,1.7405583272444567,1.90063098825483,1.8487040715487444,1.8198795818216715,1.912833275616266,1.6291598757712082,1.6360787134635584,1.2518959255552002
"['2020-11-01', '2020-11-08']",1.1287443006542712,1.6801795894887048,1.7137674906056346,1.6548542509743822,1.6676540157808528,1.7230440279896126,1.3530965586460144,1.7040382707178683,1.4451880290597594,0.8964715365888472
"['2020-11-08', '2020-11-15']",0.9259609000928039,1.5693554462480668,1.5664984634451802,1.5430682476541446,1.6874228298553209,1.1463541229184013,1.5739123195010678,1.6414178142125855,1.2342278356404228,0.8738314186596905
"['2020-11-15', '2020-11-22']",1.152293907990617,1.448578707655785,1.6166137695066751,1.4145851426296878,1.6593246100436652,0.9789338173018132,1.7436307863740623,1.395994742666884,1.1224548225281747,0.7360507339526208
"['2020-11-22', '2020-11-29']",0.7755014629713582,1.379698622590509,1.2991817607914107,1.642406013477349,1.6823107358185534,1.7140139575481426,1.527892126301085,1.3709398043922914,1.4695656328380515,0.8657223447537077
"['2020-11-29', '2020-12-06']",1.184965714881042,1.4654757399551048,1.5974855794783225,1.7467330843584605,1.3761555801332912,1.6056761562509725,1.510995641397371,1.784717917527042,1.589630021091301,0.9936773443300797
"['2020-12-06', '2020-12-13']",1.2204862470189832,1.7212940548817364,1.682312764629923,1.7745347827470368,1.575240104070777,1.681252838771172,1.7207302570556553,1.2576082477664583,1.4704379935698926,0.9299676940192134
"['2020-12-13', '2020-12-20']",1.2030001447893834,1.5334526045093377,1.649441118395122,1.6574437496672474,1.6127194341602467,1.3072514960425408,1.6501385245205427,1.7652134188421178,1.4045791438844275,1.1562945563126739
"['2020-12-20', '2020-12-27']",1.0359346276021968,1.4165374443404843,1.6972014981434642,1.6636598543994303,1.5958854802959166,1.700758174302954,1.7597533595110062,1.3262106561486964,1.6393067638400345,1.147946598787708
"['2020-12-27', '2021-01-03']",1.4114829086031402,1.6278021761871324,1.8188215677720667,1.7077285206173256,1.7467477300927254,1.8166749504081818,1.4460487830175324,1.6807487306890894,1.2734922004598053,0.8184897888485894
"['2021-01-03', '2021-01-10']",1.2231759351122817,1.4083067440580552,1.3399605586888055,1.3010278242223516,1.3150975925134318,1.6186667581962686,1.6895538609879128,1.0844954877329056,1.4108896911389552,0.7332579032352946
"['2021-01-10', '2021-01-17']",1.1076467765059306,1.3244504285419367,1.5905535953750547,1.6123623311567221,1.5565620889697795,1.6010959453037699,1.7196178292238384,1.3947104969426891,1.391559898823119,0.8365574621737817
"['2021-01-17', '2021-01-24']",1.0031229338864631,1.4406079907012377,1.5700350671047603,1.597655180100786,1.5798730012988542,1.6641864815781688,1.4475970006434298,1.1598158970166004,1.4884627201807574,0.8503850108810754
"['2021-01-24', '2021-01-31']",1.1756123224647905,1.518021029293238,1.6322249635089139,1.7908923347704513,1.6542497725234449,1.5136454674908504,1.6881981914491206,1.6142816455304065,1.2266750230943393,0.7951779264874672
"['2021-01-31', '2021-02-07']",0.9340323791386913,1.5133924477395426,1.4493029779748068,1.6615498164371472,1.5771664306103141,1.6261528961205165,1.6062189393514799,1.5823625071403207,1.3728109062497391,0.7661887270410361
"['2021-02-07', '2021-02-14']",1.1845169214492897,1.4088870299759888,1.6561104387355994,1.777151715341479,1.5310267760974348,1.6104412792144536,1.7410841948093951,1.7852224443445515,1.3182464185175644,1.059490366542669
"['2021-02-14', '2021-02-21']",0.8600933180846665,1.385566387509864,1.527349884438813,1.494727525192433,1.5739747888742053,1.6241218356607634,1.7271319953854283,1.2904809418611514,0.9854108464462092,0.7237843331422544
"['2021-02-21', '2021-02-28']",1.0070995772704854,1.3541757514930386,1.48845254988183,1.611400189728144,1.4983017897639823,1.5140231519618212,1.6122304872669706,1.2837507188966293,1.0150354510045423,0.8220017552455147
"['2021-02-28', '2021-03-07']",1.4700274790831944,1.7237110415589674,1.8397838608163086,1.6617456852253478,1.8832781005081274,1.8289839135813168,1.3076430374013963,1.8721768766697569,1.7462915756088844,1.2679489340403756
"['2021-03-07', '2021-03-14']",1.201880490566649,1.5461321704551012,1.4402696171816147,1.5810931860763677,1.723817590614391,1.4739783123367103,1.6288573804321735,1.6594542707598325,1.518010984179664,1.0715640485036753
"['2021-03-14', '2021-03-21']",0.7895573646760321,1.5975051245441698,1.567166697434288,1.6764421905777693,1.5920301608017873,1.6761434079050943,1.6276743704658232,1.4887186987371184,1.390911610695186,1.1753080379872074
"['2021-03-21', '2021-03-28']",0.9416264140982787,1.6889731974790396,1.6051008946893468,1.453322087081014,1.6673603904000007,1.6537524762234752,1.6537787645040951,1.356771357595109,1.5219726637468538,0.8195175369984311
"['2021-03-28', '2021-04-04']",1.2507049378682176,1.624251138904594,1.4922957743635075,1.801966429936952,1.713834902713218,1.7449667573701546,1.7127745876368636,1.5947212675877371,1.6304317412745921,0.9086597997169563
"['2021-04-04', '2021-04-11']",1.0159100645059975,1.5638509777219871,1.495987449182709,1.7274124459714806,1.6072930369311735,1.7441531502099057,1.6911651412607625,1.790864409620975,1.6138930017178834,1.1612896558416246
"['2021-04-11', '2021-04-18']",0.9543144519112787,1.4867740895827535,1.6321108736781895,1.737868947092062,1.5239839221602927,1.6485852338382132,1.591316520911898,1.6999818926963097,1.6287415750126626,1.050186107886372
"['2021-04-18', '2021-04-25']",0.9803473727145453,1.4963418139347535,1.6050555521135432,1.8508358164239596,1.3891702082386852,1.5164717220265884,1.5831783408002333,1.2276667914583475,1.3525417702998266,1.0412976808900947
"['2021-04-25', '2021-05-02']",1.28225388331417,1.7598980802607156,1.683008228112977,1.7689389279637329,1.8582491396358694,1.8365087132311235,1.8149994775516556,1.5868055999380224,1.4240380702910453,1.1697266403331814
"['2021-05-02', '2021-05-09']",1.0453718766632836,1.3635858523415836,1.2485611727637773,1.2999801626343515,1.8792587506977618,1.5880878192300152,1.6352623223099938,1.6103145954825875,1.52924651382892,1.0465438202971384
"['2021-05-09', '2021-05-16']",0.6530321233805991,1.428820647833412,1.7429620842704638,1.758927711149937,1.7392433085192085,1.5262265456591755,1.7189161526176802,1.4663222688508317,1.1463274414568534,0.9524108926448999
"['2021-05-16', '2021-05-23']",1.1215743781313678,1.4001907739967294,1.7920832894089767,1.6766103985415421,1.74870463649552,1.7169822144600309,1.7294578457472038,1.4248204634801074,1.5767718431900948,1.0475081859903337
"['2021-05-23', '2021-05-30']",0.931844922278144,1.32226362894782,1.3217443412338443,1.1090344583719367,1.48901625346991,1.710307661870969,1.7477134935535883,1.5552669617923847,1.1128297694313,0.5138168931659226
"['2021-05-30', '2021-06-06']",1.1014460843626892,1.4275157274427368,1.6313952687014486,1.8072768085443354,1.5897252225578287,1.7120452271818714,1.7376114297834384,1.6008318188365998,1.2114195783850472,0.9684071430860516
"['2021-06-06', '2021-06-13']",1.0352175495102856,1.538377514697547,1.7997290138923,1.5781764664035762,1.3201813854714435,1.8013950684275297,1.8473567893995275,1.5782117122605028,1.3400637701846803,1.040436973908534
"['2021-06-13', '2021-06-20']",1.080471503055863,1.3241759936018331,1.687263825405048,1.7146006894639805,1.3504951530293983,1.4525697240373319,1.7795826722148482,1.8146892476025482,1.6463953488745056,1.0312811035653588
"['2021-06-20', '2021-06-27']",1.109858923594107,1.1789325389945495,1.6932291290276842,1.6308206228217432,1.6648230002991729,1.6846416896804108,1.5391475698742458,1.4599354403157978,1.5613081326438945,0.8160615076617008
"['2021-06-27', '2021-07-04']",0.9594859015166235,1.237261114185273,1.4711316930507392,1.446702633252246,1.1713080669804694,1.7035327698257379,1.557527937796041,1.5803015322584002,1.526325978969482,0.9658186055341236
"['2021-07-04', '2021-07-11']",1.0023944162188267,1.4690803693398597,1.2956884812879588,1.512374696079421,1.6276921521654018,1.5447573032894986,1.6159106403475683,1.5226255522087642,1.269052741636936,0.6419042463223231
"['2021-07-11', '2021-07-18']",1.2040929086802845,1.5392406808163468,1.5369469586507476,1.704873219787544,1.4872416462714464,1.6977409352779556,1.8370568251595853,1.5379400363466642,1.2749669986749925,0.8091766174347572
"['2021-07-18', '2021-07-25']",1.5130837583406578,1.6622528544618496,1.6930966935051739,1.6213290489710075,1.6270410852255042,1.7524560298940122,1.53337035301857,1.646701197359563,1.5315743789885459,1.064427494152469
"['2021-07-25', '2021-08-01']",1.1656264926644606,1.2009305676908055,1.382152356929683,1.5926390954558376,1.418719818660203,1.6008691838729383,1.4123677848730212,1.565180805924743,1.4962985899277994,0.7053879145892323
"['2021-08-01', '2021-08-08']",1.1772315171585856,1.5720636060951558,1.5752054626217582,1.4955635264458271,1.5309561801449632,1.5927050507618434,1.399494491512904,1.5494764203916493,1.4179262192802038,0.8147980556531005
"['2021-08-08', '2021-08-15']",0.9165037639590735,1.1541478940801344,1.487687785240686,1.4416472615389662,1.0348381372932303,1.7062438493742635,1.5629798989552313,1.5389684488223678,1.4272707558228657,0.906083666913692
"['2021-08-15', '2021-08-22']",0.8211519507291918,1.3269402794529557,1.4891039202022684,1.2669364350509311,1.2564989852227553,1.492346124432263,1.5414350019065728,1.5940086546529706,1.328943174085365,0.9348830108718829
"['2021-08-22', '2021-08-29']",0.729977700852602,1.5379350556350624,1.7247711361338056,1.7621569370575716,1.629961451031067,1.751329457910923,1.8080604146932564,1.7046169476678448,1.487818516489496,1.033555645996063
"['2021-08-29', '2021-09-05']",1.2582555925688557,1.308199740161885,1.6773496853839733,1.6978924761192462,1.5691047542068846,1.7478250740631807,1.483319764318249,1.6813235434755407,1.569332344184573,0.8668886940518172
"['2021-09-05', '2021-09-12']",1.1454292199883342,1.5423079846680874,1.7475772001249228,1.732133265531517,1.681835939280665,1.843217335199399,1.5197498868850445,1.6466015021234546,1.5912900855912189,1.0394102707029511
"['2021-09-12', '2021-09-19']",1.049704146758366,1.4317833009095926,1.6858975634964946,1.2519464846485793,1.236876546353586,1.526840631563906,1.5074786578563464,1.5275752669189853,1.406310616992513,0.676156731402417
"['2021-09-19', '2021-09-26']",1.0823946642564937,1.3924469973890905,1.681671147987322,1.7487930280875537,1.3774911031354589,1.622425584401335,1.550511648587664,1.4586810532478105,1.4331515428280661,0.832482122297712
"['2021-09-26', '2021-10-03']",0.8832291957092826,1.3344139262789114,1.6589931752583176,1.4305078094599046,1.4014167196185245,1.81613467545654,1.577322190892754,1.384985001217612,1.2215151672012667,0.7792469692688231
"['2021-10-03', '2021-10-10']",1.2219684404564097,1.6245379433001943,1.6950875665416922,1.7406653674321768,1.6220070587774182,1.5703433961886941,1.7196346491081989,1.7085881075860228,1.63598571687393,0.9543755320791234
"['2021-10-10', '2021-10-17']",0.5926847437848148,1.0767869981668494,1.1655637633609588,1.3404200262259476,1.1320147688858504,1.1549221087784936,1.452035589370843,1.0201544390962245,0.7348794148723926,0.4456175366739814
"['2021-10-17', '2021-10-24']",1.1226540572176482,1.4896169973755908,1.5941555929445321,1.733512906008129,1.7738301473750537,1.69538911100351,1.8256432170744707,1.8040941913814574,1.736596252561019,1.4372281278737746
"['2021-10-24', '2021-10-31']",0.8594795648326048,1.337673778923092,1.69259483104895,1.59927981643288,1.7238774605193894,1.567636982286361,1.4179238974701651,1.485149948641792,1.6131738546954186,0.6867018897001609
"['2021-10-31', '2021-11-07']",0.8765285438953674,1.584865176167515,1.6025049792439399,1.5081981099321378,1.617729476611046,1.626415078671596,1.2223397517950039,1.8379895375166053,1.3352316405446936,1.1903925491859837
"['2021-11-07', '2021-11-14']",1.1405640910428678,1.5292632920709035,1.5121496630008484,1.7943023027014702,1.7251145919738777,1.6621594130881159,1.727661226335347,1.6995486104109552,1.6259014490556356,1.2811792005917044
"['2021-11-14', '2021-11-21']",1.1789462670276207,1.6051156609789816,1.554128333857844,1.70887749429113,1.5386526355396835,1.7799306727150337,1.5208121220062165,1.5975157480380837,1.528093305781715,1.0413248769059797
"['2021-11-21', '2021-11-28']",0.844327088736335,1.529149947395116,1.4703935207726495,1.6838852513782747,1.3810540702527774,1.5099401709273033,1.6030846211790246,1.4980163396174389,1.259163416568867,0.8613296885106615
"['2021-11-28', '2021-12-05']",1.155997095003372,1.5298201485526648,1.6350723086374395,1.6804024624491558,1.519729110030899,1.8075142347302788,1.637181591369986,1.6094237422579407,1.533698805504525,1.053647290861921
"['2021-12-05', '2021-12-12']",1.2312350860038097,1.582367138882654,1.7695809692515263,1.581053156262052,1.6614794658638796,1.903531470245995,1.3889123974889201,1.7745869771262133,1.5432567655360585,0.8795290054333356
