window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2020-05-31', '2020-06-07']",0.0010222298975231683,0.0010652861449651624,0.0013894465318147475,0.0014583625883224252,0.0014484332144926305,0.0013316344986275166,0.0013745656145310431,0.001232104376702953,0.0012225786087190285,0.0008518841828059418
"['2020-06-07', '2020-06-14']",0.0008392210911866916,0.0013083158297420897,0.001180175237375833,0.0013986537431890384,0.0013369540536022834,0.0013419041742762463,0.001303869214567464,0.00134166488844642,0.001113380266593723,0.0007614904531319154
"['2020-06-14', '2020-06-21']",0.0007008661553288073,0.001015294308198379,0.0010196609374366775,0.0011673825923768759,0.0009868705460677103,0.0009522369103125653,0.0013480714916858166,0.0010048512270798983,0.0008509876181418357,0.0007254782400216537
"['2020-06-21', '2020-06-28']",0.0009444033638106046,0.001342259794154179,0.0014197602065508395,0.0013716955102843465,0.0014100443801433524,0.001327311904023637,0.0013605803968349864,0.001287589723854841,0.0011751382672153259,0.0007281902838304766
"['2020-06-28', '2020-07-05']",0.0007032998049893253,0.0007499883380293933,0.001187969875747643,0.0013097083185677177,0.0013852665973178404,0.0009369948251495376,0.0011956235748435207,0.0008375868008044295,0.0010182918769528415,0.0006311065546548556
"['2020-07-05', '2020-07-12']",0.0008828144650074802,0.001173353952062163,0.0013076037725705762,0.001303889350292908,0.0013240167293281312,0.0008990412781808947,0.0013610178621048315,0.0014356530960492407,0.001403843928135317,0.0007618993952931278
"['2020-07-12', '2020-07-19']",0.0008480041234705016,0.0012113804684709697,0.0011478514208107917,0.0013934723329875986,0.0013604479003825535,0.0009878295638075102,0.001292449220594099,0.0012909553052661417,0.0011978188214603986,0.000750819752078398
"['2020-07-19', '2020-07-26']",0.0006807965175535222,0.0013783400838160188,0.001369112892312889,0.0014358671497130822,0.001236174578283121,0.001362510519174917,0.0013227600154637857,0.0011403328660189547,0.001174333824937226,0.0007637466594716824
"['2020-07-26', '2020-08-02']",0.0012388104541106479,0.0012860404829768957,0.0013726100725431286,0.0013399620873007344,0.0013754627129408691,0.0013491962318562829,0.0014342024903006552,0.0011913167044393627,0.0011169337329819127,0.000749825134135563
"['2020-08-02', '2020-08-09']",0.001116026356744291,0.0010811567271321262,0.0012888747065628123,0.0013734438799182715,0.0014200055024211587,0.0009901397234069118,0.001298672324028832,0.0012697811286438586,0.0011346572184528165,0.0005805855537442643
"['2020-08-09', '2020-08-16']",0.0012258341205431122,0.0013740066030267955,0.0014478405769449444,0.0015039716446539112,0.0014201009073158402,0.00149646735336815,0.0011757481812562072,0.001179367499831754,0.0011996493434702547,0.0007137284524497509
"['2020-08-16', '2020-08-23']",0.0010441526269379107,0.0012110176126358,0.0013194536690695176,0.0009028773676159811,0.0012014688521468943,0.0012328722934118938,0.001399886979805687,0.001122141546947387,0.0009760499311064958,0.0007647659300240793
"['2020-08-23', '2020-08-30']",0.0008995741668964707,0.0013649736742730664,0.0010890831762415346,0.0011767844175251257,0.001243442473575115,0.0013521576533570942,0.001399757144956776,0.0011523127099977199,0.0009962257899999922,0.0006038342449575468
"['2020-08-30', '2020-09-06']",0.0009640921613694622,0.0013460331977800343,0.0014176869687676135,0.0014495766774234948,0.0014401831602710064,0.0013578760365249153,0.0014515991371452793,0.001238437008173189,0.0013031766110614413,0.0008251580371836986
"['2020-09-06', '2020-09-13']",0.0009584925582979426,0.0011076857055935913,0.001371122686711442,0.001031680245935785,0.001058922014718682,0.001370691251068866,0.0014559339772859412,0.0013703647076655982,0.001242758976524095,0.0010111576307764083
"['2020-09-13', '2020-09-20']",0.0007364453709403873,0.0012175259565078659,0.0012523769783866117,0.0013711032837333955,0.0013447679387215315,0.0012960106959691007,0.0014518886542753441,0.0011916453121276565,0.0006476833577889415,0.0007558027517338073
"['2020-09-20', '2020-09-27']",0.0009332258334592304,0.0012148557055260572,0.0012123433985746198,0.0013156837202651615,0.0010574475550981942,0.0010678487207237076,0.0011479199617264026,0.0012908799418131047,0.0010825797599630863,0.0006876422777668018
"['2020-09-27', '2020-10-04']",0.0007872767915682215,0.0012990272089826473,0.0012705546146158516,0.0013560158339391676,0.001308945277938488,0.001330341355384666,0.0014001555018777457,0.0012214622326701776,0.0009750231837622907,0.000676585547878279
"['2020-10-04', '2020-10-11']",0.0007149290050512379,0.0011187076982420753,0.00127945950299369,0.001399520885459116,0.0009734324607171235,0.0011755441158148357,0.0011525601047269918,0.001026079654101686,0.0008511322588181018,0.0005833343265192474
"['2020-10-11', '2020-10-18']",0.00048462334853944985,0.0008994585746171967,0.0010670524426897548,0.0012674244853307084,0.000991220899482714,0.0011232386821193089,0.0010642738252954359,0.0008942131598715211,0.0007451404786637785,0.00044444529384115515
"['2020-10-18', '2020-10-25']",0.0010234536961619442,0.0014302162475752739,0.0013614646282521779,0.0015528405035231407,0.0014936161023498208,0.001436004582351908,0.001285961995629653,0.0013952269339525772,0.0009556847341398221,0.0007793371478878807
"['2020-10-25', '2020-11-01']",0.0009863712721286436,0.0013386524471131285,0.0013924466617955648,0.0015205047906038645,0.0014789632572389947,0.0014559036654573374,0.0015302666204930128,0.0013033279006169662,0.0013088629707708464,0.0010015167404441596
"['2020-11-01', '2020-11-08']",0.0009029954405234173,0.0013441436715909637,0.001371013992484508,0.001323883400779505,0.0013341232126246828,0.0013784352223916907,0.0010824772469168115,0.001363230616574295,0.0011561504232478073,0.0007171772292710781
"['2020-11-08', '2020-11-15']",0.000740768720074243,0.0012554843569984534,0.0012531987707561437,0.001234454598123316,0.0013499382638842562,0.0009170832983347207,0.0012591298556008548,0.001313134251370068,0.0009873822685123384,0.0006990651349277523
"['2020-11-15', '2020-11-22']",0.0009218351263924927,0.0011588629661246279,0.0012932910156053402,0.00113166811410375,0.0013274596880349324,0.0007831470538414505,0.001394904629099249,0.001116795794133507,0.0008979638580225398,0.0005888405871620972
"['2020-11-22', '2020-11-29']",0.0006204011703770868,0.001103758898072407,0.001039345408633129,0.0013139248107818795,0.0013458485886548419,0.001371211166038514,0.001222313701040868,0.0010967518435138334,0.0011756525062704413,0.0006925778758029651
"['2020-11-29', '2020-12-06']",0.0009479725719048341,0.0011723805919640843,0.0012779884635826574,0.001397386467486768,0.0011009244641066332,0.0012845409250007774,0.001208796513117897,0.001427774334021633,0.0012717040168730403,0.0007949418754640637
"['2020-12-06', '2020-12-13']",0.0009763889976151867,0.0013770352439053887,0.0013458502117039387,0.0014196278261976295,0.0012601920832566215,0.0013450022710169377,0.0013765842056445246,0.0010060865982131665,0.0011763503948559143,0.000743974155215371
"['2020-12-13', '2020-12-20']",0.0009624001158315066,0.0012267620836074705,0.001319552894716098,0.0013259549997337978,0.0012901755473281975,0.0010458011968340329,0.0013201108196164335,0.001412170735073694,0.0011236633151075414,0.0009250356450501391
"['2020-12-20', '2020-12-27']",0.0008287477020817572,0.0011332299554723873,0.0013577611985147713,0.0013309278835195448,0.0012767083842367326,0.001360606539442363,0.0014078026876088053,0.0010609685249189568,0.001311445411072028,0.0009183572790301659
"['2020-12-27', '2021-01-03']",0.0011291863268825125,0.0013022417409497059,0.001455057254217653,0.0013661828164938602,0.0013973981840741808,0.0014533399603265454,0.0011568390264140257,0.0013445989845512717,0.001018793760367844,0.0006547918310788714
"['2021-01-03', '2021-01-10']",0.000978540748089825,0.0011266453952464444,0.0010719684469510447,0.0010408222593778812,0.0010520780740107451,0.001294933406557015,0.0013516430887903302,0.0008675963901863244,0.0011287117529111639,0.0005866063225882362
"['2021-01-10', '2021-01-17']",0.0008861174212047449,0.001059560342833549,0.0012724428763000433,0.0012898898649253776,0.0012452496711758236,0.0012808767562430155,0.001375694263379071,0.0011157683975541502,0.0011132479190584948,0.0006692459697390254
"['2021-01-17', '2021-01-24']",0.0008024983471091703,0.00115248639256099,0.0012560280536838082,0.001278124144080629,0.001263898401039083,0.0013313491852625346,0.0011580776005147438,0.0009278527176132805,0.0011907701761446063,0.0006803080087048599
"['2021-01-24', '2021-01-31']",0.0009404898579718323,0.0012144168234345899,0.0013057799708071313,0.0014327138678163608,0.0013233998180187567,0.0012109163739926808,0.0013505585531592961,0.0012914253164243257,0.0009813400184754718,0.000636142341189974
"['2021-01-31', '2021-02-07']",0.0007472259033109525,0.0012107139581916343,0.001159442382379846,0.0013292398531497178,0.0012617331444882507,0.0013009223168964136,0.0012849751514811838,0.0012658900057122566,0.001098248724999791,0.0006129509816328292
"['2021-02-07', '2021-02-14']",0.0009476135371594321,0.0011271096239807907,0.0013248883509884785,0.001421721372273183,0.0012248214208779474,0.0012883530233715622,0.0013928673558475154,0.0014281779554756412,0.0010545971348140512,0.0008475922932341349
"['2021-02-14', '2021-02-21']",0.0006880746544677333,0.0011084531100078918,0.001221879907551051,0.0011957820201539467,0.001259179831099365,0.0012992974685286107,0.001381705596308343,0.0010323847534889216,0.0007883286771569678,0.0005790274665138038
"['2021-02-21', '2021-02-28']",0.0008056796618163884,0.0010833406011944303,0.0011907620399054634,0.001289120151782515,0.0011986414318111854,0.001211218521569457,0.0012897843898135766,0.0010270005751173027,0.0008120283608036342,0.0006576014041964116
"['2021-02-28', '2021-03-07']",0.001176021983266556,0.001378968833247174,0.0014718270886530471,0.0013293965481802781,0.0015066224804065015,0.0014631871308650535,0.0010461144299211168,0.001497741501335805,0.001397033260487107,0.0010143591472323004
"['2021-03-07', '2021-03-14']",0.0009615043924533187,0.0012369057363640803,0.0011522156937452915,0.0012648745488610942,0.001379054072491513,0.001179182649869368,0.0013030859043457385,0.0013275634166078666,0.0012144087873437312,0.0008572512388029402
"['2021-03-14', '2021-03-21']",0.0006316458917408255,0.001278004099635336,0.0012537333579474303,0.0013411537524622157,0.0012736241286414297,0.0013409147263240757,0.0013021394963726586,0.0011909749589896945,0.0011127292885561484,0.0009402464303897658
"['2021-03-21', '2021-03-28']",0.0007533011312786229,0.001351178557983232,0.0012840807157514784,0.0011626576696648113,0.0013338883123200007,0.00132300198097878,0.0013230230116032763,0.001085417086076087,0.0012175781309974837,0.0006556140295987451
"['2021-03-28', '2021-04-04']",0.0010005639502945738,0.0012994009111236748,0.0011938366194908052,0.0014415731439495613,0.0013710679221705744,0.001395973405896124,0.0013702196701094907,0.00127577701407019,0.0013043453930196734,0.000726927839773565
"['2021-04-04', '2021-04-11']",0.0008127280516047979,0.0012510807821775897,0.001196789959346167,0.0013819299567771842,0.0012858344295449387,0.0013953225201679246,0.0013529321130086101,0.0014326915276967798,0.0012911144013743065,0.0009290317246732995
"['2021-04-11', '2021-04-18']",0.000763451561529023,0.0011894192716662034,0.001305688698942552,0.0013902951576736495,0.0012191871377282342,0.0013188681870705706,0.001273053216729518,0.0013599855141570479,0.0013029932600101294,0.0008401488863090975
"['2021-04-18', '2021-04-25']",0.0007842778981716367,0.0011970734511478026,0.001284044441690834,0.001480668653139168,0.001111336166590948,0.0012131773776212704,0.0012665426726401869,0.000982133433166678,0.0010820334162398616,0.0008330381447120754
"['2021-04-25', '2021-05-02']",0.0010258031066513354,0.0014079184642085726,0.0013464065824903817,0.0014151511423709862,0.0014865993117086954,0.0014692069705848996,0.001451999582041324,0.001269444479950418,0.0011392304562328366,0.0009357813122665449
"['2021-05-02', '2021-05-09']",0.0008362975013306274,0.001090868681873267,0.0009988489382110222,0.0010399841301074809,0.0015034070005582095,0.001270470255384012,0.0013082098578479956,0.0012882516763860698,0.0012233972110631357,0.0008372350562377113
"['2021-05-09', '2021-05-16']",0.000522425698704479,0.0011430565182667292,0.0013943696674163708,0.0014071421689199498,0.0013913946468153667,0.0012209812365273397,0.001375132922094144,0.0011730578150806648,0.0009170619531654828,0.0007619287141159197
"['2021-05-16', '2021-05-23']",0.000897259502505094,0.0011201526191973838,0.0014336666315271811,0.0013412883188332334,0.0013989637091964154,0.0013735857715680253,0.0013835662765977635,0.0011398563707840858,0.0012614174745520753,0.0008380065487922671
"['2021-05-23', '2021-05-30']",0.0007454759378225154,0.0010578109031582558,0.0010573954729870755,0.0008872275666975487,0.0011912130027759284,0.0013682461294967747,0.0013981707948428701,0.0012442135694339083,0.0008902638155450403,0.0004110535145327376
"['2021-05-30', '2021-06-06']",0.0008811568674901515,0.0011420125819541897,0.0013051162149611587,0.0014458214468354685,0.0012717801780462632,0.0013696361817454976,0.001390089143826751,0.0012806654550692794,0.0009691356627080377,0.0007747257144688418
"['2021-06-06', '2021-06-13']",0.0008281740396082281,0.0012307020117580368,0.00143978321111384,0.001262541173122861,0.0010561451083771546,0.0014411160547420235,0.0014778854315196216,0.0012625693698084018,0.001072051016147744,0.0008323495791268265
"['2021-06-13', '2021-06-20']",0.0008643772024446907,0.0010593407948814666,0.001349811060324038,0.0013716805515711845,0.0010803961224235183,0.0011620557792298648,0.0014236661377718782,0.0014517513980820387,0.0013171162790996047,0.0008250248828522873
"['2021-06-20', '2021-06-27']",0.000887887138875286,0.0009431460311956396,0.0013545833032221478,0.0013046564982573945,0.0013318584002393386,0.0013477133517443294,0.001231318055899397,0.0011679483522526383,0.0012490465061151153,0.0006528492061293607
"['2021-06-27', '2021-07-04']",0.0007675887212132981,0.0009898088913482185,0.001176905354440591,0.0011573621066017965,0.0009370464535843753,0.00136282621586059,0.0012460223502368324,0.00126424122580672,0.001221060783175586,0.0007726548844272988
"['2021-07-04', '2021-07-11']",0.0008019155329750604,0.0011752642954718877,0.0010365507850303673,0.0012098997568635366,0.0013021537217323214,0.0012358058426315988,0.0012927285122780548,0.001218100441767011,0.0010152421933095489,0.0005135233970578583
"['2021-07-11', '2021-07-18']",0.0009632743269442282,0.001231392544653077,0.0012295575669205978,0.0013638985758300346,0.0011897933170171575,0.0013581927482223639,0.0014696454601276685,0.0012303520290773316,0.0010199735989399935,0.0006473412939478065
"['2021-07-18', '2021-07-25']",0.0012104670066725267,0.0013298022835694801,0.001354477354804139,0.0012970632391768062,0.001301632868180403,0.00140196482391521,0.0012266962824148556,0.0013173609578876506,0.0012252595031908365,0.0008515419953219753
"['2021-07-25', '2021-08-01']",0.0009325011941315681,0.0009607444541526443,0.0011057218855437467,0.0012741112763646706,0.0011349758549281626,0.0012806953470983508,0.001129894227898417,0.001252144644739794,0.00119703887194224,0.0005643103316713854
"['2021-08-01', '2021-08-08']",0.0009417852137268681,0.0012576508848761245,0.0012601643700974059,0.001196450821156662,0.0012247649441159704,0.0012741640406094745,0.0011195955932103234,0.0012395811363133192,0.0011343409754241624,0.0006518384445224803
