window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2018-08-19', '2018-08-26']",9.47023727774413e-05,0.0003664263992071309,0.0005128977696692973,0.0007770268327040191,0.0008420951640477933,0.0008481163462496441,0.0007683827054489816,0.0007268521828019256,0.0005722441263160493,0.0002858644990704434
"['2018-08-26', '2018-09-02']",5.43964940300931e-05,0.00028724487883643654,0.0005174074944973862,0.0006805843174191729,0.0006012054801128656,0.0006478352966939195,0.0005639633444807415,0.0005357180987563369,0.00047046501339662587,0.0002565707637672082
"['2018-09-02', '2018-09-09']",8.846487492254397e-05,0.0003467344500301099,0.0004466816758408906,0.0005520170616596317,0.000619443830351079,0.0006757879177428659,0.0006135470393121576,0.0005612711475722944,0.0005523402565297465,0.00027372325591289376
"['2018-09-09', '2018-09-16']",8.161322061356295e-05,0.00037143853075866,0.000622702376441236,0.0006723975496523862,0.0007850382607605047,0.0009294856275871786,0.000922593560987307,0.000760856480337841,0.0005994411338716219,0.0003739566359113382
"['2018-09-16', '2018-09-23']",0.0001423088348051698,0.0004421369512704251,0.0004979285053637987,0.0007306731235654691,0.0008715885995608892,0.0008388760497912665,0.0007005495634384832,0.0006553562091676977,0.000586489017082389,0.00029041265055550214
"['2018-09-23', '2018-09-30']",0.00011001650586416822,0.00045207859497432953,0.0005386989123502652,0.0008289623441480453,0.0007070299490700625,0.0007884800869458406,0.000892949726685455,0.0006929572435491619,0.0005578166482157498,0.00025217213131510115
"['2018-09-30', '2018-10-07']",6.474152185904454e-05,0.0003096990674306593,0.0003924592742402363,0.0005199433182497364,0.0005792923055834836,0.0005774869386484467,0.0006912761065338015,0.0006017428098726236,0.00042666934434226864,0.0002073445580771929
"['2018-10-07', '2018-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2018-10-14', '2018-10-21']",0.0001020560133449929,0.00042678329024026793,0.000588997171546481,0.0008768230971387311,0.0008302782074988968,0.0008607209138150368,0.0008125583876025395,0.000797265751626442,0.0006153585362462479,0.00032787450269264616
"['2018-10-21', '2018-10-28']",8.787886404066348e-05,0.0004459788878167941,0.0005441770300255729,0.0007219882560403697,0.0007987935592361975,0.0008344003307571227,0.0008576686899625872,0.0007082515919452195,0.0006243591912291476,0.00034308808099319866
"['2018-10-28', '2018-11-04']",8.653406945232488e-05,0.0004219204517788136,0.0004959588669537359,0.0005867552532029317,0.0006598372033067013,0.000573249959908319,0.0005833714678176636,0.0005933222441614471,0.0004431615301638759,0.00024659008353052504
"['2018-11-04', '2018-11-11']",6.603312063950298e-05,0.0003070536510280996,0.00046978233733166095,0.0005919146014449827,0.0007068536379854351,0.0005695431495871423,0.0005703674569282379,0.0005425222936048278,0.0004905241358305312,0.00021780733421956344
"['2018-11-11', '2018-11-18']",9.546208491799043e-05,0.00038960474536271815,0.00044208737791630456,0.0005426995282398214,0.0007734842761511011,0.0006942995568518799,0.0006680089346025725,0.0006144237033892214,0.0005657604062417712,0.00028182103382574215
"['2018-11-18', '2018-11-25']",0.00011597648063743765,0.0005070851239960933,0.00047407598854697124,0.0007880685614708536,0.0008643543595583384,0.0009279288314116862,0.0008059541539058546,0.0008168996695208044,0.0006684939978952465,0.00034508301388330254
"['2018-11-25', '2018-12-02']",0.00011041350500780401,0.00044231117572879477,0.0005278835234163493,0.0007010143182116398,0.0007471049448178853,0.0008503022638099156,0.0006788314459787704,0.0006845412283952237,0.0006561364198710299,0.0003161965190115385
"['2018-12-02', '2018-12-09']",9.502343282513842e-05,0.000439300470834221,0.0005622735938146436,0.0008405800885313561,0.000926753463104645,0.0009483223491204782,0.0008149314734657575,0.0008308827168470627,0.0007224438968626419,0.00032670394948101076
"['2018-12-09', '2018-12-16']",5.2849414722530326e-05,0.00026451710862588566,0.0005087786592124243,0.0007187593502689716,0.0006732756012596282,0.0006533350741288965,0.0007349775564364351,0.0006535683388032888,0.0005371298154428571,0.0002662759025587801
"['2018-12-16', '2018-12-23']",6.746515821586514e-05,0.0003449355063846227,0.0004702655099798354,0.0006360513024018823,0.0006473566673785693,0.0006846766607212076,0.0007444676208719648,0.0005881361170806191,0.0005225104922602634,0.00026857339402835853
"['2018-12-23', '2018-12-30']",8.607629691634807e-05,0.0003009574050412922,0.00034939875908328777,0.0006717990068585962,0.0008084014611995495,0.000776509570142627,0.0007281570066288642,0.000606641876754886,0.0004840599276207321,0.00022295732125030487
"['2018-12-30', '2019-01-06']",8.098863367358487e-05,0.00028589817403694526,0.0005028201420579916,0.0009101869264907368,0.0007981445420426649,0.0007558478514119673,0.0007126819838009978,0.0007693822038837915,0.0006780172864576809,0.00029662402730601124
"['2019-01-06', '2019-01-13']",4.62784363101381e-05,0.0001775543155034285,0.0005145705109269552,0.0006824123316619895,0.0006897853762941336,0.0006699840599520397,0.0006075062735089797,0.0005278094611490503,0.0003922382415496873,0.000196764169081314
"['2019-01-13', '2019-01-20']",8.302738040754127e-05,0.00028300125774746764,0.0006107684121114401,0.0007864994405860759,0.0007284534407712225,0.0007211091997946482,0.0006818567335658652,0.0006246395566190674,0.0005292550641081437,0.00021841700006961496
"['2019-01-20', '2019-01-27']",8.041098312269469e-05,0.0003666060444520601,0.00048353096490051574,0.0006469469530328694,0.0008257008954800367,0.0008173031971362129,0.0007441388366579338,0.0006844643050688694,0.0005542621956047829,0.0002386116791610675
"['2019-01-27', '2019-02-03']",0.00010616724542698092,0.00044352093295003985,0.00047131878108201295,0.0007069874785684217,0.0007704178326911064,0.0007910553810393219,0.0007739021791068551,0.0007277815317121743,0.0005079970927727972,0.0002069413547426664
"['2019-02-03', '2019-02-10']",0.0001233734321298017,0.0005019188206899986,0.0006386131402251099,0.000837756579653246,0.0010203024211871247,0.0008568538826974365,0.0009107955678084773,0.0008644102369468053,0.0007139094837322242,0.0002653502456135595
"['2019-02-10', '2019-02-17']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2019-02-17', '2019-02-24']",9.724877334524558e-05,0.00035584855274191737,0.000533166936453729,0.0007022254629312991,0.0006677893492318271,0.0006028474476940759,0.0006091780767448828,0.0005301518259550355,0.000451868110114183,0.0002652081478748564
"['2019-02-24', '2019-03-03']",7.389187587495185e-05,0.0002720035195108822,0.00042507508361724374,0.0007272220796557708,0.0006666957717581062,0.0006067708629597582,0.0006763599054544408,0.0007705535529300821,0.0004956877410923967,0.00020922522557953834
"['2019-03-03', '2019-03-10']",7.479427601338935e-05,0.00028349027702405177,0.00036537458651869685,0.0005852866378245984,0.0006456546372069059,0.0006352408867529326,0.0005286948475992116,0.000627224077712285,0.0005161007278955967,0.0002850422572136384
"['2019-03-10', '2019-03-17']",0.00010507615989620081,0.0004447405630352504,0.0008356350772102549,0.001117231099474131,0.0010489500633607755,0.0009801706546708577,0.0008469716328452323,0.0009051731644209765,0.0009069288074560598,0.0005300723920554899
"['2019-03-17', '2019-03-24']",0.00013269446549340623,0.0004721236606375052,0.000704987342587399,0.0007797285332799927,0.0008983216025591402,0.0008137989468487538,0.0008756713095770871,0.0008004010470914063,0.0007298380733952474,0.0003770999124290396
"['2019-03-24', '2019-03-31']",0.00011690874810672147,0.00041836322745013923,0.0006464608882706139,0.0007657206150087165,0.0007143809519411471,0.0006963188014953649,0.0007703171647797327,0.0007195752251048832,0.0005952487141475655,0.0002678531144282159
"['2019-03-31', '2019-04-07']",0.0001196908619040666,0.0004102374543181015,0.0005862460267879515,0.0008540367349395238,0.0008452806159257047,0.0008773854024721887,0.0008725168484846789,0.0008210089046782879,0.0006553962156935814,0.00032451014203285035
"['2019-04-07', '2019-04-14']",8.967291152479426e-05,0.00029956440932684867,0.00046540287375162006,0.000617380853946161,0.0007489212509789803,0.0007208878818733566,0.0005361155942110264,0.00047639595862256296,0.00047372871413208303,0.00031577176667835335
"['2019-04-14', '2019-04-21']",8.38689519470559e-05,0.00028989334075229275,0.0006147013048051273,0.0008443936509551652,0.0008596681920837719,0.000956735785016728,0.0008507898968360813,0.0006997065678204546,0.0005863688836374626,0.00037298093518719306
"['2019-04-21', '2019-04-28']",8.44535078704297e-05,0.0003459099615394719,0.0005044125650757031,0.0006471148470751909,0.0009221985762897277,0.0008541108811190632,0.0006762584546071808,0.0005707262080768249,0.0004986357401680833,0.0002815397058627176
"['2019-04-28', '2019-05-05']",0.00011896378652585494,0.0005218029290981178,0.00061153234203055,0.0008777747161343814,0.0010788957019803676,0.0010578521207038436,0.0009950599719127035,0.0007901694206043748,0.0006033501894022105,0.0003176149861012868
"['2019-05-05', '2019-05-12']",9.97553162447178e-05,0.0004390528679027178,0.0004963141673059359,0.0007267835848649256,0.0007168252287292725,0.0007434670426585462,0.0006987260201349031,0.0006414397779041195,0.0005040139521999213,0.00025467364420716197
"['2019-05-12', '2019-05-19']",8.401822932199002e-05,0.0005067086856566113,0.0007737327664321693,0.0007758889914865579,0.0008043429023848381,0.000811646479792601,0.0009466536731725396,0.0006782922385098263,0.0005870527869639005,0.00040907890795866686
"['2019-05-19', '2019-05-26']",7.566597997825286e-05,0.0004636215031684419,0.0007463363792184154,0.0007926853489943646,0.0007642541562384009,0.0007055013463180583,0.0008634572228532072,0.0006870956560012788,0.00048095241943299825,0.00025115090631360756
"['2019-05-26', '2019-06-02']",7.495406804999488e-05,0.00033451809771536,0.00046270216118389853,0.0005578161452406198,0.0006388264564772979,0.0006007087428664341,0.0005382039786012832,0.0005750433871286696,0.0004786999396449955,0.00021115009667365612
"['2019-06-02', '2019-06-09']",5.6790402053882215e-05,0.0003516619227074148,0.000532832982309077,0.000653004929233927,0.000694463224092934,0.0006676563483286326,0.0005983227772707728,0.0005394837774348786,0.00046142571755063047,0.00023127217549526668
"['2019-06-09', '2019-06-16']",5.421276938402373e-05,0.0002817147533841409,0.0005575227813837236,0.0005854396548939668,0.0006143632630471703,0.0006978871378599651,0.000683168817316414,0.0006421560829099048,0.0005629286391549035,0.00028131275497127824
"['2019-06-16', '2019-06-23']",7.367587723104233e-05,0.00030482488623406826,0.00048625004351123663,0.0005733291463620578,0.0006205923472859278,0.000824967850490733,0.0007731673663396859,0.0006818824471335812,0.0005870795234321239,0.0003050336524126253
"['2019-06-23', '2019-06-30']",0.00010191456996571246,0.0003944236587327066,0.0005441889720819883,0.0005751707058868913,0.0006929169686216744,0.0006579282508325569,0.0006234614743766758,0.0006781936154003438,0.00047245435014900655,0.00022566467780639474
"['2019-06-30', '2019-07-07']",5.7253518879468555e-05,0.00026107217677048534,0.00046628639755772947,0.000540371668274703,0.0006334437815827155,0.0006878226032604524,0.0007347351942392267,0.0005687250725690991,0.0004602377777905899,0.00023564223195616084
"['2019-07-07', '2019-07-14']",9.986120752881181e-05,0.0005238972912606698,0.0006296630216808598,0.0006427570070430403,0.0006700360339674505,0.0006455584561814217,0.000754409232509827,0.000625595384459105,0.0005317401603691022,0.00034177368189324426
"['2019-07-14', '2019-07-21']",0.00011970205745258811,0.0005684422289984569,0.0005379105526873803,0.0006766556838315004,0.0008172934991967794,0.0008355803058681331,0.0007400043479435696,0.0007695394174578493,0.000652056839882566,0.0002686715291341291
"['2019-07-21', '2019-07-28']",0.00010079853414126425,0.00045572992398395807,0.0005968462961476978,0.0006628321786086376,0.0007847905911457084,0.0007837992758948818,0.0007565838310794212,0.0006983309201152313,0.0005738411636417734,0.00027365895723336926
"['2019-07-28', '2019-08-04']",8.061334006557818e-05,0.0003788231856138505,0.0006499032781930364,0.000703616726429657,0.0007517600566676599,0.000740532195293178,0.0007362097728713942,0.0006477213769926644,0.00044849179594697974,0.00016591222969709782
"['2019-08-04', '2019-08-11']",8.38846711699516e-05,0.0004958712261288438,0.0007408693083503033,0.0006808798900941465,0.000717489787919959,0.0007208453501726064,0.0006930113841762606,0.0006143396516295611,0.00047711927243689777,0.00024504957902879264
"['2019-08-11', '2019-08-18']",0.00011055101054423719,0.0005417758913386846,0.0006133526382981578,0.0006295413440472414,0.000868720332188174,0.0009758836354878246,0.000869176027489692,0.0008149785039632241,0.0006088327009173858,0.0002739122264086544
"['2019-08-18', '2019-08-25']",0.00010687905050915589,0.0004908005219307128,0.0006732114810862856,0.0005787233311399992,0.0006883318092214066,0.000827532759409572,0.0008948912593288777,0.000718398828395013,0.00047958708735224183,0.000251059390576366
"['2019-08-25', '2019-09-01']",6.43595530036701e-05,0.0003027631518977621,0.0005390338722655963,0.0006581637492278213,0.000729159712421548,0.0006857682250916409,0.0005961035092914257,0.0006311085446932044,0.0005013707254536133,0.00018600478638057852
"['2019-09-01', '2019-09-08']",6.417478074928633e-05,0.0004417752197973667,0.0005897324133388889,0.0005242298428962739,0.0006437052352471309,0.0007622848641556543,0.0007335056028946448,0.000704527223072672,0.0004970169007595877,0.00018820025259249848
"['2019-09-08', '2019-09-15']",5.9667632891258217e-05,0.0003813918183112749,0.0004421122495914251,0.0006002945996863689,0.0006701723556291685,0.0006920217933952148,0.0007258423831647495,0.0006869306954390621,0.0005103587898599808,0.0001945186357699319
"['2019-09-15', '2019-09-22']",9.59719813945877e-05,0.0005589673806181015,0.0006125365255695815,0.0006107097531979751,0.0006270743629549074,0.0007361267580070193,0.0007170597436594223,0.0006597275449974206,0.000470488418235075,0.00021404709168168444
"['2019-09-22', '2019-09-29']",5.792281707570184e-05,0.0003011908870653876,0.00040519362442636514,0.0005290056941282552,0.0006600287283038812,0.0007499271390805677,0.0007506900708087164,0.000627669650020226,0.0005161915359705098,0.00019945929003670356
"['2019-09-29', '2019-10-06']",8.980422110146947e-05,0.0006001949876660102,0.000817951024100992,0.000825583901561789,0.0010255204651090364,0.0010249457224410436,0.0010360121765714697,0.0009236982381665645,0.0006364809788083922,0.00026466749878478795
"['2019-10-06', '2019-10-13']",3.893495256203758e-05,0.00019020576775569857,0.0003554251999397277,0.0004353072197351511,0.0005112819475021302,0.0004859339411332267,0.0004185233709648694,0.00032347923645361705,0.00023118532551188314,0.00013440951037208758
"['2019-10-13', '2019-10-20']",8.440220073290614e-05,0.0003112477373041205,0.0004236623786397384,0.0006800034586753143,0.0007111878565921202,0.0006074567197684034,0.0006070395423172426,0.0006156886483786227,0.00047323658522640594,0.00018001072796261755
"['2019-10-20', '2019-10-27']",6.277066671060693e-05,0.000326916582376838,0.000671746134097402,0.0008262361535001204,0.0008010578568858564,0.0007867885043147825,0.0007834408474414104,0.0007133402673780629,0.0005241254877486866,0.0002219657540530345
"['2019-10-27', '2019-11-03']",9.712248925347436e-05,0.0003955168692650967,0.0005690788553530388,0.0006450836005692162,0.0007418616255646412,0.00085394633978886,0.000771623312709224,0.0006891867406129965,0.0005616531440316755,0.00022078201331056818
