window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2013-05-12', '2013-05-19']",0.08499019533167508,0.6457585056725565,0.6496369281149145,0.8067616606162009,0.913060397353088,1.1163552738956541,0.9291952515889128,0.9221527595372859,0.8084645144222763,0.3241712786164745
"['2013-05-19', '2013-05-26']",0.16520459747988817,0.7131692996431092,0.7943297360207022,1.0731871359129275,1.180714923699555,1.1563710412480503,0.9232478727737603,0.9047552256881708,0.9342697442883954,0.4343350698118519
"['2013-05-26', '2013-06-02']",0.13898435288534433,0.5375692109777204,0.5987987189050273,0.7123004051308739,0.7871134497788168,0.953931814604452,1.036943672897761,0.9178504972319919,0.762502271296876,0.3932233680478533
"['2013-06-02', '2013-06-09']",0.1545437338605612,0.7168919325757583,0.902138626821344,1.119052287627699,1.1777113060329911,1.2416816373293489,1.1756982923758215,1.1564248329636455,0.8337342358351435,0.5704007834029319
"['2013-06-09', '2013-06-16']",0.4099096264377181,1.0322341960175767,0.8468198181566226,1.0225940696288396,1.1209310087107514,1.1500391290041452,1.1708915356257341,1.165806447536959,0.9278632974085044,0.4970025255653825
"['2013-06-16', '2013-06-23']",0.36296959242855736,0.9394155800186137,0.7903121753798696,0.7443673399639255,0.8472027211286722,0.9256834543713286,0.8430593720482231,0.7788156425055386,0.7782995389532179,0.4383864619310576
"['2013-06-23', '2013-06-30']",0.157594900767579,0.9712342740958853,1.2704887368390694,1.1918697364236814,1.18785013388453,1.1549355634298135,1.1748332459797775,1.0765476238390013,0.791655193521603,0.40441610582052323
"['2013-06-30', '2013-07-07']",0.1755497434773318,0.8267609316281811,0.7116073589948207,1.059414517792773,1.0037041406676146,1.128374329419235,1.1661510068770957,1.0922176697772388,0.6767768862015242,0.38289396750659377
"['2013-07-07', '2013-07-14']",0.45310986266546893,0.8331755267981036,0.45922736403665554,0.7873042485248516,0.7434342248498664,0.6719296952334051,0.755648990176464,0.8141387542559384,0.5305216466194922,0.32871725697177173
"['2013-07-14', '2013-07-21']",0.6097943029410727,1.1001232417355182,1.1560570036348452,1.4228061881416867,1.0449848861231312,1.0201095567574947,1.1319150569464052,1.162728028399084,0.7388185152620375,0.31828389757014774
"['2013-07-21', '2013-07-28']",0.0969515115678631,0.35756461817711016,0.9499489747819183,1.1614519891122426,0.7982514654690349,0.8735581193160387,0.8574768574371079,0.8332758821973723,0.6285745775003501,0.2843313443227611
"['2013-07-28', '2013-08-04']",0.09862382128970709,0.5454532072827696,0.6637707268360765,0.9907409392543947,0.8784306762847596,0.9297775648568781,0.9513202031072174,0.8497804214747502,0.6727308992939601,0.2759424091364914
"['2013-08-04', '2013-08-11']",0.08871097303892389,0.582828154543118,1.1007292143202672,1.1110925855785725,0.8567946793722965,1.0012729568660195,0.783821788182985,0.8815232315539305,0.7853256149419144,0.32121732470782405
"['2013-08-11', '2013-08-18']",0.1685473412532516,0.8939070200200245,1.179241960004892,1.247627415617665,1.0659048810823957,1.1589400895012045,1.0374308971070032,0.9951316303531856,0.7607021992990566,0.41922286381863016
"['2013-08-18', '2013-08-25']",0.1146659101302135,0.5918458383975392,0.9811784317706025,1.0704209978025736,0.9503418791301287,1.06370381116797,1.2073459867460135,1.0438783693539482,0.7294339744794329,0.34549696695102383
"['2013-08-25', '2013-09-01']",0.21051898037859337,0.8028398586115528,0.8140425297362484,0.6893365685819097,0.9580004280280836,1.145455352705192,1.0720692740735496,0.8812528202016795,0.8486231759123921,0.36276060630172446
"['2013-09-01', '2013-09-08']",0.5149283606100687,1.2777247389236646,1.1299791201775333,1.1270416827258243,1.0951292488316742,1.3771350122212518,1.1907538818273835,1.1353159213583368,1.090756033141347,0.5553170093655015
"['2013-09-08', '2013-09-15']",0.130083116297468,0.48014397553118826,0.943805303138205,0.8036589855303422,1.0071404654413194,1.1582905344269787,1.0831967635536863,0.9778158706863124,0.7269209219854686,0.43763028770211987
"['2013-09-15', '2013-09-22']",0.11932104847041253,0.2104716861501263,0.6053599144247293,1.1455673417496381,1.1478168363027086,0.9587225882539925,0.8799493596869068,0.8310241291405817,0.77860618278583,0.3806681460738917
"['2013-09-22', '2013-09-29']",0.09777667173026242,0.2516954080458166,0.7897731802874568,1.0150072115639475,1.1088951598097618,0.926776620646196,0.8825329006265317,0.8499543649211978,0.6114972724331986,0.26162326043312745
"['2013-09-29', '2013-10-06']",0.1762160531797326,0.5049323474166192,0.9702446746213071,0.9729873804904352,1.1275650049494328,1.0429964337947615,1.1148206164077181,0.8935864666384951,0.7624265041644593,0.5009389905474955
"['2013-10-06', '2013-10-13']",0.390956909340026,0.7479878258385132,0.31893312039483146,0.5594260235251451,0.5615624595709966,0.6353429538755909,0.6456469113892318,0.512329098184616,0.37809749971038686,0.168021086605923
"['2013-10-13', '2013-10-20']",0.4405570374970285,1.0673501244451615,1.0369670687488348,1.168125606074822,1.070378685725076,1.040251536536518,0.8155216732915644,0.7680861968328289,0.7698778749431698,0.30812543456602803
"['2013-10-20', '2013-10-27']",0.3749249172169069,0.8730269642859401,0.9896361982443032,1.1191582186589506,0.8509333117716117,0.8482062788219328,0.8183362103808258,0.7353520048535525,0.6843697879258462,0.411079192494785
"['2013-10-27', '2013-11-03']",0.4780991299202043,1.0469096956331096,0.8801402569179353,0.6202737245068288,1.1725649683300814,1.0572999945496482,1.0627952823888642,0.9802679800486997,0.7970941009847916,0.5119299990060171
"['2013-11-03', '2013-11-10']",0.2256947512231438,0.6829942243438245,1.3712523666709904,1.2589954061711615,1.269423700498102,1.3561985615741396,1.2474343105329049,1.0375758207606856,0.9237154749968604,0.5304217517060599
"['2013-11-10', '2013-11-17']",0.1312162113390235,0.5201964230553944,0.750745842666102,1.0313914874478458,0.8938933537211537,1.0790495650936378,1.0414969501080278,0.9697055942449179,0.9430221912005115,0.43464990357114763
"['2013-11-17', '2013-11-24']",0.10130969635304499,0.33009784572975553,0.558352749384841,0.8122334748008814,0.8761984556076057,1.0218667048680594,1.0179046208381215,0.9560218120142265,0.8366185329307156,0.40611923249039844
"['2013-11-24', '2013-12-01']",0.10374767464749379,0.45276010875593037,0.8486404000643165,0.798242272475812,0.7914544310103252,0.849459634257546,0.740835300571638,0.5732713733286309,0.5010762567245604,0.3203144222956434
"['2013-12-01', '2013-12-08']",0.10760602987567688,0.5317915643097368,0.9240971979210076,0.8591214796816106,1.0071636005634899,1.0484870534838704,0.9776850447331841,0.9192450296371328,0.751737442533716,0.42609161856131617
"['2013-12-08', '2013-12-15']",0.1958450082514824,0.6548341274143998,1.1354887833035487,1.1619174606821743,1.186948285879196,1.0661721928861645,1.068741516842274,1.0236026644952319,0.9480072846588709,0.46272241375516565
"['2013-12-15', '2013-12-22']",0.10817796142827323,0.9932460115268562,1.3772908377237076,1.0895734006777358,1.1758877200914375,1.0476450706228169,1.081980446621293,1.120962068466984,1.0975041473313132,0.5881105556213013
"['2013-12-22', '2013-12-29']",0.10279225347406448,1.0660686237184036,1.4354061138739636,1.0608126796780115,1.1508327939611194,1.1403104052224142,1.109703826511062,0.8933413156550398,0.7331827951277008,0.44885735384734105
"['2013-12-29', '2014-01-05']",0.4038076864614989,1.1106055474142986,1.1023013616244928,1.141682473120639,1.0670642816112264,1.2034279042361267,1.1419753996328146,0.9725553613138971,0.7948471563318015,0.4328399465514312
"['2014-01-05', '2014-01-12']",0.09138834602039539,0.693536246788424,0.972141534357734,0.8450860852749086,1.0549490608881313,0.9833176991704751,1.108707748243011,1.0237376306185986,0.7257397965695651,0.34419343420074605
"['2014-01-12', '2014-01-19']",0.45318446433124016,1.1285685082434211,1.1215302343024047,1.2384189021792333,0.9276143732776163,1.1275262836600661,1.2374411780436712,1.175194097415306,0.8792604503966177,0.4062613979380475
"['2014-01-19', '2014-01-26']",0.1701322353803168,0.42255153629573844,0.7539882928840267,0.9390347515132814,1.071033428482464,1.0753812928459894,1.0058107470192237,0.9547648454795352,0.651836571467223,0.3100325775124031
"['2014-01-26', '2014-02-02']",0.1357011146045632,0.5261119885024108,1.0353688579241065,1.0164657746757753,1.0319620620510042,1.2088422834493913,0.9350888756958988,0.9104172175861366,0.6722590947562873,0.38961617948394833
"['2014-02-02', '2014-02-09']",0.2115364787377072,0.41676686981282907,0.7240990833430055,0.6499443991552436,0.7122169200756192,0.7972575605243644,0.6822547623243549,0.7111336770954704,0.48928263009033557,0.2197389542760719
"['2014-02-09', '2014-02-16']",0.1677038860588364,0.2733825385433959,0.34561346884681854,0.4679345189507738,0.4054290220892384,0.332755296714346,0.36390824203703065,0.33040620384185704,0.2680139884950783,0.1145237360258251
"['2014-02-16', '2014-02-23']",0.24937816624704331,0.5174408377184649,1.0352195791476977,0.9823902235660813,0.7991006218366541,0.859775187302942,0.9258860338894059,0.8024992212065744,0.6958500501725997,0.33439580597103125
"['2014-02-23', '2014-03-02']",0.16987021726175727,0.4855945216175724,1.0447923633870195,1.1486928695290677,1.062452451381759,0.9540296933955534,1.1154176034312826,1.0664206101044118,0.7950466053375519,0.3281012797206738
"['2014-03-02', '2014-03-09']",0.16933460305164688,0.5105085915246798,1.1066352300595965,1.3385794183612223,1.4134659025753802,1.1713619378474778,1.1231103871446277,1.110741019953612,0.7146601919897466,0.3179172312276164
"['2014-03-09', '2014-03-16']",0.2810052178148966,0.57703035386359,0.8707567810660826,1.2183420217484504,1.4266274891560653,1.2883467372204305,1.0972927004786228,1.17100691487403,0.8321736074218715,0.30888068228139065
"['2014-03-16', '2014-03-23']",0.13402032227534538,0.32749266235961827,0.8957990673365546,0.7177008643837113,1.1219980816146313,1.0876395037334647,1.0659055558643882,1.0610269102620973,0.7776080842242579,0.3949609289701931
"['2014-03-23', '2014-03-30']",0.38936435920251544,0.9464254884429266,1.0769480270423455,1.1531871513721754,0.8957650546152752,0.9477856534271125,0.9595347263545002,1.003379596822706,0.7109733168937895,0.4069169357807059
"['2014-03-30', '2014-04-06']",0.12309876786495899,0.8457027293504387,1.277824955744408,1.190768460386907,1.0348586195160525,1.2689940007601668,1.1908762436980078,1.1245614399615476,0.9588112281412876,0.5133466385140782
"['2014-04-06', '2014-04-13']",0.12722541055358563,0.40550970601906733,0.7011190104933147,0.9130982295801426,0.9455736549087743,1.0011741814804243,0.9790571460207063,0.8518691592579879,0.6557119598125544,0.3592685137636149
"['2014-04-13', '2014-04-20']",0.1405069412639617,0.49081900616038665,0.7707291905564456,0.9442321726596802,1.0018670487938048,0.8757245790281267,0.8248918780971409,0.8034710895939734,0.7217554236944235,0.3155530167822176
"['2014-04-20', '2014-04-27']",0.07153267807840061,0.43551318468653755,0.8797567108156497,0.8482732903992816,1.0389088981039263,0.8896558094013889,0.9213231737630925,1.0419034314198568,0.6426507161923022,0.3133793420671925
"['2014-04-27', '2014-05-04']",0.10209088837792539,0.7885155766957886,1.2424325196943733,1.0124961158287253,1.1907965031083387,1.17860557655756,1.1132444907437256,1.1725538411044583,0.7801991567845674,0.39574455378710954
"['2014-05-04', '2014-05-11']",0.09451251682738397,0.4866489354541744,0.7583975172949855,1.027425401559773,1.1690133556840072,1.0509248470293644,0.8986826458263532,0.7822094167168471,0.7586124929618949,0.42303035572202646
"['2014-05-11', '2014-05-18']",0.08698861410690006,0.4928010438348392,0.6695326087211315,1.0369113070925424,1.0030345278338526,0.9557203076452604,0.9415038204393136,0.8623860123173783,0.7792923359113587,0.38552961988362927
"['2014-05-18', '2014-05-25']",0.38270196478465623,1.0822399941781793,1.0193952407092302,0.7811174810523474,0.8827501390184258,1.0150394316330775,1.063440543168385,0.9971068244966792,0.6971113233665124,0.4754198025481688
"['2014-05-25', '2014-06-01']",0.5004164308966992,1.047836271799774,0.7237841948508514,1.0327154964993908,0.8558447071356741,0.7892082628179206,0.8848526885618968,0.8627686338638185,0.6632332830997623,0.37015217323935445
"['2014-06-01', '2014-06-08']",0.07586261364640787,0.499132173313604,0.9018892952534704,1.014760989934699,1.0275831304214171,1.04061088057789,1.0219538830093877,0.874248583235375,0.6126438511683772,0.3066984117662598
"['2014-06-08', '2014-06-15']",0.5065533210477462,1.0273375014988226,0.7786803262634048,0.9437033964605704,0.9296403227367243,0.8419986004059198,1.0111981873666451,1.017938895808938,0.6929557428612492,0.2955086127502904
"['2014-06-15', '2014-06-22']",0.08710741474499617,0.41808953350866407,1.249281309617804,1.140265435815115,0.9749383523050508,0.955385697381629,0.9264714650207687,0.8694812227068494,0.6671864264990374,0.3638730122157567
"['2014-06-22', '2014-06-29']",0.4011891543727003,1.238303601890521,1.1064298984434577,0.9197946920900959,1.049723973998332,1.1059253634515782,0.9540715269471507,0.9545201027249837,0.6733911931871573,0.3266338428718809
"['2014-06-29', '2014-07-06']",0.4230896916079281,1.056422293920384,1.1670784645204701,0.774319642783619,1.390454750731993,1.0766111272355952,0.985795115295734,0.8571755000976066,0.6411782603139691,0.3802789257403446
"['2014-07-06', '2014-07-13']",0.38488620245685706,1.1031460949583676,1.1762233543578553,1.1126893144656829,0.5680819282151742,0.8538357732289348,0.823549265245145,0.9204085718096338,0.760299023647043,0.42434203039209306
"['2014-07-13', '2014-07-20']",0.10201392577773659,0.7334874075347135,0.9705150967723111,0.9534076410015346,0.750767280712492,1.1124217253340345,0.9478299703554398,0.8605300598945836,0.67496653138799,0.3656276008900267
"['2014-07-20', '2014-07-27']",0.1889753131283582,0.8964644794700034,0.9622302675538903,1.4295380006424678,0.9857833758282672,1.108156062317722,1.025086022664659,0.9538965253497986,0.6928296953738037,0.3592922975398396
"['2014-07-27', '2014-08-03']",0.1226351139455604,1.1216736961667446,1.1744911289842888,1.4872132354266352,1.3573110159308528,1.2455201352328207,1.0331000747945032,1.020623313626822,0.9403471525962501,0.3979432090922883
"['2014-08-03', '2014-08-10']",0.13438916957201197,0.610715139277809,0.797646454346236,0.9050040982074052,0.9433177269218997,1.0161899518206643,0.8307961285732495,0.7991296262191323,0.7179343097016011,0.3300817282002291
"['2014-08-10', '2014-08-17']",0.4732731217712883,0.9763784907778019,0.7820766436072735,1.1035926998054753,0.9800302388014945,1.0165105570918689,0.9791969803989933,0.9829615761212627,0.8582498159015006,0.4508113130810697
"['2014-08-17', '2014-08-24']",0.13760425326761247,0.6797266413208867,1.1411238821180594,0.8669313235254903,0.9299036556084663,1.0071792309191596,1.0503064015752792,0.8291160207342327,0.8016774204727082,0.33221532772597073
"['2014-08-24', '2014-08-31']",0.12349324523669539,0.35936976807670384,0.5613915119263181,1.144946570172703,1.0769995425360759,1.1158083489546597,1.1389938286022563,1.076622980090355,0.8860081192338982,0.4213424539638707
"['2014-08-31', '2014-09-07']",0.17224133727410834,0.44890185222427226,1.2822032422099647,1.400298897155376,1.1812399096865756,1.1163140227791877,1.0365227068331757,1.212713329015172,1.0139398826988124,0.4681128012462746
"['2014-09-07', '2014-09-14']",0.1337389116871097,0.5448183275589142,1.0428610623471914,1.0002484573560062,1.2595097212518946,0.8825619049405704,0.7527482043489118,0.9179489806786778,0.7186586602361215,0.3986897618198794
"['2014-09-14', '2014-09-21']",0.31190763322730475,0.5458780712397324,0.6149691951657547,0.8844882104509224,0.6799920522566897,0.8234880484987201,0.8023496546005086,0.640883038316658,0.5838421833102312,0.327348717272274
"['2014-09-21', '2014-09-28']",0.6616517262542956,1.2122037094405629,0.5802379147579282,1.0384419188905945,0.8552841536790268,1.10027952745315,0.9332455503288983,0.8609035402909733,0.7001026819280606,0.43103603590891515
"['2014-09-28', '2014-10-05']",0.4324309638057623,1.1416811331279604,0.8762777647553242,1.1328272838926954,0.8542979853680768,1.2645788987530946,1.101909539835614,1.1099402592170815,0.7603485109415251,0.521021704822419
"['2014-10-05', '2014-10-12']",0.4030310448504896,0.6984993816296938,0.5889436624576964,0.8814475005839937,1.1643736708028345,0.991486158575348,0.8420737814051051,0.6328019523940085,0.5156901234478645,0.3100924500454664
"['2014-10-12', '2014-10-19']",0.3838395525131014,0.6170267984377238,0.7061905648822652,0.5116245459822885,0.8389171369730253,0.9116914209582493,0.839873510443639,0.6587087457877187,0.5113909359013431,0.2988524731566855
