trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2018-02-09,-0.041597588629409786,-0.04835796051987178,-0.03971092254527779,-0.04396678032714101,-0.03952536906198914,-0.035623550860603724,-0.03455588985943008,-0.032493119242199,-0.029091828488019153,-0.028441135409747367
2018-02-12,0.004405601633325252,0.020631956283451446,0.020316016899420412,0.02007874447448005,0.029776359948497942,0.025536623120159082,0.021720527701609836,0.023487769473602736,0.024767261724050093,0.024022059083137533
2018-02-13,0.015002842073246009,0.005793114219529099,0.0035173747485200604,0.004946073233472721,0.005651542697289867,0.008045142127871956,0.0030895905793922014,0.0052845285801277715,0.004766835967742985,0.0038856279545777207
2018-02-14,0.007026575470752808,0.0064948438576798604,0.005060671748677483,0.0037812378390949717,0.003379690592272015,0.0036811166277204987,0.0012248972455362317,0.0010322051223833086,0.004131529150497748,0.0031733180032145853
2018-02-22,0.024335259092795093,0.02629030497970767,0.023619852541768443,0.021178611253023897,0.01603018200964158,0.022472801591995474,0.01758201917494497,0.01776114097375964,0.016834971869442557,0.013328488278967859
2018-02-23,0.006242772086547823,0.004812628813683731,0.008292204468420836,0.0036291461279425357,0.0005419688020172074,0.0011865024226480746,-6.999196677497397e-05,0.003320846843431306,0.0014329027082224507,-0.00149955324903699
2018-02-26,0.007452061747197407,0.020455268165033548,0.019513066290812845,0.024962956531696716,0.02551191897166896,0.026217069825224048,0.02581528328692874,0.01876859923700434,0.020378828915452313,0.019279115562346853
2018-02-27,-0.020624938278731686,-0.008937686537270674,-0.0072230268824287885,-0.0026250175740698306,-0.003510361053463228,0.0025616522365068868,0.0021759233141671664,0.0016578569001026336,0.0004241951095148531,0.002306944328331521
2018-02-28,-0.012974075870454826,-0.005000382179989823,0.0006378700665518999,0.00291815733234466,0.0036605468895898863,0.0021115328126645556,0.0015187108460765263,0.0015509030200728472,0.0017200949586846468,0.0024507418269108447
2018-03-01,0.004102764638342209,0.007782865225411356,0.008915592435725605,0.00848574265638972,0.011023549234943582,0.011504805104671688,0.01178958952265009,0.008764229035853097,0.012276096947403808,0.012635810261772478
2018-03-02,-0.007853267504778631,-0.0102801441023712,-0.005390209042168724,-0.0075820479070398735,-0.005092032083600463,-0.004192001906215174,-0.003065609560746718,-0.0016061584237038505,-0.0037878006817487833,-0.0011399890424164134
2018-03-05,-0.0017509754651240173,0.0004591999699309346,-4.782220236625265e-06,0.005425366436014519,0.0034693832126545428,0.004677747829846754,0.006195671644995395,0.0039252810029175,0.003921648770967229,0.008711556272481042
2018-03-06,0.008316518535718197,0.012108262680405392,0.016282488729026198,0.013695698292854842,0.012870487788016374,0.011534087447842435,0.011050476960153674,0.0133706390269208,0.010670403598855105,0.009579038918483603
2018-03-07,-0.00441659243855279,-0.01251755746665072,-0.0094445554111703,-0.01039528747657102,-0.008763086677013806,-0.008719093159313745,-0.008294596839092616,-0.006631520057660134,-0.004303975500989974,-0.0035183667719350664
2018-03-08,0.005260984885390777,0.00867278509731976,0.007275186986584571,0.008521279223599564,0.005057325315443675,0.007084649888043086,0.009859134301965604,0.00902445697206773,0.007058750002808527,0.00820231695295681
2018-03-09,0.004302899243261424,0.009246158680607628,0.00991840469787657,0.010980504565240176,0.01450615174122288,0.01868823625250405,0.014639701005917171,0.014620307346655904,0.01400396838550258,0.013418380725880027
2018-03-12,0.001683081741084902,0.005941643367742134,0.011580542560555416,0.013021504252208448,0.014560707607774734,0.013016125495636598,0.013092179169307503,0.013791525191734858,0.013026791380563764,0.014560106944902566
2018-03-13,-0.004339998554769464,-0.004483523734854967,-0.00873371724625768,-0.009132704229017958,-0.009465548427256812,-0.008507739778484218,-0.006047399829073664,-0.005091260478706597,-0.008148602311933777,-0.007879346126794858
2018-03-14,-0.0031749633618185303,-0.009477928930199631,-0.0075770503655767625,-0.00929906407122184,-0.011139962072327552,-0.011620834304143278,-0.008348801166677015,-0.010032795948927168,-0.010012365339230278,-0.009099367252816232
2018-03-15,0.005327608711803983,0.0015055655103773078,-0.002506565025397142,-0.0004234832044899311,-0.0025188570303934974,-0.00046056681136758345,-0.0056636418378370615,-0.004829532306189699,-0.003697250383292859,-0.0032816895669989816
2018-03-16,-0.010950397131544814,-0.009199421378842524,-0.008248339070496477,-0.005622581735488937,-0.004647915383207227,-0.006998834656539069,-0.002052936517933864,-0.0036540864871971767,-0.00010725592645320424,0.0003023533584064785
2018-03-19,0.003651833501660342,0.0006954740546126409,-0.0037406199066805945,0.00444997955099244,0.002185555590400196,0.0018344239609290136,0.0015370727053651688,0.002920843608278973,0.0023167031165438035,0.002411147288582675
2018-03-20,0.0035270495952608536,0.0008460765163291319,0.0014175313589778408,0.004851758825413824,0.001568317702203649,0.0015743174603194054,0.0006142269295631808,0.000740293007246062,0.0019404272391018826,0.004878465247574105
2018-03-21,-0.004457902753983869,-0.006130968399423184,-0.006786751410056091,-0.009046945507904006,-0.006383041145868707,-0.0012253044948036809,-0.004442255115901046,-0.0049424447882118515,-0.0048544053425391516,-0.00458916897980822
2018-03-22,-0.007688761516083223,-0.008290691794400298,-0.006833325441987403,-0.00628495961777939,-0.0052362908953016785,-0.004622942367664312,-0.006399022903546014,-0.0038308039292301484,-0.0007529838028410515,-0.003445554364680864
2018-03-23,-0.028294237508996806,-0.036560790184947796,-0.043662845466926045,-0.04515507354783677,-0.047322428987026495,-0.048518720063861265,-0.046923127650157596,-0.04420566136408929,-0.04636548277811524,-0.04186864455526117
2018-03-26,-0.015792219896571542,-0.0037309177933991496,0.009156021073058528,0.013834642797724764,0.015229236119244725,0.018287566766487226,0.015983478144988527,0.013240315215766116,0.010226642041233466,0.010983697432165719
2018-03-27,0.006519450182925587,0.010996240648083185,0.0183569583100379,0.017684984854120202,0.023849028926835283,0.02073715705391517,0.02009781609582636,0.019777079867324795,0.021075117099157308,0.022167594287462424
2018-03-28,-0.016163996341675865,-0.018597993878934127,-0.012006983818719959,-0.01066382935032448,-0.010966187078463942,-0.010008884548743002,-0.007334175290192411,-0.010101878164173215,-0.011666074519263768,-0.008961034242044029
2018-03-29,0.017611961214968715,0.012172673377563963,0.009491888169269344,0.010753508521737244,0.010050531339583548,0.0036864847627213894,0.007653279216535395,0.009226523039415947,0.009616221584521857,0.005663794816306931
2018-03-30,-0.0036018224385549907,0.0031127503585384065,0.015545857752007664,0.012196576163794343,0.01328124547900527,0.015671144102462557,0.0119072638235221,0.009497645063778334,0.010036226236382414,0.015327816924899719
2018-04-02,-0.007264158635790047,-0.00015740576358052748,0.0010032315360964895,0.00393145790059594,-0.00028073974430161894,0.003922935820421078,0.0018127874124488526,0.003886865351986094,0.002411650117236265,0.004711530636851213
2018-04-03,-0.0071504507603571375,-0.01349143572830148,-0.008775485857966992,-0.0070279836072283716,-0.012255921614647157,-0.010128358504121221,-0.0058960694923511315,-0.00808510660907528,-0.009978394348327889,-0.007756187641022823
2018-04-04,-0.0014356070185449642,-0.004728306659320693,-0.0027037485095888023,-0.006204094912709779,-0.006791694691769326,-0.006352630001170108,-0.0029687613006033455,-0.004912423000654325,-0.0012036137314350367,-0.005014677125495038
2018-04-09,0.0009777612194840108,-0.00036409877045554836,0.003457321601508525,-0.001315181462476876,-0.0003144600627713926,0.002143333500246834,-0.0004708258314255621,0.00031470511416684533,-0.0007562117935457359,0.003913995803589812
2018-04-10,0.024584428997115423,0.016479190203162592,0.005828047708548625,0.005418045616035021,0.004806804130779595,0.004097310162871054,0.005549043020665109,0.004538034951671828,0.006115631808244732,0.005246632165191891
2018-04-11,0.005696155689597547,0.006887931861885582,0.0014286983354626134,0.001275427410691608,0.007686663469511172,0.004868453693478481,0.006590313682434337,0.005645745826174014,0.005003920931309614,0.005374803646579878
2018-04-12,-0.013969059304031412,-0.0078593989140834,-0.006880781476427891,-0.00641450260715369,-0.0015374410223591474,-0.005189003878584743,-0.004870175705010036,-0.0036161003106505094,-0.00316534528081827,-0.0017601371585054518
2018-04-13,-0.00790624901735928,-0.00533870624207856,-0.004916495593730574,-0.00333421319515578,-0.004468116939668315,-0.0029918579462044413,-0.003170868540739677,-0.004673307345907445,-0.0022525916464032573,-0.004551371281375755
2018-04-16,-0.020346547304942748,-0.011541440032294879,-0.006991519995802891,-0.007718427681947835,-0.006856790437267272,-0.003968316533714993,-0.005762775250990346,-0.00841865702367224,-0.005691090567680742,-0.00501822820002036
2018-04-17,-0.016614335885561448,-0.013303148442826327,-0.01802596070321797,-0.020190411402767283,-0.01857941547852489,-0.021648109272548455,-0.020219355869883125,-0.017308665613663333,-0.021215288280940908,-0.01660013439258715
2018-04-18,0.007720875447656278,0.011210054857478377,0.015572452892142772,0.01172169755046587,0.01327435419549925,0.008382968889852635,0.011088351614582942,0.0053317635474515,0.00506106396071521,0.007307181813255642
2018-04-19,0.011681569611786064,0.011261290114773415,0.004677707889371346,0.008268984770950387,0.006864271302303385,0.0063731825127216965,0.003193888959355478,0.005635231686527301,0.0025006455877229668,0.00468354572424049
2018-04-20,-0.011160842649319365,-0.017318628969798744,-0.015122456149053762,-0.020871225189990922,-0.020080265640750394,-0.022395495447858182,-0.022330422340031127,-0.020776783891745684,-0.018007390062343677,-0.015624805899063598
2018-04-23,0.004091165335648656,-0.008637531852626532,-0.009875022773566569,-0.010073333616166252,-0.006082142509046867,-0.008920948375200802,-0.00467588497751298,-0.0064190376733810305,-0.008432045037232523,-0.008767578620639552
2018-04-24,0.02146042992709435,0.020509926623424834,0.023309703407277615,0.023780202984500183,0.024455492611305352,0.024006542622316232,0.020229740511498385,0.021186054835712304,0.021781622443629817,0.020456327798226495
2018-04-25,-0.007562529064908268,-0.0036559335974216856,0.0034500791024680527,0.0015579036989718407,-0.0008079849089724107,0.004100304414620004,0.0009005388798703982,0.0035936476740714,0.0014637371016620116,0.005512811478143908
2018-04-26,-0.017889754034007648,-0.013402240471837057,-0.01627621134500945,-0.022361094879680504,-0.019816276377854304,-0.019465323325840188,-0.014556778147863648,-0.01626898195730606,-0.018017654639114904,-0.01532273490120475
2018-04-27,-0.0003647158112739634,0.004272567088764541,0.003749908497372538,0.007746997113491532,0.0018427784176908483,0.0060926918240681634,0.0005351359925470936,0.0062983392910820855,0.003703372966629214,0.006184034677956392
2018-05-02,0.002640207166665518,-0.005793929376225349,0.00033788435833019277,-0.0026063581974483923,-0.0018952713599587475,0.0017722430194441882,0.0007059582907419775,-0.0011426707574182671,0.0036534294308647997,0.00236742091725101
2018-05-03,0.005821440609915527,0.007447210914208641,0.011053058613990835,0.00717004669010895,0.013000397698468849,0.007726367138556217,0.006497988618185211,0.008621734617969804,0.008074555508482883,0.010765289776966403
2018-05-04,-0.0066091657357258285,-0.0026192957220240076,-0.00039651096803573294,-0.0034722859258486793,-0.0036770648167127437,0.0007497500146622592,-0.0009526198992705751,-0.00017262904513280406,-0.00015289519227167716,0.0011035892767665614
2018-05-07,0.01696046650904605,0.018715665407852005,0.017495666113114275,0.018993528888095936,0.017270912668885717,0.019143957260459043,0.014258781867774949,0.01419353930779646,0.01458297666504066,0.014880646750833237
2018-05-08,0.012739621598836364,0.0060777965706285955,0.0048391275005808115,0.003019800853340081,0.0049055102850359975,0.00788498580155782,0.007229560207121037,0.00405685760666567,0.00658866056859486,0.00552830783921819
2018-05-09,-0.0010502107715487275,-0.001532875344043138,0.0002668631519257353,-0.0033772300292322787,-0.001615204107250216,-0.0010316836127100897,-0.0016884286768777956,-0.0021901604406223294,-0.0022354646578241666,-0.0015787280606879236
2018-05-10,0.0038098941640209998,0.0031093503464153655,0.006996608314905257,0.005438202006208354,0.004375830532387863,0.008314729287738241,0.0060589087537711705,0.0048149091154165765,0.00420696691296967,0.006174856694134253
2018-05-11,-0.0019405811046103848,-0.007654409821556897,-0.00855529126479992,-0.009041228709669644,-0.007711470628683536,-0.007894259965576017,-0.007877022673753677,-0.00882864716999885,-0.006657981459244219,-0.009203409099660255
2018-05-14,0.008865638286069743,0.001759983189189998,0.0032311780340240556,-0.0016566467563099323,-0.0035525468259176374,0.00041912611190906326,-0.002991326347292773,-0.0062124842189154915,-0.0007442447484036581,-0.0034501155162296434
2018-05-15,0.0020065948834413535,0.00896066459507154,0.007213907841589369,0.009367247182012334,0.009490026239985246,0.009258329169802402,0.00998346510717714,0.009659810023227276,0.009175209581367494,0.005044385549601385
2018-05-16,-0.012576636739046316,-0.005665841655026433,-0.0064933788291117595,-0.004228856502754656,-0.002346559218100062,-0.0009159205350914121,-0.0003977419344501707,-0.003492111334983537,-0.0015370105684131953,0.0007337734369310734
2018-05-17,-0.006825053387620365,-0.004037471869130451,-0.005849805894581444,-0.005757775705656046,-0.0031153626949684226,-0.008098328264091799,-0.004484250154739009,-0.0030922698466616717,-0.004890628753913602,-0.0059293245159991745
2018-05-18,0.012570487730791443,0.01969661485748425,0.00492719571647855,0.004719853982720592,0.0065804339944241855,0.005835862152361083,0.003968896011800827,0.004774203919358042,0.006466200502180129,0.008340292201545483
2018-05-21,0.003411374817421311,0.004106728159768353,0.009936825780291965,0.012938662841663921,0.012052216330151735,0.010109887393241148,0.01134651352968014,0.009953171112876781,0.010736074768062128,0.010309160308196645
2018-05-22,-0.006227865880305031,0.0017796836133987717,0.0009020760297685995,0.003233532383374766,0.00216363319483551,0.0040890834525488685,0.003657868097291067,0.0027484177119148157,0.0053015024631274535,0.003991651161730225
2018-05-23,-0.016825668423605437,-0.016285080055763786,-0.013708640793925739,-0.013059245601210181,-0.014514379506818253,-0.012798025731856387,-0.00990909172881236,-0.010042119721231297,-0.008258833168582046,-0.006364743964886829
