window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2018-03-18', '2018-03-25']",-0.033187471337509065,-0.048990902469025675,-0.05903491845673881,-0.050646863610831185,-0.05479927278247273,-0.050889208993531984,-0.055382153529739166,-0.049172892942626646,-0.047666821246135416,-0.04264388711060143
"['2018-03-25', '2018-04-01']",-0.011594932083811902,0.004158484562768108,0.041402243645804304,0.044567079377315626,0.052326020953161544,0.04888021292559702,0.04914349362550208,0.04196201400588925,0.039539238409782254,0.04552929281500967
"['2018-04-01', '2018-04-08']",-0.016133353363264612,-0.018780846410540813,-0.010910489775271273,-0.009699088817286677,-0.01958635366779994,-0.012952409864155752,-0.007429464925765408,-0.009544494891877529,-0.009221712510115575,-0.008486948298296357
"['2018-04-08', '2018-04-15']",0.008695705115001144,0.009196961720212291,-0.0016718517562794794,-0.004793596982036828,0.005595505358646981,0.0025971186846025507,0.003175245908425867,0.0018742725657548,0.00445336177723656,0.007517280392945183
"['2018-04-15', '2018-04-22']",-0.029203312703932633,-0.02014779479804053,-0.02040992564191378,-0.0290532110061235,-0.025907410922559763,-0.03361888193990884,-0.0346221489724627,-0.03558860984455399,-0.0375776247098456,-0.025281629970669607
"['2018-04-22', '2018-04-29']",-0.0009500790572874322,-0.0012107795955200815,0.003602123533202447,0.00010206659963016577,-0.0010658485941215969,0.005067416658846373,0.001988524823092119,0.00777910781909184,-0.0002161650396956035,0.007454599020258841
"['2018-04-29', '2018-05-06']",0.001465907318167341,-0.001211983444024214,0.010810755820988201,0.000697508226879625,0.006833891880068031,0.009983460769362547,0.006088921337981457,0.00698925183393373,0.01119857577026699,0.013983656833909548
"['2018-05-06', '2018-05-13']",0.03053996092238891,0.018436645166562255,0.02074542053537894,0.014724051359033768,0.017065097962408963,0.026415817335006767,0.017653356038084836,0.011678274345398105,0.016335991881587,0.01541412360195142
"['2018-05-13', '2018-05-20']",0.003527358724267719,0.02022094724294074,0.002591908599898764,0.002066245818084604,0.006646610609482046,0.006154390780190102,0.005706217620854705,0.0011756667225794298,0.008129179808707932,0.004709858356689558
"['2018-05-20', '2018-05-27']",-0.03368685816883655,-0.019091531214520764,-0.013421186300782127,-0.0113068251197311,-0.013904703255054586,-0.010052333939414187,-0.00821592475245908,-0.009227570051108008,-0.00451711637014685,-0.002258735497185265
"['2018-05-27', '2018-06-03']",-0.014261684847127589,-0.023982820762614005,-0.04358801719614905,-0.028840335683639168,-0.03457961959658029,-0.03706693691599077,-0.03206187051935948,-0.041077845455860934,-0.029527329212212766,-0.02558683284019309
"['2018-06-03', '2018-06-10']",0.002510846631241668,-0.0021595782850953892,0.004627593743576056,0.0037420235745819273,-0.00581620252454193,-0.008662569452898254,-0.00890448660214488,-0.012875531203921544,-0.007392478885086788,-0.010333515078896518
"['2018-06-10', '2018-06-17']",-0.0009954538604688115,-0.016719506393923618,-0.031256130774447076,-0.03160440876926665,-0.031181347379734426,-0.04187048005870378,-0.03685158901945584,-0.02923520529090509,-0.04743169627370301,-0.02878002511131492
"['2018-06-17', '2018-06-24']",-0.03093530137194448,-0.04713052085192033,-0.05580301632773686,-0.05287387972771895,-0.06534593947641121,-0.059959003558436565,-0.061616776439137294,-0.06371389040680149,-0.06442175090368675,-0.06011042321632254
"['2018-06-24', '2018-07-01']",-0.03703792488928377,0.0017193078911302078,-0.0016506454927509822,0.01236008913131814,0.0015355107104538031,0.006697519885906592,0.003432640314754213,0.010603991259627393,0.012430950901295921,0.0009274277247058088
"['2018-07-01', '2018-07-08']",-0.03631300581649628,-0.04219705175616646,-0.04470728615239565,-0.04673562561385276,-0.042028158627570596,-0.04961007725289082,-0.04199203411476954,-0.044017392358855496,-0.04630045601197433,-0.03681462235314199
"['2018-07-08', '2018-07-15']",0.032201361509853345,0.044040187724751566,0.042812778584264244,0.042292629510392636,0.0339147361469436,0.037946578965473494,0.0388365223496315,0.03535893562656935,0.037195528713077276,0.026252524989991984
"['2018-07-15', '2018-07-22']",0.001008393175049825,-0.014554737619677984,0.004923300088422503,-0.009222376425069862,-0.006517967996142402,-0.0012898118712289285,-0.007701706820347602,0.00023849889415768623,-0.005485823758700399,0.008522360071130603
"['2018-07-22', '2018-07-29']",0.002034317006320464,0.014548512259200964,0.00830669877421047,0.020134595111838443,0.010722863185007111,0.017897982956191567,0.019807731631746945,0.03207840069472478,0.01693599803519428,0.022254338832889246
"['2018-07-29', '2018-08-05']",-0.053960748345053204,-0.051162487191999124,-0.06810645057730215,-0.06811970524565765,-0.058522593623022395,-0.059099644422533675,-0.056900078758180095,-0.05255202641218131,-0.0568689303726226,-0.050903808747916175
"['2018-08-05', '2018-08-12']",0.02586817647638321,0.02972883676562762,0.02408078163052782,0.014525619347668826,0.01545404929359056,0.019250214654769025,0.020269388502243912,0.01474871639843124,0.012997943166017515,0.01051911606214548
"['2018-08-12', '2018-08-19']",-0.04604312853209864,-0.05367739965686495,-0.04984493877341452,-0.04783744929143955,-0.050101580154147535,-0.04373110821230375,-0.043808111929770854,-0.051637410257408034,-0.045925221339547906,-0.03888063704811561
"['2018-08-19', '2018-08-26']",0.03253377845220852,0.013800571374765832,0.022517962539175082,0.011348050013540214,0.010316175354201346,0.01005220955182175,0.00914068463184485,0.011147110513524253,0.010918809557904311,0.008061257692776805
"['2018-08-26', '2018-09-02']",-0.002166163533927608,0.002845253884867601,0.006281804168529191,-0.002936114345757823,-0.0008162796100636512,-0.005745200895979718,-0.00986514946765094,-0.007532502158289397,-0.007110710102235528,-0.00414174930428776
"['2018-09-02', '2018-09-09']",-0.014710649961114307,-0.014113700912814232,-0.013189587661583272,-0.0082342578674609,0.002142623433899522,-0.009004844339254739,-0.010235573520906632,-0.007688889309939057,-0.013867794692454966,-0.008095602245942855
"['2018-09-09', '2018-09-16']",-0.004043840394126974,-0.019468383931695903,-0.02293406399274921,-0.022247974316109018,-0.02103768161595904,-0.00877443238854156,-0.014944590816264092,-0.018140347847798857,-0.009189533103184466,-0.013802402202802091
"['2018-09-16', '2018-09-23']",0.05746700177629736,0.043924908167646146,0.03815538492023214,0.03779557657456537,0.029913177366342244,0.02434698208330276,0.027514185155279633,0.026264243906364566,0.023634474639253316,0.018464004396570047
"['2018-09-23', '2018-09-30']",0.011522665607953213,0.0035416010608434927,0.0040355186196974055,-0.002084715418040349,-0.0009310694808034878,0.0005012912301970063,-0.003953335489072479,-0.0009965119511880258,0.003974416917110558,0.0033173830602933065
"['2018-09-30', '2018-10-07']",-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769
"['2018-10-07', '2018-10-14']",-0.07196109982991102,-0.07175937909805374,-0.08615495432136723,-0.10679329606013006,-0.10227774588845068,-0.1014089992381173,-0.10405619570419007,-0.1029419746654875,-0.0971634124457031,-0.09991734698499789
"['2018-10-14', '2018-10-21']",-0.009059595642040869,-0.031089126822011988,-0.03273388728668386,-0.037229909099777254,-0.03420408444544817,-0.039961500658539796,-0.023158752030207435,-0.02699927405098535,-0.02933537798243882,-0.0405309087849364
"['2018-10-21', '2018-10-28']",0.005484960952977181,0.010781451973336112,0.023283571132700433,0.024211697151005195,0.02284135049518764,0.042546526054213066,0.032239639916755505,0.029906214243121242,0.04284912367968056,0.037258089653488584
"['2018-10-28', '2018-11-04']",0.01947657607542274,0.04632387902585487,0.041672208113856475,0.04262157944046622,0.04642856854569313,0.04683528569540284,0.04636850720179027,0.053042526058117524,0.04816593255479793,0.04530448431280501
"['2018-11-04', '2018-11-11']",-0.04119187124900696,-0.02945773189050909,-0.02307807582982597,-0.021978897513163058,-0.009866073507950572,-0.014686858894540602,-0.013271482088792396,-0.005760754456297519,-0.0018119110725238101,-0.007471319713393416
"['2018-11-11', '2018-11-18']",0.01022719055142545,0.03808290515258086,0.04945574215420973,0.05960477948678263,0.06443370291030684,0.07325021749335507,0.06289440940443773,0.06165340370650726,0.0802658545718765,0.07405681452424166
"['2018-11-18', '2018-11-25']",-0.028568972256828844,-0.04026471804538974,-0.05335763769200684,-0.05174348955073177,-0.05790528778791318,-0.05497551432045876,-0.052296183813964434,-0.05657342802416106,-0.0520024996999039,-0.05146578805484149
"['2018-11-25', '2018-12-02']",0.006762618956114465,0.0013871053125945347,0.0025928253174307713,0.004252985008600881,0.005282150404371233,0.0034655527796444764,0.0022521809860993514,-0.00023591190256686342,0.0010766543977953483,-0.006956449519743052
"['2018-12-02', '2018-12-09']",0.0018559659153801734,0.006367006795810073,0.007915913060624707,0.010314210363793642,0.010786271629912227,0.01011477562519832,0.012117685548806021,0.007695404780892703,0.016112409489713195,0.007082415169383432
"['2018-12-09', '2018-12-16']",0.0003358639248492205,-0.012368917916929878,-0.010692740327755034,-0.017956837000232543,-0.01290661144266067,-0.016443020797164302,-0.011252346807267069,-0.010930325156350115,-0.009855342635387853,-0.013729917788405446
"['2018-12-16', '2018-12-23']",-0.038869285312304255,-0.03421450979294905,-0.02572753100414969,-0.03139600365222375,-0.027911416879986863,-0.022301773632886726,-0.024449702129643675,-0.026739317576608135,-0.023944789077669757,-0.02579612642252957
"['2018-12-23', '2018-12-30']",-0.0061659716609056645,-0.015658843330369075,-0.012425930578386946,-0.012995732682349317,-0.009278413799120394,-0.011603630403053527,-0.01600301627244191,-0.009825570876591489,-0.007945216356587655,-0.002340870600981652
"['2018-12-30', '2019-01-06']",0.005860194247644605,0.008540433743969154,0.01020043695360795,0.0013774701431017767,0.012404720375292777,0.010143699204291996,0.017599019891752027,0.00623355326383203,0.00818671628111612,0.0034618051781944406
"['2019-01-06', '2019-01-13']",0.015104898147230508,0.020205335045092223,0.019929191231104728,0.01738174290876733,0.01575605404455661,0.01940507753919094,0.02113518251214281,0.019835033398634603,0.023786460764504105,0.018390222329111063
"['2019-01-13', '2019-01-20']",0.021185565447489105,0.0168987679277592,0.01379064588709902,0.00847952088259928,0.006663572440508969,0.005523788881349224,0.006866654752288241,0.007535578450793677,0.004521609861214378,0.00292404923699723
"['2019-01-20', '2019-01-27']",0.008468996018272322,-0.004407137961087722,0.0011175764205660211,-0.00013065934626279191,-0.004926045813201685,-0.006403236208749242,-0.0066468428865622195,-0.002795735026651728,0.0013268069594670447,-0.0010175938244027405
"['2019-01-27', '2019-02-03']",0.018457265359259217,0.008418578121307084,0.0015650963791934698,-0.0044242392401409565,-0.007068440299351574,-0.006808677110973036,-0.017297857735024433,-0.005028297805327151,-0.00817696528911014,-0.012898849419861422
"['2019-02-03', '2019-02-10']",-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769
"['2019-02-10', '2019-02-17']",0.016878106523106996,0.038026521192490385,0.034680385871897944,0.045122827038699326,0.06122553649335314,0.05349037832117042,0.053448002704811,0.046162310416189865,0.04897670281794575,0.048282429553244376
"['2019-02-17', '2019-02-24']",0.04088508450400158,0.05099482511552463,0.07172884146574283,0.06598435390206858,0.06588383438201993,0.055202267575343696,0.05404335007033574,0.04436377460253599,0.045465023084151596,0.042831701813356673
"['2019-02-24', '2019-03-03']",0.058685251895560085,0.06904955490298854,0.0782060246611783,0.05654926543500298,0.052959638112339294,0.054762993403538976,0.058204027430797736,0.07001333004860989,0.06369997500727993,0.06386965027972831
"['2019-03-03', '2019-03-10']",-0.03143854303501452,-0.012852019413588456,0.008780593520957173,0.03525763172781946,0.03042476215868895,0.0247237392452952,0.0293602216175075,0.02692120273764364,0.026916358298210246,0.023322447403283635
"['2019-03-10', '2019-03-17']",0.020882156416488263,0.01454469520269883,0.014860884399257285,0.021990416088883944,0.019804975651940417,0.01276484118446726,0.03261176842238461,0.028205262616842905,0.04155957612107966,0.015983918930567862
"['2019-03-17', '2019-03-24']",0.015130375359616697,0.02685544652390566,0.038817638749042156,0.03831156771930257,0.03472732296926494,0.03427551444167809,0.04132038177664314,0.04389598920883443,0.039961201062136825,0.043785584090287974
"['2019-03-24', '2019-03-31']",0.004336134994861478,-0.0035982192249529215,-0.0031244147708910596,-0.012497131846254006,-0.007172040579538829,-0.0013714497714620805,-0.009310821930648736,-0.003258814267200969,-0.014164240804587242,-0.01172309509684047
"['2019-03-31', '2019-04-07']",0.040860281880263125,0.053819132771216756,0.058120666592817574,0.050298452080241286,0.0560698744209167,0.06062425333241458,0.050836679125554396,0.05566829099269913,0.05216257646370815,0.045590285201013145
"['2019-04-07', '2019-04-14']",-0.017620432857142394,-0.026610052650966408,-0.028156908368896866,-0.027922111298233708,-0.01862546170127366,-0.02924833938114641,-0.022863708120333563,-0.013238041070192021,-0.02454464372507464,-0.01746648675994845
"['2019-04-14', '2019-04-21']",0.035896907522703865,0.022951298402307325,0.02271468733273305,0.022489360792239645,0.01277128401939318,0.022359117196932073,0.019268588683550674,0.01009330949862353,0.017190581544807307,0.010046057981279326
"['2019-04-21', '2019-04-28']",-0.04961400008895449,-0.061527973497537115,-0.059865800147674154,-0.0674938360325752,-0.0684783432604659,-0.06128336865844933,-0.06688370349982245,-0.062336951348414514,-0.06323854401953972,-0.06683975076358173
"['2019-04-28', '2019-05-05']",0.0026386480740695144,-0.010315167973944007,-0.006925345712471388,-0.008092234798049547,-0.01866175069149759,-0.017518317333374066,-0.014712076671131502,-0.010279153519627491,-0.010718573946881645,-0.012144103815154603
"['2019-05-05', '2019-05-12']",-0.04499559724887231,-0.05068247662825598,-0.04787082365661276,-0.045997725935119194,-0.044296864242332375,-0.04830037313044228,-0.03846193527981745,-0.038822873297445055,-0.04154192009802728,-0.043867017074933165
"['2019-05-12', '2019-05-19']",-0.018180882286326742,-0.029306121585380124,-0.022976547214297156,-0.019298012590728407,-0.02294678375826681,-0.022841306951812752,-0.018271087915238075,-0.02021725353233917,-0.019356648887966173,-0.0241555817420845
"['2019-05-19', '2019-05-26']",-0.011026469321256359,-0.01568576149847872,-0.019064775747877377,-0.015598179669225859,-0.02186663351693745,-0.022054961189404077,-0.02157894708222523,-0.016324060195131582,-0.016801862486862638,-0.029215623431228882
"['2019-05-26', '2019-06-02']",0.00916555618032007,0.019788716004742204,0.017600591546588062,0.020022484215689165,0.019358152435681196,0.018439128917109165,0.0208901670189376,0.02491924362896851,0.021359138243754166,0.024380920697009048
"['2019-06-02', '2019-06-09']",-0.013570252662521876,-0.033581335450505394,-0.03963239476423061,-0.042561897282571384,-0.046561008433604015,-0.04786159166285115,-0.04485247702301101,-0.04370613313976066,-0.043633717605713114,-0.03659188125784133
