window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2019-06-02', '2019-06-09']",2.6475187147320644e-05,0.00010974417067246352,0.000222813983173285,0.00020957501386042985,0.0002650294952678139,0.0003313195440814262,0.00025264390790829145,0.00030020817742950365,0.0002434546975748618,0.0001489405836816757
"['2019-06-09', '2019-06-16']",2.399406480815406e-05,7.358961351561954e-05,0.0002529255241877057,0.0002119896261329768,0.00021277197942118345,0.00020781738026335944,0.0002143167596608032,0.00026932560893595407,0.0002841208065495673,0.00017537544665654654
"['2019-06-16', '2019-06-23']",5.49350368288397e-05,0.00014362061476541762,0.0001571876119294528,0.00015666712252359152,0.0003071309678597482,0.0003397939855105315,0.00028735972330454446,0.00031936257713096634,0.0003067985642474672,0.0002134658788660584
"['2019-06-23', '2019-06-30']",3.1830205577800156e-05,0.00010152594629050646,0.00011166184582166238,0.00018338823204623654,0.000328003006669393,0.0002350433587619511,0.0002434503801114002,0.00024441705938950734,0.00025672035144042813,0.00016339473477371748
"['2019-06-30', '2019-07-07']",3.282011476054856e-05,0.00010847926739505796,0.00012813298457838541,0.00014267369408631718,0.00025283814331278793,0.00018982169605355752,0.00023524294554328344,0.00019829479973348713,0.00024049412025561865,0.00013654557574059025
"['2019-07-07', '2019-07-14']",6.287030585793395e-05,0.00018467269897666188,0.00033603521115494774,0.0003408161918223488,0.00052452582274973,0.0003892109039631126,0.000397755070872532,0.0004495773988837378,0.0003376671225309592,0.0001833836726405696
"['2019-07-14', '2019-07-21']",2.6005729605818266e-05,0.0001383762845355716,0.00018260569009562422,0.00019500907672040973,0.0003497957109770285,0.0002796759660978132,0.00028929042404072613,0.0002555126157084111,0.00023717766087524356,0.00015025760323874825
"['2019-07-21', '2019-07-28']",1.7514759348383596e-05,5.654991496770747e-05,0.00016597848087196774,0.00011032809408261012,0.00031634174101210745,0.0002505907166351273,0.00022704197755338357,0.00022238289105661077,0.0002112195437021752,0.0001114321816059748
"['2019-07-28', '2019-08-04']",2.005225478262776e-05,6.76673402736768e-05,0.00014636242624249123,0.0001569680120711056,0.0002535665293877788,0.00033635504088014084,0.0003140364804032533,0.00024044078908996229,0.00016919846663697848,0.00010520274046093302
"['2019-08-04', '2019-08-11']",2.4100531774467586e-05,0.00017642090167566208,0.0002985193345269652,0.00014372717186218623,0.00016334657517662224,0.00018637034078037825,0.0001831876192461671,0.00022892495373934006,0.00018702763135190206,9.638461480369796e-05
"['2019-08-11', '2019-08-18']",5.1970748105094615e-05,0.00020908210372376469,0.0003212606781558248,0.0002009445186042847,0.0002909389999165666,0.0003518299234105664,0.0004649635547182546,0.00040376889580126643,0.00022524438059768443,0.000146485985936328
"['2019-08-18', '2019-08-25']",2.4739203962038195e-05,7.606120374479232e-05,0.00012768822692484202,0.00015627663208690062,0.00019678176300230645,0.00022903700830243718,0.00035423669139282587,0.00034548033809805954,0.00019763225046158696,8.982569282304769e-05
"['2019-08-25', '2019-09-01']",2.5258711699386288e-05,0.00012193231585752373,0.0003289981737901465,0.0003169844776696963,0.00039511788059343075,0.0003195683233074763,0.00024220003139016735,0.00035283939125898775,0.00032614588519811247,0.00017190608479008545
"['2019-09-01', '2019-09-08']",2.0845170838717045e-05,9.20020800884768e-05,0.00014890563549542463,0.00013238256971040223,0.00023353481749214053,0.0002298253466093711,0.00021059523867385965,0.00024302833557737622,0.00024386387244585417,0.00018928174730540237
"['2019-09-08', '2019-09-15']",1.7466063237043157e-05,6.91604582401207e-05,0.0001514475405848627,0.00014458108737359929,0.00023064642325735068,0.0002829384564893121,0.00025665041898676117,0.00019788263117622037,0.00015991254762922862,0.0001225876035392119
"['2019-09-15', '2019-09-22']",1.1179002973442164e-05,5.136576487873516e-05,0.00019445993785404986,0.00015510887760752216,0.0001825209570008025,0.0003148569421149872,0.0002689763986403614,0.00024812670516625285,0.00011674299122269407,9.373340240466336e-05
"['2019-09-22', '2019-09-29']",3.5255750282244164e-05,8.603708715422586e-05,0.00018853534927117783,0.00016009678873779885,0.0001713101759721469,0.00017063083417239382,0.00016925027372186258,0.0002559423188016271,0.00015545598817597305,0.00010883945888289885
"['2019-09-29', '2019-10-06']",3.776969156430115e-05,0.0001209546099312541,0.00013530793666442054,0.00011895727794200576,0.00017426743886551227,0.00023261619513786498,0.00027674275828216613,0.000415292834462368,0.00021663066735651547,0.00010157334475547842
"['2019-10-06', '2019-10-13']",9.981965895573991e-06,3.311445010123053e-05,4.1392293973108497e-05,3.968211365550553e-05,5.094286094729365e-05,8.944574818372532e-05,6.578731212041102e-05,9.327384393744307e-05,8.818471734574239e-05,3.487442483362438e-05
"['2019-10-13', '2019-10-20']",1.8341346729163806e-05,0.00011489154444979,0.00014856631643707328,8.990904143981729e-05,0.00028978286310236365,0.00037613419043736393,0.0001952714939938225,0.00021383486025741683,0.00013645853928242826,0.00010567893261864639
"['2019-10-20', '2019-10-27']",1.5999169885369438e-05,0.00011185042627073538,0.00015773189000300246,0.00012614431876941756,0.0002862845429832586,0.00026853795173077406,0.00020177168167521563,0.00017768141164847988,0.0001799566469289301,0.0001261111315938396
"['2019-10-27', '2019-11-03']",3.256518182433748e-05,0.00016785662390377727,0.0002317270819206708,0.00017980613972407467,0.00027154802700125836,0.00031150107055083096,0.00029573732833074163,0.0003238510996675201,0.00019661970907494973,0.00011752361729011675
"['2019-11-03', '2019-11-10']",2.4043102395752935e-05,0.00013602043643556134,0.00038064006717946773,0.0004339352451094856,0.0004761356258560145,0.00039302577785302323,0.00030232405816273426,0.00028991482052723486,0.00017618559303115322,0.00010381384422109225
"['2019-11-10', '2019-11-17']",2.0679542410866117e-05,7.94836810080306e-05,0.00016175559865657586,0.00022846863284898053,0.00036373010248837194,0.00030761548079451777,0.00025162563558175867,0.000242213113179597,0.00015286315839881115,9.889138175426992e-05
"['2019-11-17', '2019-11-24']",2.242655496395129e-05,0.00012072523439679767,0.0007236243504577605,0.0007060937404981546,0.00037396075869903297,0.0003237865954603458,0.00021498988024533055,0.0001642418173909851,0.00014098534425437167,9.999790330756576e-05
"['2019-11-24', '2019-12-01']",0.00011439985902473234,0.00027508053418024813,0.0001775420649444369,0.0002757551551184167,0.00025281538487233196,0.00023878772534798032,0.00019092296008144173,0.00025588589278423746,0.00020898952517277186,8.807323160211503e-05
"['2019-12-01', '2019-12-08']",2.4627767769155133e-05,0.00016084979516588858,0.00022805841480176504,0.0002393924703737215,0.00017275275164281193,0.00033583946463735875,0.00029502132693015365,0.00019578181854640298,0.00023893689096214627,0.00019911123540782366
"['2019-12-08', '2019-12-15']",1.637511291453586e-05,7.22566162190037e-05,7.98394079535053e-05,0.00032353733029680005,0.00033200220265790415,0.0002453088391207421,0.0001829736766068978,0.0001660337003893961,0.00020904652751160797,0.00013045364361759855
"['2019-12-15', '2019-12-22']",0.00010873572907651887,0.00032045645411054316,0.00014230582289871368,0.00019905521400431455,0.0002238404787045938,0.0001221232886124271,0.00015462332058844934,0.00016367450080288326,0.00014748088034851738,7.507610078803937e-05
"['2019-12-22', '2019-12-29']",0.00012050974654397599,0.0003480750413475312,0.0002079408031390635,0.0002941401215874412,0.00024349061311818574,0.00022850775647673973,0.0002821835796357419,0.00019025066310973408,0.00016320533634956192,0.0001349408900181703
"['2019-12-29', '2020-01-05']",9.717016806303348e-06,5.780713064336674e-05,8.576822419439385e-05,0.00026261150749698177,0.0002422224743397497,0.0002746546973875108,0.0002002587742576544,0.0001893114832764453,0.00022941914766346194,0.0001290434041610016
"['2020-01-05', '2020-01-12']",6.88190017546066e-05,0.00017927013507554847,0.00014708251968171534,0.00019126686211438828,0.00022190340096094383,0.00037952642510772266,0.00031410434384567513,0.00016036692015726088,0.00015525220411645284,8.975490377670154e-05
"['2020-01-12', '2020-01-19']",7.075833694487957e-05,0.000254559445031614,0.00016341519351660707,0.00022117449782510057,0.00016942909237323373,0.00022275521883707207,0.0002723437661363489,0.00018192517573559095,0.00020764811977902595,0.00010029376476267477
"['2020-01-19', '2020-01-26']",1.7656068836295772e-05,0.00015103652050577505,0.00018521375271375473,0.00023431026354381944,0.00021538248254863895,0.00021275898913063998,0.00027983635681691645,0.00020939584565103409,0.00021497634309462652,0.00012127928024570055
"['2020-01-26', '2020-02-02']",8.317559031639108e-05,0.00018641516547823582,0.0001172293840717056,0.0002918051305318772,0.00036388652537435525,0.000277545618531282,0.0002629821770030894,0.0002919654690237845,0.000350765080190107,0.0001163737316585599
"['2020-02-02', '2020-02-09']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2020-02-09', '2020-02-16']",4.30142686500447e-05,0.0005025350906688967,0.0006609647099148852,0.00043450602308991716,0.0005644331119460068,0.0005119516543023367,0.0005203378378838062,0.00033911072361376905,0.00032874799626077424,0.00014142181436392062
"['2020-02-16', '2020-02-23']",2.2135120381047037e-05,9.172779488136166e-05,0.00020723728820335748,0.00019788661918763967,0.00029661962690549055,0.0002858534517744399,0.00035498488048994644,0.00021326453415564995,0.0001815453609604799,0.00010366220319014036
"['2020-02-23', '2020-03-01']",0.00012793208102348865,0.00023391610007089921,0.0002138689357768846,0.0002387028391202697,0.00036350909418776233,0.000311428462931154,0.00046388145665238195,0.00034177496013414947,0.000349605409475128,0.00012926391823596148
"['2020-03-01', '2020-03-08']",3.0325034364312826e-05,0.0001341344497808513,0.000247759412243829,0.00023979974290533335,0.00038394008467685216,0.0004484921979867307,0.0004104181400224821,0.0002389445627202186,0.000291313660075262,0.00014795397600842126
"['2020-03-08', '2020-03-15']",4.2342641562807656e-05,0.00015782879964621317,0.00029344769786089896,0.0004322174295269954,0.000497829795750498,0.0003340492606412658,0.0003847725430737967,0.00029308278035381565,0.00026351383749598304,0.00010822046272258555
"['2020-03-15', '2020-03-22']",4.291205409337741e-05,0.000216323640882997,0.0004070302621165425,0.000379150645095001,0.00032920732030406407,0.0003644556271330956,0.00048410542104726896,0.00042917281491923996,0.00040765914231510555,0.00020134000153106677
"['2020-03-22', '2020-03-29']",3.621699522371929e-05,0.00029158169375169564,0.0004743938978934381,0.00042063926027347556,0.0005974433400074797,0.0005397673981873801,0.0005966244137461724,0.0004262103851560921,0.00039296956447327266,0.0001856835411189484
"['2020-03-29', '2020-04-05']",2.5355823991145935e-05,0.00021353703913034003,0.0004058429154774954,0.00040047659904338063,0.0004225720382318274,0.00035930360801924774,0.0004031495935792343,0.00039012663986014753,0.0002494752323619182,0.00013112840670082687
"['2020-04-05', '2020-04-12']",0.00011326266543821995,0.00024805173649711167,0.00037308167867771726,0.0002836077962890233,0.0002719642074819257,0.00030192751136559593,0.0002922067202124597,0.000266289637221493,0.00019708114426923384,0.00011793834801522244
"['2020-04-12', '2020-04-19']",1.5811822289750706e-05,8.1261861009589e-05,0.00017176604591550445,0.000201439802962355,0.0003463177497849759,0.0002620850791055383,0.00022542785315501234,0.00023894787885437758,0.00017521520476009963,8.437983913295255e-05
"['2020-04-19', '2020-04-26']",0.00014404417057852455,0.00023478235483275937,0.00019551363345618483,0.0003135309941070873,0.000537246729489698,0.0004881816585759778,0.0003341278781190325,0.0003479563828121521,0.00022999426168092836,0.00010891717931992183
"['2020-04-26', '2020-05-03']",2.907756937905225e-05,0.0001342912572203761,0.00027420896193873,0.0002845100344279823,0.00045111147765962455,0.00037846541009616046,0.0003437457085507113,0.0002808768858930871,0.00022083693683061097,0.00010477979274276279
"['2020-05-03', '2020-05-10']",0.000251622515304115,0.0002559559933245134,0.00016791965912497266,0.00020943752142513913,0.00028581980493150435,0.0002025222417760779,0.00026061594796133525,0.0003129531067363175,0.00021597865173177326,0.00010720237821262031
"['2020-05-10', '2020-05-17']",1.5677069461627848e-05,0.00019303984607962324,0.00031459129423424366,0.00033984319276881945,0.00022092889298894406,0.00016579276218069513,0.00015394600088711335,0.00014337846669220522,0.00012825548543344604,7.410536623802237e-05
"['2020-05-17', '2020-05-24']",2.025862324289187e-05,0.00011983387811837713,0.0003003527356703107,0.0004087478438350922,0.0004286296873085184,0.00023158806974265714,0.00021453934705480221,0.00021605995465160478,0.00022946982652119577,0.00014794717604757295
"['2020-05-24', '2020-05-31']",0.00014060254878017547,0.0003154070191974905,0.0005069017915264294,0.0006214632883182244,0.0003413712621158901,0.00031622696297633525,0.0003737882743846751,0.00036359608920966276,0.00027937529849660493,0.00019055919770150927
"['2020-05-31', '2020-06-07']",3.478905466213515e-05,0.00010397586459439473,0.00018033900479004212,0.00048457914513418376,0.00045023049613931613,0.00031834381362066803,0.0002870082573730655,0.00030520374716914636,0.00017911555345140442,9.758478354860746e-05
"['2020-06-07', '2020-06-14']",3.8523327616202135e-05,0.00018254364348275337,0.00018334910990288502,0.00017107258199413028,0.0002738344322887281,0.00027234667458346615,0.00022693548630182682,0.00029752318336234517,0.00024366204739812412,0.00013371908283158954
"['2020-06-14', '2020-06-21']",3.0134650930047615e-05,0.00010371044503044768,0.00012352200579849204,0.00016755337465391588,0.00023641019406821202,0.00031142620459152694,0.00022302315381856483,0.0002431768258324376,0.0002213699039251939,0.0001308409028278024
"['2020-06-21', '2020-06-28']",3.372255198743388e-05,0.00016876453303655344,0.00024570868447558437,0.0003093103294521104,0.0003663591890945902,0.0002732233367808775,0.00020943114117110922,0.00020033504373184204,0.0001711754045620161,0.00010537920599033146
"['2020-06-28', '2020-07-05']",3.7275526809418535e-05,9.65725247976407e-05,0.00018030883306072515,0.0001501105265418026,0.0002507443968814233,0.0002578805068266257,0.00016992991397156199,0.0001808880797399523,0.0001485612856982692,8.705981856853603e-05
"['2020-07-05', '2020-07-12']",0.00011695506960978691,0.0002545362307679684,0.0004700065564573727,0.00045644711459770536,0.00034679535790912655,0.0002936480604618317,0.00028924304703640484,0.00029986466506308116,0.00026701468788105094,0.0001038167468558705
"['2020-07-12', '2020-07-19']",0.00012013975471642004,0.0003265156576129479,0.0005134296746822148,0.0005286120276837025,0.0005733913901287275,0.0004121951458841112,0.00030482377393495656,0.0003095080957396279,0.00024001299908047607,0.00013010409626345185
"['2020-07-19', '2020-07-26']",4.0683945442195415e-05,8.39008365866785e-05,0.000186636329432364,0.0003246183623398114,0.00043077542214900547,0.00044544724309109594,0.00048403660511523984,0.00033457090121122236,0.0002595440430784356,0.00017758020332361027
