trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2019-07-17,-0.004275626785730127,-0.0006967809634835978,-0.0019688146893822554,-0.0013315332418290839,-0.0010337551517009477,0.0023316137705079397,5.3970626020042025e-05,0.0045349893157941,0.0013007580466038058,0.002404409927552495
2019-07-18,-0.005651621185503121,-0.008323783480584324,-0.013391951742995019,-0.00957222747435335,-0.01593486532137943,-0.01416951461793437,-0.019673837661126264,-0.015140190789933318,-0.018768135780698445,-0.023628682180387946
2019-07-19,0.006022526685825574,0.014707170456353759,0.007844684026773373,0.008254860609279697,0.009019031849552425,0.010284151084842584,0.006259864279960244,0.0057983327886912805,0.00418390402912524,0.008042212136849906
2019-07-22,-0.005346056805318202,-0.010021038520844712,-0.014297232392595052,-0.008027768876067357,-0.013058924158260687,-0.015867087363754185,-0.018298473679037537,-0.013677823941280868,-0.02611014055993237,-0.031369669088560016
2019-07-23,0.002929084122591443,0.0043509571768163245,0.004025347274659029,-0.0005653192092374888,0.006134525046182652,0.005866942909239604,0.0060439857767140455,0.01182293285274998,0.014040422420110546,0.01600493437428595
2019-07-24,0.004157349882581556,0.008018447021768894,0.01285244585110629,0.006468930789002464,0.007989106975128937,0.009774021634368217,0.01015852738096888,0.011346105288515469,0.01485366377337832,0.014250320914347768
2019-07-25,0.003620643833987693,0.005119837557019005,0.002820153092311303,0.0038838957529981413,0.007751746380502108,0.007069437624592483,0.006903563852558207,0.005457117405383783,0.009246692580247518,0.007484550050069473
2019-07-26,0.0024035981111977167,0.0015452673235486266,0.0032276365078776313,0.0010365924978692714,0.0066099454451348655,-0.002649414643512382,-3.403745404669567e-05,0.005032768791062619,0.00041800526175962466,-0.0019584205204455354
2019-07-29,-0.0006166524175137011,-0.003740357616049499,-0.0008851092788841462,-0.0009105401622688259,-0.0013407146168987992,-0.0014208891664878735,0.0017497490051695866,0.0008191344778351341,0.0018662353647183874,0.00435094254629251
2019-07-30,0.003281188388021023,0.0035201631957770384,0.003971395046105805,0.007306342114728026,0.004171838810293534,0.0023630899190975785,0.0028646806627975795,0.0033650670026120115,0.002434234403820325,0.007000802826778146
2019-07-31,-0.003979718483715832,-0.00867754612801811,-0.006449126419313466,-0.01013350259555399,-0.008757177063368963,-0.0067168691450208385,-0.008115880935863053,-0.003315685106708428,-0.006027640491708666,-0.007782889568722992
2019-08-01,-0.0062893398581206,-0.007931404650995427,-0.00745675890428571,-0.010842668212846926,-0.0088255365665686,-0.006684969290713994,-0.00893344726700588,-0.006526816102266932,-0.005951830649708402,-0.003908627268040793
2019-08-02,-0.011959287718236681,-0.013690412157238327,-0.014242605088424135,-0.013583367744281323,-0.01505136465003248,-0.013793998364040515,-0.016309646002450672,-0.01537061979648518,-0.016412274122253212,-0.021150388626729404
2019-08-05,-0.016342870252545893,-0.01614753488836476,-0.011740522103912902,-0.017210596128372987,-0.020773184216991297,-0.020867971089945234,-0.015806821880147766,-0.01966353496425561,-0.011005299087680973,-0.01183315205225912
2019-08-06,-0.014725290377521611,-0.01263340245680518,-0.020487875530958915,-0.012162637879337,-0.020897570577534805,-0.017715903282387823,-0.013622890318031712,-0.016229788396442464,-0.021618997553602304,-0.022862898154137327
2019-08-07,-0.0011223790633562226,-0.004836238660993801,-0.0004712151921424224,-0.0012980160844797716,-0.004873914293459879,-0.002732963122069088,-0.007091703369727521,-0.00400239842853793,-0.008193370403786867,-0.00853912997389869
2019-08-08,0.006916386333160135,0.010481596734579122,0.011299632348404812,0.010887259744610276,0.008374889830750293,0.009471579725878006,0.008770157874586966,0.013487394099869099,0.00830835375807757,0.014003569858217293
2019-08-09,-0.0010660499358332107,-0.006677869275469385,-0.01058304480508207,-0.010065527877555802,-0.00897517307422424,-0.00857935092559776,-0.014922706695838006,-0.012884146261138384,-0.012957227226922772,-0.019092184100222644
2019-08-12,0.007118658572832511,0.012998652901119285,0.015067840689396704,0.02213430349907521,0.014581308769460552,0.015195070489307575,0.020225491407333106,0.02905140858452839,0.022296645462128062,0.02492549769413263
2019-08-13,-0.0062222629410725785,-0.009329389398802937,-0.007342268370953926,-0.005533305328069214,-0.004186337099073061,-0.006071534662048029,-0.007703875556694974,-0.005143961367671717,-0.005625450282205293,-0.01013658607929144
2019-08-14,0.0004173178012623428,0.0027384627040252804,0.003290871171100323,0.007569540478549271,0.0037180693115648985,0.008635121441138777,0.008352392204643962,0.010247530607077693,0.011316246377727067,0.006212775432041497
2019-08-15,-0.0008181180396994502,0.0023963066350206432,0.004925545445644287,0.0007672251305109459,0.0019972412918512782,0.0024119890812671196,0.00469958339049357,0.00799410734243237,0.011649493207691855,0.006511057237594608
2019-08-16,-0.002205412220218379,0.005337240886088158,0.0019671509722802203,0.003738580074223025,0.010858718826447173,0.002991313425007627,0.006117817381780427,0.0062651099832301115,0.007280559078867557,0.0072607461423576354
2019-08-19,0.010823941334537679,0.01786999822307538,0.02320514386057884,0.022884713730820933,0.025643434751120114,0.033461404582371714,0.032881777609611855,0.03404323041919901,0.036038278388301107,0.037153100434167786
2019-08-20,-0.0032646833733854705,-0.0003276307774481156,0.0014697394588562948,0.003016600896858878,-0.002050067194887639,-0.0017100439477167849,0.0012466629797501085,-0.0007301619472972822,0.0017658181453457005,0.00321327940075242
2019-08-21,-0.0017453648786809447,-0.001463529259716425,-0.0029210904388098343,0.001193643054203227,-0.0016608129351293286,-0.00048495783054274596,-0.0005810763099313417,0.0049512856442649735,-0.0013502622159767784,0.0037915704129198135
2019-08-22,-0.002343286198798729,-6.446338727202896e-05,0.002224436874471005,0.0076039283129400665,0.0035883951708805687,0.0051506932520691325,0.0033798357887654343,0.001252246685971909,0.001873916620534297,0.005046137103671465
2019-08-23,0.0016724505634631718,0.008027951354693636,0.006091967906854714,0.006892418060443228,0.004160158481618026,0.0036964569552810946,0.0016331286288751117,0.002513935444782698,-0.0019631682687603204,-0.004902902882989897
2019-08-26,-0.008524960126690016,-0.015080628176337292,-0.009981349808526484,-0.013717377458283076,-0.00917959637229407,-0.009830844922911957,-0.012910497313320354,-0.011150442444280873,-0.004977162527388064,-0.008134247990071562
2019-08-27,0.009566502871172767,0.008595822892008045,0.012204845046210396,0.0165943227184184,0.014564923500197917,0.013653470464047803,0.02285056257925521,0.01805921096268438,0.024354425132322357,0.024803923766613993
2019-08-28,-0.0030575967242800414,-0.0023050917733038706,-0.0024821163562563494,-0.0053333749743553725,-0.0017397155155419548,-0.007362954268208204,0.0018680339455548701,-0.004549133805293784,-0.0018713801252932276,-0.0004655332982162775
2019-08-29,-0.002416448874733025,-0.0058373450387733785,-0.006129774926353927,-0.0013525573243182403,-0.0043170910753140826,-0.00219761040402257,0.004898458443774735,0.0011541486872610333,0.004927949850747747,0.005102394306815937
2019-08-30,-0.0022419937177601866,-0.00035233555055477235,-0.002620018738478418,0.0056121284072722976,-0.0012951838696640427,-0.004152526639080605,-0.004266660560089644,-0.006979136634221878,-0.016270133446064025,-0.013716262171474244
2019-09-02,0.007103011521639764,0.010812689048742597,0.01775180445058782,0.012788685551264027,0.015708499866335074,0.019217751418282407,0.01691091677123497,0.025893670848676918,0.028358133293275828,0.03132617202093204
2019-09-03,0.0017455719880513725,-0.002355836007105582,0.001270030770348001,0.0014095316562387486,-0.001595088843962513,0.0012444451342194574,0.005080379653518305,0.009331145346733051,0.009779942463331383,0.019683170714396656
2019-09-04,0.010755506467718551,0.009331566775708329,0.012957630928867222,0.006353321553793718,0.006518216172323432,0.006579215022740167,0.004537951234078433,0.004228173673300914,0.006207895448366031,0.011528521344185014
2019-09-05,0.00545487724700947,0.007978748554830009,0.003790561472965007,0.008125609616072872,0.010185545093988916,0.009266296712162536,0.010178384079609276,0.00955882287933473,0.014554520903835425,0.022513249032641503
2019-09-06,0.003524871630948383,0.006119302451987594,0.006937039293594496,0.0017035464155681912,0.007481206288577017,0.006856927614957925,0.002852352202031456,0.0030999799048324903,0.003898067777308156,0.000744571842847805
2019-09-09,0.0030158992495835195,0.003795336548090473,0.00860174410000399,0.006383342430033575,0.010542973883819518,0.016315601415132174,0.017829707593318027,0.022766313159940006,0.028756482914812306,0.03314812130783322
2019-09-10,-0.0004497376492272228,-0.004175508355221479,-0.0010138572787927666,-0.004558173625668281,0.0003776251631574973,9.520310667300602e-05,-0.005031151020288847,0.002604098993574804,-0.004363037739857877,0.0004616232230285437
2019-09-11,0.0042996021894062455,-0.0006930044822795959,-0.006294963001014157,-0.013701901437320724,-0.008521256573747462,-0.005942432653017758,-0.01366454469333828,-0.013141171434165834,-0.011623409224456848,-0.008917811102908419
2019-09-12,0.002456601843847854,0.009771154039447349,0.007425466186170878,0.013380353352325892,0.007421020755413232,0.005554874718345773,0.008510945267820482,0.006975310412460238,0.005065089914343481,0.003507009906633495
2019-09-16,0.003476204191149851,-0.002585797471573793,-0.004775053634532893,-0.004264598227781479,0.0004432918330988168,0.0021311193370829504,-0.0026452783070736972,0.005356160493619172,0.005073737677866015,0.00432511330157513
2019-09-17,-0.01431542956868889,-0.015638700624469284,-0.017276756394135687,-0.01708776388536279,-0.021723530687681878,-0.020780289704277352,-0.02099694625549011,-0.020580548193048095,-0.024076931515581507,-0.021325673834241606
2019-09-18,-0.0023861530380498213,0.0014487701625748861,0.0039955380588275165,0.013542707459500496,0.0029492171978590534,0.002111099196107791,0.005072104130026093,0.0012378667087781482,0.0017997630534421142,-0.0054002164966361
2019-09-19,0.0015015961896082636,0.0006511990625603345,0.004563982250229954,0.0027669380884354972,0.0075946218953389264,0.00808863381439135,0.009548863854088081,0.012317819781748854,0.01327434254858964,0.0169136264231702
2019-09-20,0.0029108249899425713,-0.0004213236795224443,0.0025615992572321695,0.002814817545257097,0.0014639580311412873,0.0014875095028167148,0.004383192883918426,0.0010015261179915536,0.0014414686833872823,0.0027731598469743247
2019-09-23,-0.00862794800036218,-0.011651526267497676,-0.01179458603718149,-0.009706111216315061,-0.010376762410617147,-0.012321094406144715,-0.011574091333892339,-0.009285499172299387,-0.0054104538045501105,-0.005452906561422876
2019-09-24,-0.0007965144952283487,0.0006532775490636577,-0.0010461109569650164,0.0072895314742639165,0.004838464544621169,0.0028443950652642493,0.009647405519940682,0.007031549831526072,0.003496068229631921,-0.0035753982546080656
2019-09-25,-0.0064438041286605735,-0.004973873650082694,-0.007844190653388986,-0.009043447762702016,-0.00961737235444196,-0.01598343330687412,-0.013787243926006082,-0.018947598277986658,-0.025180430035031863,-0.029254269076579284
2019-09-26,0.0029475300950424217,-0.002583203673152736,-0.008034702984987867,-0.010873729370710818,-0.018062719168031777,-0.01898675407187788,-0.02400905002630679,-0.025413589664459304,-0.03658781990015611,-0.05005496162940086
2019-09-27,-0.0028890414617075344,0.0013246667311253406,0.0015815617412049197,0.002435886858826351,0.004148513567564432,0.0066906918143139205,0.005396372640083444,0.00725468635967581,0.018323420473488013,0.018113677698963312
2019-09-30,-0.0026200994822696173,-0.007035024936432513,-0.0051991037269504435,-0.011951348149449684,-0.004788437985317496,-0.010091874190190399,-0.012666119276398343,-0.017659612385441226,-0.02062652369890429,-0.01948247337700862
2019-10-08,0.0040463141399253106,0.004161639191223853,0.010140567749215025,0.004893748926702073,-0.0002867083287071331,-0.0001768677968424789,0.00046594151941067917,0.0005570593068602803,-0.006329966894079512,0.003200659676798585
2019-10-09,0.004838480545011606,0.007285192120624984,0.005909787127946495,-0.0016511468484485085,0.0008294888284897839,0.002608290030274604,0.0019263909229983662,0.0033740751763385503,0.010273027852898582,0.015444539712028199
2019-10-10,-1.0044163299845774e-05,0.005842718073501221,0.007623550108849906,0.010500975076808052,0.01890957773158072,0.01251147837767988,0.00954182978988717,0.01767587389766318,0.01721341555951768,0.023264712686023568
2019-10-11,0.011184238304557562,0.011759069707678295,0.005504432790843029,0.009650876237170678,0.004974570729679204,0.004739943678776073,0.0022711456161519346,0.0021519751288566393,0.001891077841215919,0.002833486871516794
2019-10-14,0.0106742126366996,0.01034564275388873,0.012575236688123635,0.010753521994909546,0.010736892970175067,0.00994058394865904,0.010360547975647708,0.013415230110992226,0.020690075325422573,0.02030152030906671
2019-10-15,-0.0023275148596487573,-0.0041806015446347,-0.006821890475306943,0.003104095372712141,-0.008244026667115576,-0.01249705957099981,-0.012123997786246123,-0.010470948205110717,-0.01991840964258436,-0.023215691581890362
2019-10-16,-0.0017301777196334195,-0.0020854652111525697,-0.0027764713710153872,-0.007335152270286184,-0.0024991292131111547,-0.0014081370978124583,-0.004708322749871786,-0.004173021722412344,-0.0051849669584453474,-0.01027979442217662
2019-10-17,-0.0016290749532868697,0.0022984049186575155,-0.0025667205713940187,0.000621612770708548,-0.0013853278212643213,-0.0016068952333404517,-0.0007301876046520533,0.002178922130443508,0.0033256458224241643,0.001125384011144597
2019-10-18,-0.009727710767537317,-0.01590040601399593,-0.011810379199204836,-0.011062069549992334,-0.012219886759134053,-0.013894460845558178,-0.0146382730150693,-0.011192311635501814,-0.015152861457897059,-0.016987822898640717
2019-10-21,0.0060142684068045125,0.0011576924589003937,0.00578031859872781,0.003176713117356477,-0.006291341815680674,-0.009086962605756189,0.003242396663546633,-0.005092810859715444,-0.004541054206740806,-0.0023629360150326266
2019-10-22,0.00157358655824707,0.0036149342849195166,0.0007395472385411524,0.005411109197693387,0.010689146086590615,0.011939778675363288,0.008284958553410347,0.013532963159899469,0.013381667089639346,0.018838684975057134
2019-10-23,0.0003447720904833551,-0.006153668254625434,-0.008448570724526422,-0.006616324634351831,-0.007781390638040331,-0.008490507372254109,-0.006863175936247697,-0.008891872152425944,-0.007795554922691181,-0.009050431889783266
2019-10-24,0.004818271928008221,0.001287710486207419,-0.0017230185134067184,-0.004725893683092608,-0.0054304051290682605,-0.0028488513186160328,-0.004095808346632199,-0.00276339512027649,-0.00023982335357533428,-0.00015524893538814967
