window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2018-10-21', '2018-10-28']",0.031658544588705304,0.019325681034060994,0.030905356136522965,0.009216914617807994,0.012909087252866035,0.004971246233567813,0.024834113354822288,0.006783223058498907,0.009118616113795636,0.013054770526638627
"['2018-10-28', '2018-11-04']",0.011553947607252417,0.014592547702297192,0.03925134938238558,0.030943480113955566,0.03640080796928764,0.04021950900230704,0.06581904201001408,0.05320670592654139,0.06441435425028143,0.06535547726997364
"['2018-11-04', '2018-11-11']",-0.03602152888446051,-0.023371519784020287,-0.027634974021102994,-0.019889403873234193,-0.02917750563866834,-0.019698908320786267,-0.026586879995718876,-0.026948614780202655,-0.01669734767451974,-0.011942865270822457
"['2018-11-11', '2018-11-18']",0.011193671025387436,0.030738190901923906,0.04206086841015256,0.041141889953506046,0.038515315165704465,0.044759159234927716,0.053550690584042805,0.05742446784227212,0.06193884685570194,0.07287730418153875
"['2018-11-18', '2018-11-25']",-0.021668585476392426,-0.040726492336708914,-0.04250661340812629,-0.04788803111231735,-0.04220605949597582,-0.04655695511865601,-0.04782674395965874,-0.047419881199021116,-0.061126761963376255,-0.07116368002223582
"['2018-11-25', '2018-12-02']",0.0019022829838270152,0.004981376924898734,0.007637484346278136,0.0024492585546246866,-0.004504079450771128,0.0040603341657895866,0.01352541950536668,0.012935760800100986,-0.0011674804386924528,-0.00040966973421520056
"['2018-12-02', '2018-12-09']",0.003143797438221245,0.00317600170252457,0.008927096400437727,0.015477038446226513,0.004408140892519374,0.008109400297374407,0.0030391137192418705,0.003260718232505528,0.011906273054204757,0.00877888212425296
"['2018-12-09', '2018-12-16']",-0.002332097695827951,-0.004667999443627822,-0.013012300464279647,-0.010778702427885721,-0.004996172277147128,-0.003843059899664228,-0.002161802445038604,-0.011201514798780773,-0.01788654737170432,-0.02437303821638636
"['2018-12-16', '2018-12-23']",-0.022700766066343164,-0.032650495039774935,-0.03277567984103346,-0.031220660767035113,-0.028806720115461412,-0.03710198502518793,-0.04950048466791299,-0.043900909448947055,-0.037887154862482654,-0.02982587487940254
"['2018-12-23', '2018-12-30']",0.0039440256995132246,-0.01633441327630604,-0.015315076559955107,0.0011797204663377817,-0.011377104592913904,-0.008388469443589565,-0.011392912783124513,-0.01116860241767656,-0.023132708106884548,-0.026815880127280815
"['2018-12-30', '2019-01-06']",0.0044576187806240584,0.008654864704589973,0.01245021017488972,0.008328113173682115,0.018086546367378886,-0.001399863057253075,0.010739286790956572,0.004135547193939581,0.006709136341646875,0.002848832902688504
"['2019-01-06', '2019-01-13']",0.001742107883703853,0.016625353558166,0.017778425178069893,0.02636081427174722,0.014839707311333255,0.021998534602462497,0.031086189495288397,0.027814949063209814,0.02644249123621524,0.023954541245883466
"['2019-01-13', '2019-01-20']",0.013458012318559,0.010253844951275199,0.014704103386592893,0.020691967320410405,0.011903572293327176,0.018936661406677498,0.0159136970752869,0.012785707837933098,0.018443224490832993,0.007113268241904007
"['2019-01-20', '2019-01-27']",0.005305893633992461,0.009154544818156954,0.00514465808591637,-0.0017089778437038823,-0.004868576640232735,0.0002590188951688206,-0.0012207478042068314,-0.00019096964410695905,-0.0007811600606115845,-0.005599982081791707
"['2019-01-27', '2019-02-03']",0.012137814520078607,0.013322129178517631,0.005266320556512033,0.005585428111855267,0.004695625090315928,0.005304143274671832,0.005035060066440032,-0.010719103378656388,-0.008388746540727835,-0.009088553626718603
"['2019-02-03', '2019-02-10']",-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769
"['2019-02-10', '2019-02-17']",-0.0007747455637113806,0.0220989773609382,0.026867932142559482,0.03482060970699522,0.043180171719415475,0.05058408935990533,0.05196172189537828,0.06203945573491539,0.06955170789684154,0.0807826152113309
"['2019-02-17', '2019-02-24']",0.018225010005387947,0.053445447268635995,0.05133650557798872,0.054348056545666226,0.050344142140229135,0.05025397541158194,0.05815763402862615,0.07843367227054966,0.07015905627765252,0.0869237587391533
"['2019-02-24', '2019-03-03']",0.06180760422229565,0.06923218178626989,0.056835770398590946,0.06346573869824303,0.05580831298472227,0.06391000312857294,0.05007611098369276,0.0692137841187453,0.05487584482424458,0.06462093701949351
"['2019-03-03', '2019-03-10']",-0.027453641679296377,-0.006632274623870959,-0.020688266830279915,-0.005958386526011342,-0.009784938556172854,-0.008141992988577132,0.01831662523495588,0.022610895658511092,0.04252443361642185,0.05586438724692162
"['2019-03-10', '2019-03-17']",0.012212119820197981,0.022295258359670393,0.026109202822802668,0.03122469825853377,0.03333307645483269,0.030630916673164147,0.029132684731334058,0.021445773039675972,0.018948273667994425,-0.0021052820701392516
"['2019-03-17', '2019-03-24']",0.011716592697889345,0.025507969109895865,0.03873039040776447,0.03471584411488738,0.03927431326571197,0.03961132510699564,0.030853401241237137,0.051153941245577816,0.027857289980542113,0.03628966021298787
"['2019-03-24', '2019-03-31']",-0.010610279289213768,-0.003519272081124456,-0.004211094621001635,0.013073097720717615,0.0015651704169165257,0.0004946630334909565,0.010749014431005455,-0.002125292035286376,-0.0031386805259668005,-0.023196535473749603
"['2019-03-31', '2019-04-07']",0.037037670712832996,0.05557830172537825,0.060375689390286764,0.05083120702826208,0.05475810188152384,0.058003905877455374,0.04804898153145669,0.047436111829197686,0.05669507328793248,0.043353782855410576
"['2019-04-07', '2019-04-14']",-0.009671349126916503,-0.013170555687950516,-0.0037802648983683716,-0.02356385181311617,-0.029558812961042694,-0.03451000505280473,-0.027923916664386993,-0.03612091555496042,-0.04109041781971213,-0.0353896777336181
"['2019-04-14', '2019-04-21']",0.022347573804392704,0.02842569640317576,0.0413201588958814,0.01683174128107498,0.029464436446149888,0.01348737538024123,0.018388853486003266,0.024447319840196546,0.011237625306914464,0.037286308710712375
"['2019-04-21', '2019-04-28']",-0.04656696179590852,-0.06305146569514931,-0.060863330747229286,-0.06658076957019637,-0.061771360491747446,-0.05927531658607578,-0.05974841657177685,-0.062294043360035106,-0.06153542804447189,-0.06675870654730792
"['2019-04-28', '2019-05-05']",0.011022091214471045,0.0029451844346098967,-0.00785738876481535,0.008825470237721086,-0.00801085656086856,-0.010751897080625496,-0.015159998102710641,-0.017400609052995796,-0.026313323367545625,-0.04780210141114368
"['2019-05-05', '2019-05-12']",-0.036592636555338384,-0.0438408376790022,-0.058134008432746465,-0.05362745464173539,-0.0401421060427271,-0.0475512973648452,-0.04782555325865412,-0.042065910361080074,-0.04717948004867144,-0.04367416723108831
"['2019-05-12', '2019-05-19']",-0.012536974035611746,-0.016863880232531353,-0.02613073285921247,-0.01890630206993095,-0.022761614815568265,-0.024733724183624458,-0.011542435054247797,-0.030849197622685336,-0.027579848172958686,-0.035692537393582864
"['2019-05-19', '2019-05-26']",0.00325717744931668,-0.01923043714604702,-0.011543898426463865,-0.01948641449371371,-0.020374523646707336,-0.026056341772431355,-0.027954072248505126,-0.026877460581882524,-0.029365859640823413,-0.03192723482867643
"['2019-05-26', '2019-06-02']",0.0011876122751653204,0.013188974834435398,0.017590590295784362,0.013345745829825695,0.03186294075684527,0.02053688527086668,0.02308729528602812,0.016338917122426057,0.0230288818224752,0.01824789432146982
"['2019-06-02', '2019-06-09']",-0.0023362455880646567,-0.021198831172318394,-0.03165855502082955,-0.027011862767896896,-0.029098194608969223,-0.050464181112012,-0.04382659242797618,-0.05770827079377831,-0.05764896413185365,-0.06315329330583909
"['2019-06-09', '2019-06-16']",0.0057066631875765435,0.02404932134273435,0.024000094243183383,0.02656995136455208,0.028037910760259157,0.029466300842400067,0.028931054806175124,0.03229193309395593,0.03337644631363425,0.02621834093525385
"['2019-06-16', '2019-06-23']",0.014564215729330901,0.05199014415308223,0.04065326024680374,0.0527356913081399,0.034512757057571154,0.052892513148926665,0.057629250662046536,0.04452705082405804,0.050541893920298286,0.06185655218056772
"['2019-06-23', '2019-06-30']",-0.00903201154021841,-0.011555281833983981,-0.001024007826858879,-0.005211037631406555,-0.004325586761029097,-0.00776139299328659,-0.006147741592519451,-4.6838924560719e-05,-0.012198233417600601,-0.02282248089504087
"['2019-06-30', '2019-07-07']",8.949123977466098e-05,0.01809354063835984,0.020097998692765472,0.022795938993360795,0.01357283154758487,0.015462895091887323,0.0386722455766556,0.0141086061299614,0.018542614148865724,0.014883347983218826
"['2019-07-07', '2019-07-14']",-0.022811036836585794,-0.03162709570831151,-0.026840206076780893,-0.01760338675073813,-0.02557818610414246,-0.02308110520988213,-0.03199309037506724,-0.03263072533703837,-0.03701707183252554,-0.039759107628761906
"['2019-07-14', '2019-07-21']",-0.00433556257672457,0.006106416748161336,-0.00563472603254783,-0.005136224853284592,-0.005555395579086605,0.009122033205506908,-0.010121615246732654,0.0033258376898130703,0.005151421616644744,0.008593254697789498
"['2019-07-21', '2019-07-28']",0.007617393775155375,0.00875204856898304,0.008236180840308102,0.0024345512114097604,0.01535516307636092,0.003798278232025428,0.004365479568266255,0.020152855100768304,0.011988179803752793,0.003876618703873465
"['2019-07-28', '2019-08-04']",-0.019607796442515365,-0.030326446224678814,-0.024944679928016307,-0.028130434015011186,-0.02973012884183757,-0.025751964558194312,-0.02845918688761321,-0.021331709246321887,-0.024102309745352383,-0.0214251850623349
"['2019-08-04', '2019-08-11']",-0.026425156558684854,-0.029883940344089786,-0.03168980470293594,-0.029923710717521056,-0.04648975798815301,-0.04026381560870944,-0.04236385372173309,-0.0390467250841635,-0.04485349537887119,-0.04800195733482573
"['2019-08-11', '2019-08-18']",-0.00186725997776095,0.013958616077129442,0.017776666190229034,0.029025421060731936,0.026913024064750858,0.023142405360821072,0.03225608991938278,0.049016528222581464,0.04761654380875323,0.03507354345004949
"['2019-08-18', '2019-08-25']",0.004995440767151222,0.023888326946861008,0.030148138468579003,0.04175215549523622,0.02952354533257216,0.04002101422638445,0.03860659997337932,0.04229531147744038,0.036371657700953616,0.04466526563130464
"['2019-08-25', '2019-09-01']",-0.0069289408972103015,-0.015128631831884683,-0.00921578008356759,0.0014286091909792883,-0.0022355690023670703,-0.010275604731314137,0.012595947683218827,-0.0041566377122119035,0.005843025536437921,0.006956297552424043
"['2019-09-01', '2019-09-08']",0.028732085016946206,0.03221972415923689,0.04326746852888919,0.03064266391628708,0.0389242995168401,0.04404388619395295,0.04043632944839392,0.05288656665555104,0.06475075536180368,0.08990999301504732
"['2019-09-08', '2019-09-15']",0.009116946199295551,0.00843268978321947,0.008497332423357493,0.0010255412138923327,0.009479184594486116,0.01574224516340501,0.00708822131631733,0.018628104165701383,0.01697591084952638,0.027474439309842218
"['2019-09-15', '2019-09-22']",-0.0091050530850899,-0.016722071716817218,-0.011250492772622696,-0.0025095441471259974,-0.009607331327031503,-0.007366563345712732,-0.0050104201883000785,-0.0009965586315905323,-0.0028034931249965385,-0.0030977610579622367
"['2019-09-22', '2019-09-29']",-0.015852152619381988,-0.017302996579161564,-0.027180263300020463,-0.02002887315378428,-0.029112054343471847,-0.03760597439950571,-0.034860397887719795,-0.0395533926037883,-0.045663039129959296,-0.07040180617116314
"['2019-09-29', '2019-10-06']",-0.0030374499096200444,-0.00745237536378294,-0.005616454154300871,-0.012368698576800112,-0.0052057884126679235,-0.010509224617540827,-0.013083469703748771,-0.018076962812791652,-0.021043874126254716,-0.019899823804359045
"['2019-10-06', '2019-10-13']",0.020015508655199764,0.02900548825847816,0.02926519151669486,0.023416304809447088,0.024024896754471545,0.019488728171704873,0.014083270617533127,0.023337813428844428,0.022777810526776916,0.04517219194730089
"['2019-10-13', '2019-10-20']",-0.004966533604195199,-0.009930967867744651,-0.01169834263626717,-0.004357416046874961,-0.014076732113480915,-0.01961752500691871,-0.021909741051660898,-0.010495880904237738,-0.01635363465353301,-0.029137215363029437
"['2019-10-20', '2019-10-27']",0.014086784986744906,-0.001967107636118294,0.003029504392515738,0.0036323380425952703,0.0032651174533229682,-0.0031004115330058066,0.011119351491304372,0.0023187280253195476,0.015063291691335145,0.029210845858057936
"['2019-10-27', '2019-11-03']",-0.007122709249325592,0.003564071812694113,0.011208917593245946,0.01609586580951715,0.009435272424142986,-0.003132343227216333,0.013813660649245798,0.0034420415122988755,-0.005854075507666696,-0.0023507448868256065
"['2019-11-03', '2019-11-10']",-0.004762772897806286,0.002236542852869677,0.0012524728456064854,0.008789598088284573,0.011702809805585534,0.01451897367085777,0.008894489997948975,0.001598853284483012,0.008973117255519776,0.004121157340486384
"['2019-11-10', '2019-11-17']",-0.027747392785640968,-0.02721931343245093,-0.028922639107726366,-0.02214062372210884,-0.022928048195963356,-0.02424077189011428,-0.02334080010107863,-0.03379419334740255,-0.01780586739345617,-0.01268789017457465
"['2019-11-17', '2019-11-24']",0.003429728217809853,-0.0026476984038001305,-0.004281981484524775,0.00036606462031101277,-0.012149434308722536,0.0030533672508007907,-0.0029915015632239706,0.003987328404346143,-0.005649619162263883,-0.003634999412235761
"['2019-11-24', '2019-12-01']",0.0038490404357804453,0.0011707070418140303,-0.018495959566165003,-0.005074496508241888,-0.007001735186384418,-0.0026715010578136165,-0.010010932373676664,-0.012960788674230816,-0.00703816908115854,-0.014908692552035929
"['2019-12-01', '2019-12-08']",-0.0008273184342729406,0.012018894590753374,0.02259138742104214,0.02119575616742804,0.018327820533388488,0.022433111077249594,0.027567460465913577,0.02301611861453773,0.0476371216210231,0.04401393847168585
"['2019-12-08', '2019-12-15']",0.015199171064045605,0.014890198996567268,0.014446859389214672,0.009393728126340935,0.021137607975430694,0.01799569351092644,0.009778485669258917,0.024827886129801427,0.017325380623404017,0.023419032737341812
"['2019-12-15', '2019-12-22']",0.014798948069817545,0.01305634218461436,0.0044979527727564686,0.024287490191255194,0.002984802989106247,0.029590885811703462,0.017835447473114826,0.01514687482567753,0.022985995536963247,0.020100015094182272
"['2019-12-22', '2019-12-29']",-0.002507482015411878,-0.0003359832272371049,0.00543192351991899,0.003836143630640184,0.006532844238611995,0.0006199736544218608,-0.0002783890203733806,-0.0024169968415902795,-0.005990463277927516,-0.020814611662622322
"['2019-12-29', '2020-01-05']",0.021636344218543876,0.025241838404167678,0.0067330072139716425,0.03460449253073413,0.038204317591229546,0.03929760358160645,0.0393636675421796,0.04638994347668941,0.044550547383775,0.04413709714608251
"['2020-01-05', '2020-01-12']",-0.009054904177827425,0.002218777817550173,0.009167771892441718,0.011113975109330623,0.009133630499639493,0.021004575135701004,0.029039302224787008,0.017703384941363778,0.028357442819973253,0.019861065557121495
