trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2013-04-09,0.01154132473704273,0.00391915220681687,0.006059603599910685,0.008969651579427815,0.011556435125624093,0.0135273285521454,0.008839019214162941,0.01007833644685748,0.002996306445685704,0.004546411138858445
2013-04-10,0.0010685252100766205,-0.007643864995163693,-0.006854092148353118,-0.005290438123515527,-0.00038782163266101526,-0.004605942175734181,-0.007555078250774385,0.0005666253684900409,0.003912578093647812,0.0001666025581422172
2013-04-11,-0.008913955628933937,-0.004706882721865508,0.0007899463240142301,-0.003085815314352356,-0.002728121872168152,-0.0037586029751395782,-0.003977848730946652,-0.004711283024632731,-0.0034543162783510716,-0.0012439882361219236
2013-04-12,-0.007146151069540181,-0.007262578373421737,-0.004638000844058418,-0.010328693811399735,-0.010441916758114018,-0.009272663603215672,-0.010456285395350465,-0.008898652218157235,-0.0043256590542578655,-0.00329370795565875
2013-04-15,-0.015122728003478702,-0.01688998024478066,-0.013605784271782434,-0.01144591464355816,-0.012279520006909635,-0.014445467706877994,-0.010018545290083006,-0.013263087947859483,-0.016237394406759066,-0.006222906324710881
2013-04-16,0.0050583869462044895,0.010623609704621537,0.008000338247784306,0.009425242496774065,0.016784831494530944,0.015929225749770428,0.009713781312592346,0.009399345665640978,0.0054482531590166455,0.0022527683224762354
2013-04-17,0.00858633586908387,0.019502149733403796,0.01569811040476533,0.011410636141333,0.004979446203308249,0.0016066277433702345,0.004236597814920178,0.004363187355002355,-7.796859301320498e-05,-0.005404367895428225
2013-04-18,-0.0008269183851997103,0.002308018148886114,0.0037563520184818915,0.0036620687067405134,0.0046856652421831966,0.004104529326608844,0.0006144705692618356,0.004692393281005227,-0.0022869502840155804,0.0032124999120093137
2013-04-19,0.022143285725311823,0.02144754097854599,0.025551576001994706,0.020999308143454097,0.022454160296455132,0.023343898152235858,0.022746800786568492,0.02350598443179584,0.016426669448962736,0.023758469267287183
2013-04-22,0.006827341552411504,0.018816839857552135,0.008678737330905744,0.009959277176313853,-0.0021778288393253997,-0.0008209758100734097,-0.005634974590150673,-0.006509165141002134,-0.0034984395591149474,-0.0011280751386647575
2013-04-23,-0.02645340104168171,-0.02093730980107339,-0.027116162137484263,-0.029307622616673194,-0.026251745057109317,-0.03768127832507079,-0.03635896923676089,-0.03139193128699546,-0.022923063292744527,-0.023064186053262582
2013-04-24,0.018496775310649638,0.026420160705425667,0.02433899559824053,0.027337006957588606,0.022219957471837908,0.022106254768968266,0.017664220581539873,0.016646578612972803,0.012817519312067469,0.012681562256276589
2013-04-25,-0.01276446926236819,-0.025140063417000556,-0.015065976947276892,-0.009338037160077722,-0.015585006701082892,-0.010303884239132682,-0.01257413298557902,-0.013673342533770538,-0.00551016075668267,-0.008552179657941536
2013-04-26,-0.012336216519228239,-0.02012040323180872,-0.01971469624793506,-0.017419100652590048,-0.011608426915529354,-0.01326230543487742,-0.013112774468180809,-0.015419870099852432,-0.00898370499680831,-0.006766035666603371
2013-05-02,-0.0040339682381713106,0.014500111108794421,0.009471561829999963,0.002427326496253095,0.006962387794858572,0.0013362485473228938,-0.0013960629770997923,-0.0016877651132442527,-0.006708710451420641,0.001034332576333431
2013-05-03,0.01841233788474378,0.02076395138420093,0.022123723427359576,0.02336787234063867,0.015997409913500554,0.02310839914358812,0.017348491437217204,0.019186673643934456,0.012072587522785245,0.011462011618733071
2013-05-06,0.015944844625525388,0.02225498889601172,0.01700303187979469,0.017590512764721886,0.02144164752550512,0.015188761831927891,0.016460612303565016,0.018569066802628046,0.009167194721730314,0.008723856892652085
2013-05-07,0.006434235062030943,-0.000713648495368145,-0.000786000631201192,-0.0007250093313311023,-0.001445343594568293,-0.0023924014611500215,-0.000322554691226272,0.004763262733089261,0.007265735705723481,0.0005382484040284898
2013-05-08,0.006622182391361119,0.0151731941384355,0.01223942780206124,0.008453788443609238,0.012689174247453566,0.005839258590276528,0.00551270893254245,0.005616150706441331,0.0031666516976840255,0.004482339303573471
2013-05-09,-0.0012664985555462642,0.0016646540693315561,-0.0015702299719877815,0.004056310226020762,-0.0005139253218811873,-0.005565265849706252,-0.005293039182132039,-0.006876923437897803,-0.0013012023684266102,-0.007959474680098442
2013-05-10,0.005445179470682442,-0.002688078814971193,0.0023007786262232615,0.0023764856243784563,0.005536290974641727,0.008198036090602503,0.005409947299078566,0.006972653399070135,0.004640574757411088,0.006093439594226086
2013-05-13,0.009381404711104437,0.00207871767006299,0.004170954885517193,0.001854393000181606,0.004071886993826013,-0.00727295202946371,-0.0013809282537628077,-0.0018233660267320715,-0.0026910337638475887,-0.003176161487299479
2013-05-14,-0.006910912194480813,-0.00860608142954574,-0.012393400186534769,-0.013106858366020739,-0.015245400334125697,-0.016801874463437755,-0.01467625519657937,-0.01991870526141986,-0.010818108456363166,-0.010481357381877299
2013-05-15,0.006635447029485067,0.0268097960502255,0.014371933488652249,0.010348723789622956,0.017606267873111908,0.004942661871651683,0.0068842383289095845,0.00795479743381808,0.0024509307608701347,0.0018365858868407369
2013-05-16,0.0073923035950101456,0.005440927563122774,0.013617605753472381,0.009637028476365654,0.012555424059153688,0.01633426311257816,0.018289867118777326,0.017284378096036827,0.010206874871647948,0.011239586295998125
2013-05-17,0.01284646525867601,0.014968192197627411,0.012685343671378297,0.01568357935501504,0.013601410310329692,0.017076969694046068,0.01738994480093744,0.016781123131572748,0.015564349380363784,0.013660331910045839
2013-05-20,0.014183546966086164,0.013179977301408522,0.014273308905877656,0.013099799944094766,0.009790101556618561,0.00955222395728888,0.01124445654741163,0.009362682948368943,0.0058696589456404226,0.0075018162782531815
2013-05-21,0.011906673573472977,0.016644131370416818,0.01848228378652172,0.00783556157421518,0.012311789756261505,0.005577397941798967,0.006475376600613196,0.010049727379891389,0.000854054395281313,-0.0010145377907732384
2013-05-22,-0.001426236068090669,-0.015249319716157745,-0.011452643930530238,-0.00884354825799788,-0.00347280687622584,-0.004501787794808329,-0.0030054372370756956,-0.002180955122724438,-0.003580503206071688,0.0004292566149310767
2013-05-23,-0.01200974476734087,-0.009713099089231514,-0.002313486260150696,-0.003259527263353434,-0.009098319810327833,-0.013494074639121886,-0.01221750547491104,-0.011012242584683484,-0.01056422936038277,-0.012769012389233409
2013-05-24,0.013701913557314949,0.016774847726403596,0.020262744359026936,0.01884988795533948,0.01570745975755301,0.00837597995559417,0.011401036331901293,0.007574901602296862,0.0037126190513816527,0.0009483745870770161
2013-05-27,0.004381806782355674,0.007704342420589245,0.011855263267098256,0.012044842345872216,0.010866678065416168,0.009365306663816728,0.009712625929025623,-0.0005480911926568754,0.0009527619423279754,-0.003331492538902117
2013-05-28,0.0011113570977950723,-0.007737535900576308,-0.009834368789907387,-0.006845762474136107,0.006649227808581734,0.009427511209180232,0.014389928105796142,0.013507150981404554,0.01193303121336816,0.015830716883042637
2013-05-29,0.006682680345437763,0.007289957850823756,0.005955894099879603,0.008490800417022756,0.008468575260940784,0.0002687257562069786,0.001840998433629722,0.00042505393670542107,0.0001645824720987019,-0.0002926519705852833
2013-05-30,-0.00426964303782844,-0.00023250400325840464,-0.0005950446981215309,-0.000868711673846724,0.00130393925676352,0.003404956068857087,-0.00036871710705430044,-0.0024827159288111356,-0.004525216443881614,-0.0037435724321298225
2013-05-31,-0.009294121350852095,-0.005748157328318624,-0.013245488860690935,-0.009057275330602266,-0.011346892593129604,-0.008404392106597195,-0.009446919454829237,-0.009345197456082763,-0.0053327653231282,-0.005836527027815207
2013-06-03,-0.004108264518403111,-0.011811260750635414,-0.01208669542874315,-0.009467535987562002,-0.009083036981028648,-0.004346287346670425,-0.0011544208937716801,-0.0015269586155537023,0.0006504189391705264,0.0005882363377254092
2013-06-04,-0.01761431734826399,-0.021450922685401923,-0.01987557021151501,-0.02011930505697695,-0.021736150277094284,-0.018392852525792848,-0.01950563749797524,-0.016091682096317977,-0.012598227002576552,-0.006690312065995895
2013-06-05,0.002605750369359084,0.01025153887971536,0.0034218308989590112,0.005047752236051713,0.005107476473740691,0.00437965623263204,0.0014156356529867518,0.003012583487550584,0.00014022695653110174,-0.003879548109764791
2013-06-06,-0.009294757583453661,-0.013565335677689834,-0.01729111294268619,-0.015827440390189268,-0.013252698925540918,-0.012767468346020081,-0.014799082843005427,-0.012730243126882455,-0.014360804414845916,-0.0116649456711634
2013-06-07,-0.015063699623396182,-0.009136478067152197,-0.010356716639486408,-0.020620440342212002,-0.015313918321308045,-0.01917773553022561,-0.023238311009830807,-0.024381006023953575,-0.015447425013115653,-0.010053907782797968
2013-06-13,-0.032736271996408925,-0.020892204751246476,-0.028909937976744907,-0.01994689345357497,-0.030568145645184636,-0.03861797013511902,-0.036195822410502454,-0.03353027620551345,-0.03126274763272343,-0.024428254782315365
2013-06-14,0.013989464174107678,0.03186565653921059,0.025037657023794787,0.022214226054009696,0.022645324440849747,0.012239438264568457,0.012498114798099076,0.008749126721971605,0.0039017166759846545,0.002572620271144815
2013-06-17,0.005142815946041935,0.004302714294742251,0.004879256493353338,0.008129762077228904,0.0008002942461798824,0.004909659537218622,-0.0014363619225920823,-0.007180126434780811,-0.0015871627196534922,-0.007715025491949392
2013-06-18,0.0032265956522296102,-0.002225793402533672,-0.00017862830846225114,-0.0022553606936321535,0.008439684901416156,0.00029221787558855224,0.005646611528049955,0.009312483403313023,0.001037047168092533,-0.002710022369468326
2013-06-19,-0.002978658999917696,-0.0015302643475940333,-0.00283771540129781,-0.009171849828384215,-0.0030616817473116233,-0.008205505366991724,-0.0065288761731007805,-0.003347873851103084,-0.009521523666191125,-0.010176279004598991
2013-06-20,-0.038170813066508234,-0.03676793061264101,-0.037945029284520156,-0.038699913027348605,-0.03712069124661558,-0.02716638547515599,-0.03286624302543749,-0.031587575071868525,-0.023193931422478255,-0.028954340637253162
2013-06-21,-0.006159749656356097,-0.00416302535991558,-0.005748081144790862,-0.002950770915249704,-0.0021339081639475143,0.0009035711606157618,-0.002494220899305835,-0.0020174144453232617,-0.0091471123337551,-0.005999343615959368
2013-06-24,-0.0640245138753865,-0.06229422780434618,-0.059913577979715145,-0.058568700126830804,-0.06062067856294129,-0.06264710408022135,-0.06473963065821511,-0.06096617519409565,-0.055390554142897556,-0.04987447089165234
2013-06-25,-0.005678836950600565,0.00183023378776133,-0.00020300393617830918,0.0025534260295569083,-0.006011525368762504,-0.00971180936635691,-0.0033082988586335235,-0.000988524778105291,-0.011175525511767242,0.0044196135888717215
2013-06-26,0.01608168038058747,0.035401122124224006,0.03312445537441533,0.028911105336421085,0.0239120897217821,0.008285229142411995,0.003623884569002669,0.008356879262806685,-0.006896400905418108,-0.015065586002640016
2013-06-27,-0.019565721024744475,-0.01947763496984187,-0.019238452117329243,-0.013130245070820166,-0.012890273255651409,-0.01550016286261778,-0.013369004384591973,-0.0095718926928599,0.0008181745521488564,0.008580627055793178
2013-06-28,-0.005290818774306602,-0.006333243208016926,-0.00529328822677708,-0.0029836890333973546,0.004909479925366049,0.011340275794975934,0.012009262919191377,0.008433487222506683,0.01975059363622156,0.023290617748933824
2013-07-01,0.018095370593026638,0.036171078824655784,0.033803238903613766,0.026236206839591852,0.022493664532876673,0.01715336323173184,0.005149915918805757,0.012190525097855901,0.0060355781217972335,0.0023476124610260665
2013-07-02,0.016573933428891095,0.021432554195418466,0.022464704994673332,0.023477088449532384,0.0215677720007864,0.015057173062492013,0.008821651780799656,0.009237787271345891,0.010306023861836678,-0.003202991307725441
2013-07-03,0.004341022369481743,0.013105328293216534,0.0037616482018569064,-0.0015796191415572006,0.0013521356338095987,-0.006150560962955084,-0.010197314000174722,-0.0044383318440799294,0.002331976448604182,-0.01415150196554132
2013-07-04,0.012334222400496132,0.0006943310380663631,0.001571465301862684,0.002873202160102904,0.00271571791218318,0.00615529413561935,0.007817588827813568,0.01248946294622371,0.008501524961543733,0.004949033251425546
2013-07-05,-0.006346285918286749,-0.014417944667224217,-0.012455847932859759,-0.009926882964732672,-0.005996768749129784,-0.001834669287247386,-0.0004717393505086747,-0.0014777360303100241,0.0022077037834387666,0.0042144288118500335
2013-07-08,-0.035507278034932185,-0.03349277484498384,-0.03977448387854755,-0.03690552128949644,-0.040117895201047374,-0.03486493103397933,-0.03764384187630487,-0.031557694153195634,-0.020304205687433928,-0.01773456898190635
2013-07-09,0.004593566501299243,0.007121091144476487,0.007532782277179295,0.006661913331867401,0.00017910177334438195,0.003201723247426719,-0.0004315853891190209,-0.0019603754082164228,0.0034461328380331674,0.005193962136671674
2013-07-10,0.030443608445513897,0.03128348869495925,0.0290498897269256,0.025254713137966536,0.027349663977676044,0.031126624346648316,0.0315002422846427,0.030339481617769646,0.01615028319397563,0.019253292844970918
2013-07-11,0.024978425474291337,0.023888006442796865,0.026981626904347807,0.026001158077561207,0.029115727873967778,0.035447332688328344,0.050411229476795785,0.03158637742905432,0.027753890297497863,0.033974013702543646
2013-07-12,-0.0115684236921342,0.0038674842614656968,-0.004830280940874268,-0.004131321490410018,-0.008351288768448872,-0.013422286488678744,-0.02001941106461963,-0.020101242888180142,-0.011028195547062558,-0.02008029911861932
2013-07-15,0.018920500152478353,0.03229827873912874,0.026560646794988423,0.02712376149160363,0.017779222354762522,0.025779329481745227,0.017961610406873683,0.012759815731296,0.0036719270914837773,0.004563048612445234
2013-07-16,0.011735017519024504,0.010831386459617976,0.0069170234612046565,0.010153770318662676,0.009129769958824434,0.01134316742405846,0.006083781783182959,0.010422130742278104,-0.0030005644172496813,0.000893059899242277
2013-07-17,-0.014459159513219876,-0.01889362485533982,-0.017631106977492532,-0.016953458891519585,-0.019233694006623725,-0.01668766980172793,-0.015807177765757185,-0.011809235053555533,-0.00853069013207749,-0.0068917823499578205
