window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2019-05-26', '2019-06-02']",9.976226490918488e-05,0.00014750240560798883,0.000196678895576365,0.00017616249138154618,0.00047316315073736397,0.0002380624094225578,0.0004198268428683368,0.00033822504072468946,9.788206040837814e-05,4.69751291825024e-05
"['2019-06-02', '2019-06-09']",0.00016741659900275306,0.00015968116124967627,0.0002468892637457542,0.00021189137218611664,0.00038224586362980566,0.0002468432371563166,0.00021377336172885374,0.00029515079384051805,0.00017778432490484395,9.34448362849663e-05
"['2019-06-09', '2019-06-16']",6.77366650817236e-05,0.00012425602678074862,0.0002451696812156467,0.000227905839925062,0.00043857180567691625,0.0005407556941962232,0.00030646131244694094,0.00022114892487702195,0.0002395213411108209,0.000125644077035793
"['2019-06-16', '2019-06-23']",6.916996766329937e-05,0.00010496353010910953,0.00018517519911986295,0.0001852489974182791,0.0004270479651141847,0.0005176220973430569,0.00019229980166213012,0.00014045464635470298,0.00011046096864349072,4.163341491441417e-05
"['2019-06-23', '2019-06-30']",0.00013679450472626196,0.0001610461592919943,0.00021543094037436395,0.00022393607100224444,0.00020036545801495662,0.00021427778744490222,0.00017778839507354111,0.00013243946139374714,0.00015662509103124122,7.294426469428823e-05
"['2019-06-30', '2019-07-07']",0.00010076341515956678,0.0001485799587096104,0.000192227092681056,0.0002362755405830918,0.00028726054834457305,0.00030459089345530685,0.000259736435861299,0.00015998125490556645,0.00011617733860254998,4.8341199756467745e-05
"['2019-07-07', '2019-07-14']",0.0001094005494464195,0.0001551568844259162,0.00018226330799101827,0.00019779814777136313,0.0001392517018873589,0.00012627557118789767,0.00033092757788732996,0.0003170292720630741,0.00019459698805365168,7.558071174122869e-05
"['2019-07-14', '2019-07-21']",9.662296095423881e-05,0.00015495486419070113,0.0002840080572566098,0.0006077391957142422,0.0006409587772753944,0.00012688081688334496,0.0002124359499916307,0.00019748477505037793,0.00014061964760180858,5.513782335623084e-05
"['2019-07-21', '2019-07-28']",5.8257530161859734e-05,0.00010168570837493008,0.00028056103976944666,0.0006020165655871577,0.0006389189331252156,0.00012663231686508062,0.00023916471864758083,0.0002466541586973714,0.00015347727486256208,3.6545495116676516e-05
"['2019-07-28', '2019-08-04']",6.154729925116339e-05,0.00017392809852875984,0.0002494970280148691,0.00023111709079532948,0.0002119806277839334,0.00017263309135153202,0.0002148141468344824,0.0005390787162563407,0.0003746067950931861,1.8979488447896464e-05
"['2019-08-04', '2019-08-11']",0.00018957426641127008,0.00022493892595756187,0.0002635250163326432,0.0002237428414108952,0.00016250493508632304,0.0001955352815560672,0.0002637678885872764,0.00047431894755504907,0.00039049111943731613,4.701814380721503e-05
"['2019-08-11', '2019-08-18']",6.880934819080273e-05,0.00016155437339390754,0.0001874585745223507,0.00022890171916679756,0.00020033150294656405,0.00016096774149718058,0.000255031673935911,0.00020670866166178737,0.00014344618462673394,3.4760099060257155e-05
"['2019-08-18', '2019-08-25']",7.556030026459998e-05,0.00015105812720280127,0.00024658566919723404,0.0005770368609585527,0.0005665407699048042,0.00022789127219909435,0.00035884026764661746,0.00030375999348902853,0.00011331084071931658,7.081310156209393e-05
"['2019-08-25', '2019-09-01']",0.0002013205926332786,0.0002495150401181731,0.00035390985445591,0.0003588497572417666,0.0003039356610527022,0.00046287071860796506,0.00034250005495193924,0.0003096093864251271,0.0002780429311061392,0.00011195757434766308
"['2019-09-01', '2019-09-08']",0.0002617909612378338,0.00036041342364670265,0.00044185960822540137,0.00045939036324175417,0.0006595430461485279,0.000647793555045687,0.0006213979059285998,0.00046469108135321484,0.0005933307176540921,0.00034803299393941354
"['2019-09-08', '2019-09-15']",9.878907180972916e-05,0.00014937746505515903,0.00017992859048191831,0.00018281469497278795,0.0003929054409439524,0.0003291279542858147,0.00020877057815922717,0.0003121971152327371,0.00012820666476266704,3.368498038687996e-05
"['2019-09-15', '2019-09-22']",7.014381382162146e-05,0.00010753386562112849,0.0001440679458862639,0.0002787147663832676,0.00036963807826273,0.00020142403436915947,0.0001095383962435215,0.00013309481130891618,0.000326817638296779,0.00025541457967223597
"['2019-09-22', '2019-09-29']",5.518605385483404e-05,9.227621039085973e-05,0.00010233646614246209,0.00013024496766322752,0.0003053343095190605,0.0003329740017041998,0.0001612042529260043,0.00028502859284564974,0.0003996672132215099,0.0003060430327032241
"['2019-09-29', '2019-10-06']",8.07702242020418e-05,0.0001371210607289457,0.00018684111230311574,0.00022049262125694387,0.00029531245703187247,0.0002865458694359826,0.00018438648316734666,0.0002554697556530679,0.0001432609845291021,9.949340019128448e-05
"['2019-10-06', '2019-10-13']",3.283616550286991e-05,3.322619041133256e-05,4.646966992966694e-05,9.889120899315279e-05,0.00022375002335599638,0.00023813744927643311,8.7354862866659e-05,0.00019262641934978154,7.355362808918451e-05,1.2786840312646416e-05
"['2019-10-13', '2019-10-20']",5.691285081015841e-05,9.809938695168146e-05,0.00016337981229802147,0.00015295998389413992,0.00017982780001961867,0.00019610354865018132,0.00014479945207837016,0.0002612481786644283,0.00010371460441383371,2.6553984459376596e-05
"['2019-10-20', '2019-10-27']",7.59416200991582e-05,0.00011592324707124836,0.00017270693726503241,0.0002486515424830961,0.00030752757858983765,0.00028421583469116324,0.00022826780798932916,0.00018944253259622258,8.565091599027187e-05,3.025612503462321e-05
"['2019-10-27', '2019-11-03']",0.00021058157407319729,0.00020284793051187765,0.00032131798529300447,0.0003468832771754463,0.0003221121176998394,0.00028858989480667945,0.0002915012126025057,0.0002466157462643799,0.00014546233024098285,7.245207338576093e-05
"['2019-11-03', '2019-11-10']",0.00042821035598724255,0.00047737717586756874,0.0004579189467729084,0.0003860070505377699,0.0005168249878089412,0.0007467896853070005,0.0006025456733391043,0.0004684331516101799,0.00022842359563994238,9.026376830162692e-05
"['2019-11-10', '2019-11-17']",5.4194495724429784e-05,0.00012670632142507113,0.00021578189866665467,0.0001748379339537936,0.0001816307993746077,0.0003655955812395357,0.00045684744752847275,0.0002252143369187838,6.964012974743345e-05,3.1286428981069944e-05
"['2019-11-17', '2019-11-24']",9.09630914814415e-05,0.0001529320452899962,0.00020456110428527258,0.00019193973231618257,0.00022843620689896467,0.00015081915394003672,0.00016715939540751964,0.00016478092542145713,0.00010173158686799458,3.469621473604455e-05
"['2019-11-24', '2019-12-01']",0.0002736636117213158,0.00028762841885062194,0.0001519933872687435,0.00013832034791120662,0.000159722565558746,0.0003234762910966616,0.0004014903501229725,0.00022731732016146027,9.641736340405221e-05,2.9979709681584765e-05
"['2019-12-01', '2019-12-08']",7.500500579367852e-05,0.00013039025833756353,0.0001928232331760544,0.00014310135956923625,0.0001739319230679029,0.00032045306161701987,0.00032708570878227833,0.00012871291009665948,6.377057122522797e-05,2.3376361885683178e-05
"['2019-12-08', '2019-12-15']",5.405838889102066e-05,9.060536951772664e-05,0.00014520712167139695,0.0001525731345169298,0.00022768410307686532,0.0003332524832952267,0.0003303846788311341,0.00013871531396897598,7.37526509933542e-05,2.3385085841625726e-05
"['2019-12-15', '2019-12-22']",6.614858175670689e-05,8.072562394045942e-05,0.00014507536793287174,0.00016514784479338898,0.00018015955114324974,0.0004127298513880648,0.00041444029504606237,0.00019043722984235967,0.00011174611835275283,2.9694462508246027e-05
"['2019-12-22', '2019-12-29']",0.00015119098719986075,0.000160984175411121,0.00028672546232157744,0.0005175062630358031,0.0005292166280031959,0.0004444646626449468,0.0004689506275220226,0.00019728908464616818,0.00015876912908461657,6.371135590158925e-05
"['2019-12-29', '2020-01-05']",7.395360714249207e-05,0.0001043067590270062,0.00025586304489065505,0.0002685366793946797,0.0001913320914426206,0.00013869163131690165,0.00016371344988424762,0.00016198747979807873,8.813382338161992e-05,3.796792234419616e-05
"['2020-01-05', '2020-01-12']",8.639953432219494e-05,0.0001065468627574539,0.0001114194779995666,0.00013263616690437354,0.0001751267169578105,0.0001676507602093417,0.00015578598078076165,0.00020326717309566896,0.00010653561289922402,3.702646075039814e-05
"['2020-01-12', '2020-01-19']",5.63615815270943e-05,0.00012413459231094029,0.00019159046745654003,0.0002653756043776293,0.00023362668831408524,0.0002229742135364812,0.00030945565744709046,0.00030385002868862026,0.00016012238912091437,7.572998616401741e-05
"['2020-01-19', '2020-01-26']",9.60340757786992e-05,0.00012373045861698226,0.00031611918893140656,0.0003406907661541407,0.0001834616301992451,0.0001636926520671717,0.00017177598098949682,0.0002820374820200754,0.00016731544879502672,5.7415244434105326e-05
"['2020-01-26', '2020-02-02']",0.0001570775905721051,0.00020080772813788677,0.00028492760678586995,0.0003577152991438591,0.0003423365842241679,0.0003123235221845385,0.00025588273688681944,0.000258903844033686,0.00013775555507271052,5.925544922706583e-05
"['2020-02-02', '2020-02-09']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2020-02-09', '2020-02-16']",0.00016669103100896407,0.00027877418723998965,0.00036056188592729183,0.00037287788762454816,0.00035629615174873785,0.0006055519878101637,0.000528313204843613,0.0002623499186896729,0.00016676006839861973,0.0001163501416878542
"['2020-02-16', '2020-02-23']",0.00016405806322234866,0.00018942286856044212,0.0003076726546420112,0.00037430315412676564,0.00019853319851481985,0.00025978935858669464,0.00022575279651011895,0.000184627526792049,0.00013101115969960927,8.595808849579075e-05
"['2020-02-23', '2020-03-01']",0.00017463742786617733,0.0003176955938551611,0.00037679468323629047,0.00034957293016645187,0.0006271623375726915,0.000536339701024096,0.00023765462875116405,0.0002619699886461499,0.00020957152366707897,9.891382123065316e-05
"['2020-03-01', '2020-03-08']",0.00018223352229908478,0.00034074815055024494,0.000376626974379428,0.0003381392890805313,0.00042116506827896287,0.0002724985996669537,0.000297848228177648,0.00036750013837749755,0.00013108477253676382,6.221070812006388e-05
"['2020-03-08', '2020-03-15']",0.00012945758797762235,0.00016382918387482722,0.00019185737336097438,0.00023694915656661945,0.00033634950942454335,0.00020616817133681535,0.00026262433619672707,0.00018846447182767811,0.00038818698470160953,0.0002751194379415
"['2020-03-15', '2020-03-22']",0.00014639374571654733,0.0001902925243681902,0.00026051632966794157,0.00027287487958799466,0.000734669070544732,0.0005886815608471479,0.00018827639327309597,0.00021282052200758035,0.0004280163212838254,0.000286581372780203
"['2020-03-22', '2020-03-29']",0.00013314400711677795,0.00020238252844771972,0.0003430707218259361,0.0003429065984385576,0.0006494274114401399,0.0006090480941413333,0.00027735270772934705,0.00015731587079172358,0.0003149392838894014,0.00023056078419575498
"['2020-03-29', '2020-04-05']",0.0001889655284919906,0.0002864455421420436,0.00036463500537853923,0.00042809057777102525,0.0006584857135366231,0.0005710606388776837,0.00023050112899842865,0.00021941264139258758,0.00046046471897911366,0.0002355303371540197
"['2020-04-05', '2020-04-12']",0.00021252719548803018,0.00021278430671278022,0.0003129371043932792,0.000343157672481977,0.00022714472528841904,0.00032469605826512636,0.00032708457892263244,0.0001743368218676146,0.00018319700791444312,7.937713900932778e-05
"['2020-04-12', '2020-04-19']",0.0001617815796228327,0.00013859291770949484,0.0002075272266885021,0.0003004893791194222,0.00017586472889301197,0.00021794669345111484,0.0002517431092019547,9.016092740647797e-05,7.991685783645153e-05,2.7276039699955564e-05
"['2020-04-19', '2020-04-26']",0.00012160847689856964,0.00015605838857650256,0.0003064186578779601,0.00037874230180970163,0.00020859423725682653,0.0002725060490852378,0.0002553373052842301,0.0001669532259246516,0.00016345957428468073,4.8074200149071905e-05
"['2020-04-26', '2020-05-03']",0.0002123550159495524,0.0002839894421344584,0.00035777522306085967,0.000432573574614233,0.0003287153534353308,0.0004955275720043792,0.00045401810251665683,0.00023883559779274032,0.00035374689876488234,0.00015896873994617448
"['2020-05-03', '2020-05-10']",0.0006249324105042873,0.0006028063724464209,0.0006725755681563998,0.0007761001272495127,0.0006831175279429846,0.0007171619533340108,0.0008312577941479774,0.000435139436350859,0.0006446781180556981,0.00021735070830458615
"['2020-05-10', '2020-05-17']",0.0001299004055575644,0.00028000365470587065,0.0002641158795682036,0.00021234728128452862,0.0001449320072349685,0.00018822972773309394,0.00011762377454336381,0.00024547836448956986,0.00022420535603680832,3.057999851185336e-05
"['2020-05-17', '2020-05-24']",0.00013385838868505175,0.00020191089218324544,0.00023053765847957374,0.0002130132336615906,0.00018794008218764495,0.0003093144391454183,0.00017837969016064692,0.00016381498268477757,0.00012397747883422823,3.386562274205538e-05
"['2020-05-24', '2020-05-31']",0.00014310788248483134,0.0002491375058406476,0.0002905579953019493,0.00031998050178907626,0.0002473123402730738,0.00020678963084241143,0.00014098791490321956,0.00013394767792457795,0.00010288183630211779,2.9592838522757513e-05
"['2020-05-31', '2020-06-07']",0.00012652139165911634,0.00035100088533162373,0.00036092667872823325,0.00023134847567886374,0.0001950002584503929,0.0002481609634642349,0.00022258910167929008,0.0002128114443184463,0.0001868136984977051,4.590128397965811e-05
"['2020-06-07', '2020-06-14']",0.0001278740916453733,0.00017020479233108645,0.00022456715664923846,0.00041076916489333565,0.0002137563863006287,0.0003094699501624108,0.0002074357547468674,0.00016475451394245427,0.0002447180678424029,0.00011802793205709862
"['2020-06-14', '2020-06-21']",0.00017437930242868824,0.00021426667342531777,0.00015444409571119716,0.00021050968503951066,0.0001580305187083099,0.00019475421111579596,0.00019523887477896086,0.00015646747500777148,0.0001405983232371665,3.526023920822275e-05
"['2020-06-21', '2020-06-28']",0.00010352273690885114,0.0002707664919999349,0.0003159702515691292,0.00025002224448186317,0.0001689019361881216,0.00017073131421622536,0.00014663736148942105,0.00011326353458677539,0.00022117183073967994,0.00015539637794982633
"['2020-06-28', '2020-07-05']",0.00011578480249397045,0.00015185278625302212,0.00021250659306212616,0.00024163689755670793,0.0002965068183702185,0.0003212270056281169,0.00017459800522424807,0.00020143240504837627,0.0001301580991207911,2.4882713641215786e-05
"['2020-07-05', '2020-07-12']",7.114621575255959e-05,0.00022756178188116882,0.00034492262697212233,0.0002447760565899841,0.00019152148726037877,0.0002454268161848919,0.00034128565324293407,0.00028852242152792296,0.0003114967669802856,4.4115945306079894e-05
"['2020-07-12', '2020-07-19']",0.00012749037069369502,0.0001954442066235849,0.00025326002270453893,0.00030908072728508246,0.00023749193786776028,0.00028202666340459385,0.00022376498040740472,0.0002052085129831521,0.00023203656268373408,4.4826990288333683e-05
"['2020-07-19', '2020-07-26']",9.461571719162875e-05,0.00011389598898914376,0.0003296737020331101,0.0004800662137623191,0.000308280911145757,0.0003518453559915191,0.00034907718414670525,0.00020755452521665244,0.00013291559537123153,3.447693282214617e-05
"['2020-07-26', '2020-08-02']",0.00014912026717960782,0.00026190314596263577,0.00029653858995638973,0.0003884616769861541,0.00024718889530471786,0.0002514381985902412,0.0002843188083436896,0.0001949263466408045,0.00017119760604967035,4.913971283836752e-05
