window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2019-12-15', '2019-12-22']",0.08268572719588362,0.1009070299255731,0.1813442099160894,0.2064348059917366,0.2251994389290628,0.515912314235081,0.5180503688075775,0.23804653730295028,0.13968264794094148,0.0371180781353078
"['2019-12-22', '2019-12-29']",0.1889887339998266,0.2012302192639016,0.3584068279019723,0.6468828287947541,0.6615207850039949,0.5555808283061832,0.5861882844025281,0.2466113558077097,0.19846141135577022,0.07963919487698588
"['2019-12-29', '2020-01-05']",0.09244200892811459,0.13038344878375768,0.3198288061133186,0.33567084924334956,0.2391651143032757,0.1733645391461272,0.20464181235530973,0.20248434974759888,0.1101672792270254,0.04745990293024589
"['2020-01-05', '2020-01-12']",0.1079994179027442,0.13318357844681739,0.1392743474994581,0.16579520863046682,0.21890839619726288,0.20956345026167733,0.1947324759759519,0.2540839663695859,0.13316951612402939,0.04628307593799719
"['2020-01-12', '2020-01-19']",0.07045197690886801,0.155168240388676,0.23948808432067542,0.33171950547203655,0.29203336039260686,0.27871776692060163,0.38681957180886295,0.37981253586077535,0.2001529864011429,0.09466248270502192
"['2020-01-19', '2020-01-26']",0.1200425947233733,0.15466307327122714,0.39514898616425814,0.42586345769267653,0.22932703774905647,0.20461581508396431,0.21471997623687109,0.35254685252509405,0.20914431099378378,0.07176905554263217
"['2020-01-26', '2020-02-02']",0.1963469882151313,0.25100966017235893,0.3561595084823373,0.4471441239298238,0.4279207302802094,0.3904044027306734,0.3198534211085245,0.32362980504210725,0.17219444384088772,0.07406931153383148
"['2020-02-02', '2020-02-09']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2020-02-09', '2020-02-16']",0.20836378876120493,0.3484677340499869,0.4507023574091152,0.4660973595306848,0.44537018968592246,0.7569399847627043,0.6603915060545158,0.3279373983620919,0.20845008549827518,0.1454376771098183
"['2020-02-16', '2020-02-23']",0.20507257902793619,0.23677858570055277,0.3845908183025137,0.46787894265845725,0.2481664981435249,0.3247366982333688,0.28219099563764893,0.23078440849006115,0.1637639496245113,0.10744761061973851
"['2020-02-23', '2020-03-01']",0.2182967848327212,0.3971194923189515,0.470993354045363,0.436966162708065,0.7839529219658643,0.6704246262801197,0.29706828593895523,0.3274624858076868,0.2619644045838489,0.12364227653831628
"['2020-03-01', '2020-03-08']",0.22779190287385626,0.4259351881878058,0.4707837179742852,0.4226741113506634,0.5264563353487037,0.3406232495836922,0.37231028522205933,0.4593751729718723,0.1638559656709544,0.07776338515007983
"['2020-03-08', '2020-03-15']",0.1618219849720283,0.20478647984353437,0.239821716701218,0.29618644570827457,0.4204368867806797,0.25771021417101947,0.32828042024590964,0.2355805897845978,0.4852337308770124,0.34389929742687464
"['2020-03-15', '2020-03-22']",0.1829921821456841,0.23786565546023747,0.3256454120849268,0.3410935994849932,0.9183363381809149,0.7358519510589343,0.23534549159136997,0.2660256525094752,0.5350204016047817,0.35822671597525435
"['2020-03-22', '2020-03-29']",0.16643000889597281,0.25297816055965,0.42883840228242026,0.428633248048197,0.8117842643001754,0.7613101176766669,0.3466908846616845,0.1966448384896546,0.3936741048617515,0.28820098024469365
"['2020-03-29', '2020-04-05']",0.23620691061498778,0.35805692767755404,0.4557937567231745,0.5351132222137817,0.8231071419207785,0.7138257985971047,0.2881264112480349,0.2742658017407344,0.5755808987238922,0.2944129214425243
"['2020-04-05', '2020-04-12']",0.2656589943600376,0.2659803833909755,0.39117138049159844,0.42894709060247116,0.28393090661052317,0.4058700728314079,0.40885572365329037,0.217921027334518,0.2289962598930535,0.0992214237616599
"['2020-04-12', '2020-04-19']",0.2022269745285409,0.1732411471368688,0.2594090333606278,0.3756117238992782,0.21983091111626535,0.27243336681389385,0.3146788865024436,0.11270115925809798,0.09989607229556541,0.0340950496249439
"['2020-04-19', '2020-04-26']",0.1520105961232122,0.1950729857206282,0.38302332234744985,0.473427877262127,0.26074279657103383,0.3406325613565475,0.3191716316052877,0.2086915324058144,0.20432446785585087,0.06009275018634071
"['2020-04-26', '2020-05-03']",0.2654437699369407,0.3549868026680725,0.447219028826075,0.5407169682677913,0.4108941917941629,0.6194094650054742,0.5675226281458208,0.298544497240925,0.4421836234561026,0.1987109249327177
"['2020-05-03', '2020-05-10']",0.7811655131303594,0.7535079655580268,0.8407194601954994,0.9701251590618913,0.8538969099287304,0.8964524416675135,1.039072242684972,0.5439242954385742,0.8058476475696228,0.2716883853807329
"['2020-05-10', '2020-05-17']",0.1623755069469544,0.3500045683823383,0.3301448494602549,0.2654341016056604,0.18116500904371108,0.23528715966636748,0.14702971817920468,0.3068479556119622,0.28025669504601014,0.038224998139816196
"['2020-05-17', '2020-05-24']",0.1673229858563158,0.2523886152290571,0.28817207309946746,0.266266542076988,0.2349251027345559,0.3866430489317728,0.2229746127008091,0.20476872835597235,0.1549718485427854,0.042332028427569605
"['2020-05-24', '2020-05-31']",0.1788848531060392,0.3114218823008088,0.3631974941274356,0.3999756272363451,0.30914042534134223,0.25848703855301447,0.17623489362902423,0.1674345974057222,0.12860229537764706,0.0369910481534467
"['2020-05-31', '2020-06-07']",0.15815173957389522,0.4387511066645302,0.45115834841029206,0.2891855945985795,0.24375032306299182,0.3102012043302934,0.27823637709911264,0.26601430539805804,0.23351712312213085,0.057376604974573
"['2020-06-07', '2020-06-14']",0.1598426145567167,0.2127559904138583,0.28070894581154815,0.5134614561166697,0.26719548287578576,0.3868374377030135,0.25929469343358463,0.20594314242806752,0.3058975848030049,0.14753491507137334
"['2020-06-14', '2020-06-21']",0.21797412803586022,0.2678333417816473,0.19305511963899658,0.2631371062993889,0.1975381483853874,0.24344276389474528,0.2440485934736999,0.1955843437597149,0.17574790404645768,0.04407529901027811
"['2020-06-21', '2020-06-28']",0.1294034211360638,0.338458114999918,0.3949628144614117,0.3125278056023285,0.2111274202351518,0.21341414277028076,0.18329670186177743,0.14157941823346892,0.27646478842459954,0.1942454724372828
"['2020-06-28', '2020-07-05']",0.1447310031174629,0.18981598281627782,0.26563324132765764,0.3020461219458854,0.3706335229627735,0.4015337570351462,0.21824750653030936,0.25179050631047,0.1626976239009893,0.031103392051519616
"['2020-07-05', '2020-07-12']",0.0889327696907003,0.2844522273514608,0.43115328371515205,0.30597007073748006,0.2394018590754725,0.3067835202311156,0.4266070665536679,0.36065302690990375,0.3893709587253567,0.05514493163260008
"['2020-07-12', '2020-07-19']",0.15936296336711772,0.24430525827948107,0.3165750283806745,0.38635090910635267,0.29686492233470096,0.35253332925574216,0.27970622550925606,0.2565106412289403,0.29004570335466795,0.05603373786041753
"['2020-07-19', '2020-07-26']",0.1182696464895358,0.1423699862364302,0.4120921275413873,0.6000827672028994,0.3853511389321959,0.43980669498939906,0.4363464801833814,0.2594431565208158,0.16614449421403882,0.043096166027682604
"['2020-07-26', '2020-08-02']",0.1864003339745101,0.32737893245329486,0.3706732374454874,0.48557709623269274,0.3089861191308983,0.3142977482378013,0.3553985104296128,0.24365793330100538,0.2139970075620882,0.0614246410479591
"['2020-08-02', '2020-08-09']",0.1731598297630007,0.2507821093864132,0.23508736693653196,0.36742335489936173,0.27504917604978985,0.2767734103950599,0.2336031891491221,0.3489678002877088,0.3657149461218184,0.08680536376584622
"['2020-08-09', '2020-08-16']",0.16800331788537812,0.489395044537421,0.5773268853750446,0.6562698140177338,0.8717649058693873,0.6734005755165285,0.3765619907803682,0.27534744618592966,0.3660925710392956,0.163723200622156
"['2020-08-16', '2020-08-23']",0.1413574207607913,0.4682290189113108,0.5141001175603681,0.41748403934544914,0.7694287374446731,0.669296850248442,0.31069267035324455,0.24316302578143534,0.2223583882526285,0.060759131452294675
"['2020-08-23', '2020-08-30']",0.2468227247230893,0.4061550364817822,0.4797432489179998,0.43821652632710884,0.31034775174408513,0.30841840880143123,0.3331318358803787,0.284324224463618,0.2100359378949359,0.04894199291937701
"['2020-08-30', '2020-09-06']",0.4755650465601644,0.5465390085297495,0.5937105457724821,0.7190301460806161,0.7254158417865879,1.011195244618272,0.5863219188795143,0.5174155143408024,0.6587176648832254,0.2731044502361415
"['2020-09-06', '2020-09-13']",0.11924158654066269,0.29344521611894936,0.3532043521793189,0.3176977278121559,0.3015519794895869,0.39093718834463376,0.34216463849837725,0.35381729812680157,0.34376472971295396,0.1284910112290544
"['2020-09-13', '2020-09-20']",0.2572425951690731,0.36225854441760447,0.43280896882175723,0.29444524992815446,0.29118303168111753,0.3641749832957627,0.4617139319572787,0.44125655220939974,0.2524008721808864,0.12624531470150852
"['2020-09-20', '2020-09-27']",0.21785157678052258,0.32811878241935827,0.4130385604792298,0.3086575937870776,0.29651340748006894,0.3363499504572867,0.2067451410008896,0.28082439199065984,0.1947233715235681,0.05140446712312741
"['2020-09-27', '2020-10-04']",0.22627443469761957,0.16538118310775296,0.3386346648287244,0.2946144870812709,0.23235440589819076,0.3763342634702876,0.22519621200491377,0.2320369280847124,0.1963445097809241,0.048888276406827504
"['2020-10-04', '2020-10-11']",0.19555423932530408,0.21226929371673853,0.2524007137227398,0.2534075304880448,0.20437878744061308,0.2128125138705137,0.1437632907355423,0.16388743297638902,0.09255673229344759,0.030804740993693406
"['2020-10-11', '2020-10-18']",0.10257120509144652,0.11915962337993669,0.2788727855954888,0.2920146511970286,0.09814572659552628,0.1632763378303538,0.389328540189633,0.3173880452602325,0.0661026098243461,0.022913080968108523
"['2020-10-18', '2020-10-25']",0.21003440977403892,0.2791936982755855,0.3710712503548471,0.35819552702500956,0.27660136566203575,0.40911824920127504,0.46350343902317287,0.4043325433771371,0.34191784461981206,0.1843962543442208
"['2020-10-25', '2020-11-01']",0.16348632642979,0.20457098395265794,0.2894540877308329,0.37693552421333787,0.4026417563235164,0.5622904824925503,0.3424297880010322,0.36773892293399907,0.1930777337581222,0.05417145880620381
"['2020-11-01', '2020-11-08']",0.48117760023756406,0.5278312796969427,0.672725166210633,0.657083007478626,0.5622242194798623,0.7872595810460608,0.6888912856650752,0.5902585905619582,0.3317371837989958,0.09131947804065209
"['2020-11-08', '2020-11-15']",0.1354779513850487,0.1782532969476529,0.340669017168587,0.5868650843587144,0.4958313910958118,0.38335391817355313,0.387008138809828,0.3733869161118847,0.16329758135529038,0.0564580058069543
"['2020-11-15', '2020-11-22']",0.22835722779762457,0.28722541458349693,0.40848624117543086,0.2260358143400984,0.1726716525319496,0.2428637534075947,0.24516522698525822,0.22847711462119602,0.12893912817220707,0.0292721156130985
"['2020-11-22', '2020-11-29']",0.10449281220699741,0.14361580334799479,0.2965259094157736,0.30014449516215536,0.2337557525145565,0.27160335375758415,0.17827675431108542,0.2574573873380856,0.1341968530418558,0.044374796419051996
"['2020-11-29', '2020-12-06']",0.095150125684269,0.17551708557374068,0.32993964163049055,0.2192827751372285,0.21303450302123111,0.30140970799136557,0.1805495014682642,0.24690807340606047,0.1726324454799208,0.09604220915397202
"['2020-12-06', '2020-12-13']",0.12463292920403679,0.236168105316793,0.3979208314271532,0.30608308735536316,0.29380998957832827,0.3224381273058954,0.18922172802651022,0.1650401018770509,0.1334540377638671,0.0881406594180594
"['2020-12-13', '2020-12-20']",0.1624402305335474,0.17356587580183977,0.2799347684254381,0.24777689042271886,0.21419323334397453,0.35149010308537754,0.25153628633316605,0.21711554012741502,0.11199975723688611,0.051298765209094085
"['2020-12-20', '2020-12-27']",0.14508309159900742,0.1777837930191602,0.4029923685714657,0.38880011521612945,0.2353039708484518,0.34045817881493423,0.43466816877577436,0.4024020494328494,0.1260271206931983,0.047108471716045534
"['2020-12-27', '2021-01-03']",0.2346214853655742,0.2188795658590701,0.3710436338746928,0.5287226562064449,0.3714597918503106,0.3682497831750444,0.3586760486632881,0.29446318081267914,0.14790018576860428,0.0450535167337246
"['2021-01-03', '2021-01-10']",0.21682028610469098,0.222402557617031,0.29543962866428697,0.6537341966130272,0.8571185562086732,0.443220394130036,0.27826436544711153,0.26785305476630505,0.1721438974027861,0.039440295428147996
"['2021-01-10', '2021-01-17']",0.23872831759703977,0.2621208395418819,0.32283686092660124,0.22147565676764902,0.5015215294335782,0.42855996277052333,0.5357699986017578,0.4814378628504294,0.21556560005909112,0.046453790586288
"['2021-01-17', '2021-01-24']",0.2435025670180721,0.2214452675250933,0.32286049329182354,0.24300935390022993,0.4437302220028909,0.3602303470456466,0.39286279824550474,0.3686983207769689,0.1778954189759096,0.048800768820789917
"['2021-01-24', '2021-01-31']",0.1880351217764999,0.21725307094240298,0.34499906091701826,0.9557091619613907,1.0824196686142997,0.47475747182257,0.41362878916094725,0.3391232469887482,0.22292478860998638,0.0619189556032622
"['2021-01-31', '2021-02-07']",0.2110983350099634,0.1826743196470626,0.20771994463526638,0.8811047269172861,0.9008976431801496,0.34742586999173786,0.3955992973512876,0.46959289944168847,0.2919886159165945,0.062065506870394305
"['2021-02-07', '2021-02-14']",0.1364019167649066,0.18350374193099728,0.27395820684075145,0.40473626904157134,0.5869674943198273,0.5840103491451456,0.4349505173892571,0.2758408735024416,0.3592977603570905,0.17270770969338495
"['2021-02-14', '2021-02-21']",0.0871844484285446,0.11014097544455863,0.15326086269983358,0.2342085694303186,0.2743590977640923,0.2919625226562453,0.3783928575808507,0.3628335741949762,0.1602448731775032,0.03269553870512329
"['2021-02-21', '2021-02-28']",0.1070354153155522,0.1419815857685679,0.187645230545812,0.2283326122042629,0.6093019078669883,0.49273547366696635,0.3194848159518334,0.39594900832820357,0.26718088146954655,0.04571553651400141
"['2021-02-28', '2021-03-07']",0.1498365968109048,0.17216105133578563,0.2988882720241713,0.34284051476173993,0.6280984526117632,0.43487137249157926,0.29955748668503696,0.2879746813966906,0.266513282183573,0.1668274331079292
"['2021-03-07', '2021-03-14']",0.12402774425897378,0.1926347891530747,0.25576578118501575,0.20910966138425208,0.4075370383786653,0.3957303629262578,0.2787874758723239,0.14702928263210718,0.2642770587890752,0.1774506951725389
"['2021-03-14', '2021-03-21']",0.10150428823487267,0.20156408532729753,0.3287803252514035,0.1962187087379516,0.3066469979042495,0.4889541721560226,0.4702450802029966,0.3425412663059104,0.3151939841261885,0.18146973492606158
"['2021-03-21', '2021-03-28']",0.11229472270626331,0.18367339661056242,0.31600329335186444,0.1823981317953868,0.3291051749550815,0.5379116764841931,0.5428453956852926,0.35308658568523477,0.27564131741040093,0.16749692363383634
"['2021-03-28', '2021-04-04']",0.14213026217391228,0.14408792203847925,0.21737781153956548,0.2059174525822954,0.372151938454536,0.35103960933566947,0.31187017812574813,0.3592812158939136,0.2502158146926308,0.043452547456091915
"['2021-04-04', '2021-04-11']",0.1689465320326346,0.1752652159207152,0.32984904368981194,0.27428734462531335,0.4572224191106413,0.4466522768051021,0.3903885091331333,0.2805292119191827,0.2536788577541995,0.0919987435088365
"['2021-04-11', '2021-04-18']",0.16762494511534382,0.14317710975997971,0.2108842683534757,0.24547194556039464,0.382674846391895,0.37595335737022006,0.3716145655470507,0.42256335322022476,0.250698369283637,0.05415490389465432
"['2021-04-18', '2021-04-25']",0.12434269814291449,0.2309853035875887,0.3116490241122161,0.22895698843362344,0.389000156666614,0.42029796216324666,0.44071030601471267,0.3362588190701531,0.1871786818312691,0.05337673789124032
"['2021-04-25', '2021-05-02']",0.4459737665856586,0.576569125743968,0.5771909134050777,0.40387385998718994,0.6553798877792546,0.6390255898923616,0.4251406109236243,0.3623293376641764,0.3643066670708199,0.1195673315608737
"['2021-05-02', '2021-05-09']",0.6936220387499317,0.8031154429158389,0.6129480688503408,0.6082104314675529,0.8569283865851909,0.9164770368422948,0.7014917796160931,0.7815440214063426,0.8330264369656237,0.21986443487476887
