window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2020-04-05', '2020-04-12']",0.014129427381311139,0.016309552062453138,0.015085858349926231,0.021299988350850854,0.01806508940937822,0.019297898895318626,0.01307946727686754,0.010186056699894079,0.017522733157830393,0.004635770518968394
"['2020-04-12', '2020-04-19']",0.01727834027187932,0.01579343313074614,0.022805932297311003,0.03575930612770121,0.03368087161833182,0.016018320746287895,0.008404453043245363,0.01805229536917551,0.00931068532948727,0.007961332823636142
"['2020-04-19', '2020-04-26']",-0.011663829193163047,-0.004884365103928991,-0.0064882592435391,-0.009736570877137005,0.0018500292190456822,0.0007223197439874125,-0.009595134520493457,-0.008586689098077582,-0.010096869835463027,-0.02109572704217808
"['2020-04-26', '2020-05-03']",0.021879987592436544,0.004133815775933452,0.026421515913771287,0.023543911039962135,0.011036752441593701,0.011361824969047555,0.009186755209770612,0.01652179041465735,0.02489447361306844,0.026802827731099377
"['2020-05-03', '2020-05-10']",0.0334045273074151,0.038046528342036215,0.03522839145170936,0.026518878093866566,0.02591163995896668,0.028424606409052606,0.015186468066402,0.011679974204994083,0.008255515189915366,-0.00408940172016687
"['2020-05-10', '2020-05-17']",0.009163361391993278,0.010581772203381306,0.010398889022533829,0.003158124993614005,-0.001245788292115282,-0.0023579437733820966,-0.013920853048438214,-0.012457959145845266,-0.022434875263304906,-0.015626841746843995
"['2020-05-17', '2020-05-24']",-0.02995661849491297,-0.03760163440778915,-0.03777420537521505,-0.03260734361977833,-0.0200478826074538,-0.02862686166078398,-0.03149242587203837,-0.023310405768159462,-0.021444121096111005,-0.015601819714755905
"['2020-05-24', '2020-05-31']",0.014594500592893465,0.016643848452235696,0.03136951779815553,0.01996197641216204,0.014562125651767321,0.01710677813656234,0.006172669682543513,0.015923681478386582,0.004484092770585331,0.011315880842867228
"['2020-05-31', '2020-06-07']",0.03366614497658434,0.03568959012282769,0.02891227158507549,0.04084285337273906,0.03718089329393713,0.04091191025196852,0.03157190864459236,0.029065972633448567,0.03635552929581878,0.0172302611084291
"['2020-06-07', '2020-06-14']",0.0015344389313016213,0.008022398485581513,0.01997105069618321,0.004019578244128466,0.0006608248427089271,0.00477470706112224,0.004781150981446621,-0.003325479882139842,-0.013088474374487232,-0.01023763292463463
"['2020-06-14', '2020-06-21']",0.02277797900086304,0.03576024411355166,0.04109116811818902,0.04570483875236195,0.025461113479319907,0.03642889499952792,0.02276699763262532,0.02184675275462104,0.011213422981116437,0.0033143225779862107
"['2020-06-21', '2020-06-28']",0.011352051082343963,0.019787425588844023,0.0152984793923196,0.023077503379446758,0.00911741257142,0.010339371864980493,0.004342369168612136,0.007539542468029045,-0.004340252445301614,-0.0046939856504407485
"['2020-06-28', '2020-07-05']",0.03190548182340277,0.04748988429547709,0.033191964053597485,0.03410472539588969,0.0540965295036201,0.058539800784649085,0.07648368624313447,0.05135600522062309,0.07900887671311521,0.05744430667714076
"['2020-07-05', '2020-07-12']",0.12577311587672932,0.12159987504703786,0.11454527078489338,0.11026534666172141,0.11833796038466947,0.092162938797343,0.09186259928846534,0.06420953399827756,0.06089852526744428,0.03249776760246175
"['2020-07-12', '2020-07-19']",-0.07145075624667344,-0.07103660328686465,-0.052024155992460616,-0.04931552855958659,-0.049878051751355464,-0.03528435318125164,-0.039002890430249786,-0.04550180059440002,-0.03510239104568434,-0.04665800171874843
"['2020-07-19', '2020-07-26']",-0.004554890348101858,-0.004539604604048471,-0.005442841119932433,-0.0024663247344056585,-0.011818332316331281,-0.013053170142885791,-0.0013828005840291297,-0.002769280073774767,-0.004309103564573251,-0.015600470583952631
"['2020-07-26', '2020-08-02']",0.05457308419392577,0.06009266453916651,0.06626498194880544,0.057558132435865494,0.059083859287368624,0.05281861516728598,0.04742783228435322,0.043948353823525556,0.02143941623100976,0.006187642777840648
"['2020-08-02', '2020-08-09']",0.02582426645998095,-2.2041951552649705e-05,-0.0003130773052898297,0.014287469421574831,0.009158821863725543,0.002028254451041651,0.01881671599380792,0.014676922383080868,0.009628286300822728,0.008745552111988714
"['2020-08-09', '2020-08-16']",-0.031201411773199125,-0.036152873946812214,-0.023737249444664398,-0.016816973880351936,-0.022454257327114126,-0.0012126443013959647,-0.006920910491148413,0.013709464214794949,0.009900782363081586,0.02113179140292067
"['2020-08-16', '2020-08-23']",-0.010103022778555527,-0.0020692862761176665,-0.004936205388956337,-0.00027241806499786,0.011631842654414899,0.004300813872870827,0.01588006120688291,0.013351019276410936,0.004322490812811683,-0.0013983972949793886
"['2020-08-23', '2020-08-30']",-0.001464046987641755,0.026504814325288013,0.025244705542002237,0.020798869340933192,0.034378593098177035,0.02517358565296275,0.012912072500802962,0.005096831597817337,0.0017750914552370376,0.0007947240323746708
"['2020-08-30', '2020-09-06']",-0.0034796949709032608,-0.011335407623170667,-0.012563442169642945,-0.013219358695502968,-0.011151213219154804,-0.014768554934394919,-0.0023823604977392726,-0.01736472523915415,-0.018076032042155337,-0.01831148785766936
"['2020-09-06', '2020-09-13']",-0.05259986095354409,-0.0640731756591003,-0.05834789795693422,-0.04970609631664558,-0.03843831663266721,-0.051948032333604136,-0.0589754527461257,-0.0242445266577994,-0.02306923622995086,-0.008360956926557214
"['2020-09-13', '2020-09-20']",0.029825455512886227,0.019000587259854197,0.0306795166115078,0.01809953216469299,0.004627394418681562,0.031206294670589677,0.030135593708627402,0.024633799216027208,0.03724124422160266,0.023244469284597998
"['2020-09-20', '2020-09-27']",-0.044993151937906296,-0.02125892888981336,-0.03142402935003413,-0.01951826949908026,-0.03699752046585681,-0.03015508473853209,-0.036937641375475484,-0.03938682453609151,-0.04974876968682391,-0.03797315075315826
"['2020-09-27', '2020-10-04']",0.001958295035223882,0.01456595145496836,0.013957880099291107,0.00693528124053475,0.011502627907984883,-0.0037878488786699622,-0.007006851626561847,-0.0016379047892080747,-0.005692981003767911,-0.00409149746156911
"['2020-10-04', '2020-10-11']",0.023017958422775302,0.021644911636478675,0.030670449956937716,0.034079822049743275,0.021770746336235,0.030006852016712222,0.024399958610307214,0.02019134882098593,0.020281849707984797,0.007227237339765891
"['2020-10-11', '2020-10-18']",0.005092894022348537,0.019795291222565927,0.016114816430704445,0.015044213033176945,0.007400594622885142,0.012049057882766528,0.019820918072947735,0.03187965252946491,0.03198970699602602,0.025170304642108694
"['2020-10-18', '2020-10-25']",-0.020765690706886067,-0.038599136903534864,-0.05214288171642072,-0.04902073638143325,-0.025830211204158793,-0.029020150859207734,-0.019717817364889232,-0.022392975304865927,-0.00025776653786838024,-0.0020345056323256678
"['2020-10-25', '2020-11-01']",0.005230771639081349,0.009703910374921082,0.013418590297732631,-0.0059118719724471315,-0.008139815535993534,-0.002283589371453439,-0.004364377381305982,-0.012948427131199427,-0.02251433358831531,-0.032076469610057674
"['2020-11-01', '2020-11-08']",0.03381722765798288,0.029097133955045103,0.02055641629240332,0.03670455016368744,0.030962468527195388,0.04250776880120323,0.018095686345382694,0.03949098397224215,0.037605470746273295,0.02390290637479425
"['2020-11-08', '2020-11-15']",0.00196377675885744,-0.00838368749796564,-0.016708645731809094,-0.009401910543636111,-0.0020156350151637986,0.0013110198292628872,-0.006123443792112786,-0.002525649915523348,0.0022945935126396284,-0.005585411655415504
"['2020-11-15', '2020-11-22']",0.006436624855212426,-0.00260525797701426,-0.00031123178879749664,-0.0014566648220382774,0.010371225318725866,0.009943228578398832,0.02563382727833821,0.01637131271959876,0.04048840903213023,0.023808414837833657
"['2020-11-22', '2020-11-29']",-0.011473790440696512,-0.023789878370348114,-0.008825247318095654,-0.013499648401460543,-0.006630702413564064,-0.01559650806675626,-0.015716954395154706,-0.0013110410586900862,0.02104362036187959,0.03354411880774757
"['2020-11-29', '2020-12-06']",0.016873043633967934,0.038761352183396165,0.02805711621888259,0.03133725418669662,0.024404673156305463,0.018735098477046793,0.009181822221809442,0.008420496773267578,-0.001751851108434403,-0.007850279590084478
"['2020-12-06', '2020-12-13']",-0.03226785968038061,-0.005661933056528531,-0.022667189459454184,-0.020972739740565263,-0.016080560091721027,-0.034739632614361506,-0.04361482943744588,-0.04071765379282469,-0.04886133341281011,-0.03753891594692477
"['2020-12-13', '2020-12-20']",0.015807198505478952,0.045626572920641394,0.017293834784064162,0.028142356028494672,0.0166896343319699,0.0140436774828002,0.006751974030611315,0.009759990967753342,0.007137849644697788,-0.003138064214621291
"['2020-12-20', '2020-12-27']",-0.002555833561011291,0.04316123498265901,0.02792057373198449,0.01154312774634481,0.007010622887060055,0.0017601916025811722,-0.007059347838654805,-0.007112909464122853,-0.018607314175069115,-0.016835148725714493
"['2020-12-27', '2021-01-03']",0.011720408475226365,0.03863079858937682,0.027231700885229887,0.024131247836051428,0.037837504447967886,0.02334607917052352,0.019450437967858995,0.014685433088879558,0.02134434708698154,0.005046389749940619
"['2021-01-03', '2021-01-10']",-8.050698438426723e-05,0.05680646884264695,0.050345019306511675,0.04561243168164077,0.02329936471083548,0.05359334882153629,0.029683899836148414,0.029064437561259752,0.029519016347716382,0.0034204363475943775
"['2021-01-10', '2021-01-17']",-0.020726464784085668,-0.03688623308816892,-0.014032893894776854,-0.027638615978809344,-0.023580750160268945,-0.0053692044655108285,-0.00791144374511064,0.001505175103425158,0.0211863036989843,0.021043234560560748
"['2021-01-17', '2021-01-24']",0.03933107519452369,0.059159462672381855,0.06872834430293243,0.025433739821770746,0.03545939378594961,0.022546138937017568,0.01629377340085391,-0.003206076744108489,-0.010636969975873902,-0.014020014063397973
"['2021-01-24', '2021-01-31']",-0.04382877739110773,-0.05273921581121288,-0.06842873909067908,-0.051330458542282756,-0.033299682642557546,-0.04789379937929407,-0.05292858851967214,-0.03721995866861173,-0.025261323895592432,-0.015899179507871376
"['2021-01-31', '2021-02-07']",-0.04028351241442941,0.009693321743548096,0.0004326209600181726,0.03446610488678066,-0.003608028673378371,-0.022135864751619775,-0.015974133954798773,-0.0026396512460251827,0.00464469992174959,0.015633844339611642
"['2021-02-07', '2021-02-14']",0.04325771669580679,0.07419803270489649,0.0515930163183223,0.07829956963407837,0.07190055836600039,0.05510979222803559,0.05674192622519736,0.035604374168094935,0.025777572834825676,0.008109828176953313
"['2021-02-14', '2021-02-21']",0.02063600184218373,-0.030348134342734878,-0.022786903054374835,-0.0254996504525971,0.005939156291891201,0.023706753899156763,0.007375113708550156,0.038823966671589126,0.04307179566357671,0.03252784165077115
"['2021-02-21', '2021-02-28']",-0.03457028194268811,-0.12775552966618964,-0.08128528225016186,-0.1087700642659316,-0.06282074082244164,-0.047271707240359506,-0.05588084807593683,-0.038222881727010175,-0.024602344601865056,-0.00046072342428322825
"['2021-02-28', '2021-03-07']",0.01390977570315411,-0.018684827746067844,-0.016507685861222535,-0.026749453827171726,-0.0025558776770715458,0.005321083369371786,0.0012733553466775273,0.011938811432851422,0.009094391913258948,0.01739007090889682
"['2021-03-07', '2021-03-14']",-0.034300451055254325,-0.03302900944911391,-0.05136048432289739,-0.03283882615824597,-0.03425417296542715,-0.04273128249293191,-0.03102242363408006,-0.007386566967656797,0.0025056635729715374,0.002017079273332949
"['2021-03-14', '2021-03-21']",0.0014468507681660709,-0.025123493539688232,-0.017758248172069203,-0.012040725175969094,-0.019248334395172928,-0.01692472405578462,-0.01169324469723714,-0.00964126481197542,-0.022969882894619258,-0.011317775172005905
"['2021-03-21', '2021-03-28']",-0.001359758393354893,0.01956906407300766,0.021522558559341126,0.013767638827176826,0.004911241014066618,0.001787381010024512,-0.0056309475014580555,-0.0038774105669454016,0.0036450557631453554,-0.0030978519665237226
"['2021-03-28', '2021-04-04']",0.0185196517679008,0.04524849873396673,0.0356275946020985,0.0427919469309039,0.014934277245606647,0.01788063583355263,0.010303810245449779,0.002766072286234454,0.001254225563824124,0.008217054787687366
"['2021-04-04', '2021-04-11']",0.003298131965782856,-0.018695448493620145,-0.009569747605100192,-0.038754180598485566,-0.007191423560856208,-0.010627830194542309,-0.007476830881911731,-0.004845313866258253,-0.00604818530983758,-0.005334337095601969
"['2021-04-11', '2021-04-18']",-0.005942123479763947,-0.005567704527183384,-0.01846986362179013,0.00266834922164605,-0.008549793831893906,-0.009241543571243403,-0.011682102629080125,-0.006469916572480263,-0.009761172088953609,-0.008868652652114822
"['2021-04-18', '2021-04-25']",0.026388927444997927,0.057472502692300094,0.04829300162071256,0.03630027338715551,0.024553829524221454,0.029614911801408024,0.01753917639375143,0.010977251913693503,0.014781182641567019,-0.01091670408121843
"['2021-04-25', '2021-05-02']",0.012134377844068421,0.016620105668141434,0.019868559189879197,-0.017583004435229397,-0.0035428479793000126,-0.004068557508464122,-0.013232874732533656,-0.007512839999944768,-0.007103140749192244,-0.021474892272998748
"['2021-05-02', '2021-05-09']",-0.03551946768448177,-0.04349761987788163,-0.044419440038412986,-0.03613764600140567,-0.027936892300761716,-0.010034146985355498,-0.019138997253084187,0.00215904406883753,0.01646050689581059,0.011661234237572609
"['2021-05-09', '2021-05-16']",0.044573663028085055,0.037901056237914954,0.04193820280712721,0.031080632477249827,0.018009596649172656,0.006535284737654686,0.007148859975399298,0.011238050973217263,0.010552795953861153,0.007218979249127393
"['2021-05-16', '2021-05-23']",0.014673016709509873,0.021275155474459368,0.02300641412466992,0.011541425598639654,0.01880467003917405,-0.001591577453840468,0.0035018093505410973,-0.0075015737602732325,-0.008984485035932757,-0.018888932374228475
"['2021-05-23', '2021-05-30']",0.031041911070728127,0.04296882486053637,0.03275104268962159,0.05137310238449226,0.04805868635732203,0.023656499225022946,0.03079489052682951,0.013012144461998349,0.027139478517046896,0.020449089304689156
"['2021-05-30', '2021-06-06']",0.00468480396977605,0.02940843568459288,-0.005223004603774748,0.011053721294241408,-0.005702906497737888,0.0014873787718642088,-0.008074239741160883,-0.005611015194832683,-0.0054462928917817155,-0.012705243615171155
"['2021-06-06', '2021-06-13']",0.007600291464624452,0.019619531687850425,0.000631400036408155,-0.012286335358285248,-0.0024408272772255797,-0.001714118716087789,-0.004101603767506259,-0.02068794650322655,0.009268172399564801,-0.009705260526878322
"['2021-06-13', '2021-06-20']",0.007446663098535732,0.0031658322994756244,-0.0068051192966075945,-0.026447711592844807,-0.014959117005323992,-0.013498320432716348,-0.016241098257470454,-0.017863430204042897,-0.03006243698795304,-0.028968410335300707
"['2021-06-20', '2021-06-27']",0.01908869248532038,0.02975539466817202,0.026457253939260073,0.01552594909904204,0.04096002106067437,0.025116404952795636,0.03446416520866792,0.028897555387065163,0.02774381164659613,0.011490511689029086
