window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2020-09-06', '2020-09-13']",-0.052348209310704524,-0.04887176877744044,-0.04521682935196215,-0.050587729758859445,-0.06309822491980073,-0.05703035796660605,-0.04629810392869432,-0.05806565567260526,-0.053926258761970186,-0.02955790062887506
"['2020-09-13', '2020-09-20']",0.026373261675454823,0.021498452147492745,0.032865496182303534,0.021182603531778203,0.02751857577649395,0.02690874248958472,0.030926003968361274,0.0298336818818334,0.031819302189243906,0.02037904318112021
"['2020-09-20', '2020-09-27']",-0.039743685174566695,-0.049682706587979665,-0.04582978140806174,-0.043828836335648776,-0.04380110860061875,-0.04814767779506323,-0.0433999804541867,-0.03864606588938061,-0.03309040360081875,-0.03197691981880779
"['2020-09-27', '2020-10-04']",-0.01163246945860539,-0.009104460370636102,-0.009390296880231975,-0.012029700513347112,-0.008524826867355355,-0.007280345129616961,-0.004917725220476642,-0.0037847133822160733,-0.000892065558922275,0.007482151381561903
"['2020-10-04', '2020-10-11']",0.029329374069000998,0.03285063288927223,0.030544957638762492,0.03119988320844727,0.030101239814788336,0.031108745884642533,0.02816094483745501,0.028654227096892554,0.022488640785020886,0.018025868336914126
"['2020-10-11', '2020-10-18']",0.024476844630705406,0.024997458609691475,0.014933190358203004,0.016005383590335556,0.015617546243113792,0.010053507809570563,0.009679385915635733,0.01130146638485013,0.0133500098162476,0.023225324368766443
"['2020-10-18', '2020-10-25']",-0.017648914108579255,-0.02209567555725384,-0.020587444082487843,-0.0305093786676841,-0.03264805508481044,-0.027970691469633192,-0.028222726761400196,-0.0394836499934437,-0.03934238224998425,-0.017408514446668886
"['2020-10-25', '2020-11-01']",-0.03230585721972591,-0.03321887846496174,-0.025731248276587404,-0.027988000814214042,-0.03735033697990309,-0.02618734008624247,-0.022915097765633566,-0.01640538314987855,-0.0053769522838450785,-0.0010220667673910807
"['2020-11-01', '2020-11-08']",0.0222302242850862,0.0252904702836011,0.019270091123538644,0.01705048528611854,0.02912635532253503,0.02571504210346644,0.023671387174312865,0.028526133336215394,0.029510232489526615,0.03382473071241598
"['2020-11-08', '2020-11-15']",-0.0009042906156815571,-0.0024739371283644097,-0.001838803533693336,-0.006964496369257224,-0.0025958724519290835,-0.0003120870414965786,0.0028235137025144448,0.0024534611250950733,0.0007598348731472515,-0.007648158029856319
"['2020-11-15', '2020-11-22']",0.016990554590376076,0.012517875726095242,0.01957139926151297,0.015849494949208627,0.01603014363257067,0.01193023195417321,0.01974140216134492,0.015290010489188764,0.014496552613798692,0.013481493295633277
"['2020-11-22', '2020-11-29']",-0.01607150465281431,-0.01102087530007322,-0.021823529008728026,-0.017518671391332286,-0.01431768031589323,-0.014595154479900396,-0.01211323010620041,-0.013286140977531282,-0.009307269121745287,0.006348566283830288
"['2020-11-29', '2020-12-06']",0.009062312379331201,0.011605432912121558,0.0024909204146312666,0.003069932811997652,0.008624303099786337,0.01503703824639075,0.01751289303403138,0.017706187007864783,0.018843270578215693,0.01501426490031381
"['2020-12-06', '2020-12-13']",-0.046401528055973966,-0.045315724630011996,-0.04120860589200861,-0.04081954786074239,-0.050656024228364405,-0.04161734130411346,-0.0428766504907364,-0.033706912526727875,-0.03112600035234178,-0.02546629603108603
"['2020-12-13', '2020-12-20']",-0.0126732040646079,-0.0008599012599049719,-0.0013102164440273092,-0.00010625054975385323,0.0036327873201749353,0.008078457435389128,0.01250501673210708,0.016971757009446538,0.011853603848160022,0.019116985142543036
"['2020-12-20', '2020-12-27']",-0.018325082947011007,-0.017383003213053565,-0.020242319497501545,-0.011009352715604976,-0.016117993142927473,-0.007728681314405755,-0.010663553256518767,0.0042323011882333976,-0.002734787163064698,0.009580256429472704
"['2020-12-27', '2021-01-03']",0.0011485716939190144,0.0034438178312052245,-0.005527108727843685,0.004632382443022687,0.0020518285100732747,0.006230833949079027,0.0010253668083465288,0.016340928214282333,0.020313884814223693,0.030267122660850423
"['2021-01-03', '2021-01-10']",-0.03914366131390508,-0.04214834044483956,-0.03373028133992587,-0.02839809329585595,-0.022435357287306872,-0.013150256593994245,-0.008601315826410823,0.008212236072020786,0.03155791023342666,0.05296290102846432
"['2021-01-10', '2021-01-17']",-0.016671658289014426,-0.015020488433297766,-0.014149806179043808,-0.014433251046814402,-0.009347289320625219,-0.008702030773129804,-0.0077647962326289335,-0.013577804216222204,-0.02073348208457444,-0.0050393406254488895
"['2021-01-17', '2021-01-24']",0.009447573288112453,0.006734931846272188,0.005364128333583068,0.009558286943893449,0.01650178591755322,0.016053727583569856,0.02550042730907246,0.023391337975870757,0.02662214061022485,0.02273935666396804
"['2021-01-24', '2021-01-31']",-0.053235553954496286,-0.0535432011887132,-0.05062077895807553,-0.056920348560425466,-0.0552359245276034,-0.048524832917849814,-0.05386159459420817,-0.03911717718938949,-0.04956115652650206,-0.03673551901989727
"['2021-01-31', '2021-02-07']",-0.042921890937844175,-0.04530641082647141,-0.03319279994816296,-0.052885279527249626,-0.04214592285123902,-0.035601854340516534,-0.036283056250867696,-0.03329339212614139,-0.019553340137581504,0.022326671909371428
"['2021-02-07', '2021-02-14']",0.018995345502292312,0.018247550086713308,0.025969901639246187,0.02621678126585383,0.027498549466580816,0.036305590953415796,0.03553477821972824,0.04202442425523079,0.04623283073698783,0.05599515687688242
"['2021-02-14', '2021-02-21']",0.06337439015104503,0.062210908637316494,0.06317377433843624,0.0601789884836257,0.05452792397488501,0.053260057131865254,0.050719295605324656,0.03831602308473169,0.02034694280505908,-0.01245849066644268
"['2021-02-21', '2021-02-28']",0.0042527000019160766,0.0049904830322239245,-0.0029660920005931636,-0.004878199160491928,-0.00908907946015153,-0.013348151972069825,-0.020024368911493833,-0.032743743654325905,-0.04775415760797661,-0.07936990363830149
"['2021-02-28', '2021-03-07']",0.035338936758005604,0.03727012602100484,0.031697827014022656,0.04142877109582366,0.030201882896052117,0.03437388541131784,0.02399621869095698,0.01775065627418736,0.0008890715938211337,-0.014091396910910886
"['2021-03-07', '2021-03-14']",-0.024973017497679315,-0.03206540558109918,-0.02187014797000677,-0.029165657398636764,-0.025724155260643592,-0.024544198749562596,-0.0372710423836622,-0.028533216585463487,-0.030660517604114798,-0.019997142620257948
"['2021-03-14', '2021-03-21']",0.02357184007299993,0.015569392809447602,0.014880904738009626,0.010554372990188977,0.011327469140925927,0.007732673600620127,0.002466620434167165,0.004025311359215686,-0.0029585483488581976,-0.02728699385089442
"['2021-03-21', '2021-03-28']",0.005664308246811106,0.0147071358041973,0.0037641760376068145,0.006196009134785012,0.003990599407499417,0.006356155351730784,0.0028591051303858642,0.009507378160767578,0.0067367388978607275,0.004650397075094331
"['2021-03-28', '2021-04-04']",0.0006691384874095229,-0.0034765549396597885,-0.003047541030873383,-0.01058696494254964,0.0042615049568774585,-0.00020693293622015344,0.005259072473480952,0.015861676797951668,0.014858118516672557,0.028232692384027782
"['2021-04-04', '2021-04-11']",0.012381953268797328,0.010058000177524482,0.013946151935015683,0.013153288954602499,0.016990095446693172,0.008517999405105297,0.006740006040515507,0.0010492922277658924,-0.002657010644706435,-0.022427221247925726
"['2021-04-11', '2021-04-18']",0.016015838880675193,0.007614252393904086,7.418038424162482e-05,0.0012489602075317586,-0.004475017601627897,-0.0038523127840050615,-0.00037747864112888045,-0.007435471452378841,-0.006592405546019525,-0.01065974032526574
"['2021-04-18', '2021-04-25']",-0.012321413248825581,-0.0028710855663003827,-0.006823619387891019,-0.004471358330982281,0.009222692649628066,-0.0021202738675843037,0.011030848241891668,0.014137731880744254,0.020231813480953147,0.03279386351341257
"['2021-04-25', '2021-05-02']",-0.030564240353825777,-0.0227006048866526,-0.0274969425754241,-0.018806326182593217,-0.014453695861891165,-0.008632300655715165,-0.009382248112221938,-0.006099642971974474,-0.00530233051460075,7.011521113438947e-05
"['2021-05-02', '2021-05-09']",0.0017524110465304153,0.002096367077009404,0.007505976541310327,0.006165847568954134,-0.001283076283125056,0.002572136084643505,0.00019538811394779402,-0.004733486214034457,-0.01584914552300581,-0.02500600371406476
"['2021-05-09', '2021-05-16']",0.029697789010889174,0.029784660438559082,0.02894717687297286,0.024185412872165364,0.027478537407444686,0.023790221306331856,0.022307645563159346,0.015220683052540367,0.014438963619728998,0.021946974735508926
"['2021-05-16', '2021-05-23']",-0.012697805835866417,-0.00931977531757151,-0.015009262856414999,-0.017461975006674263,-0.008925589977807695,-0.006477681047379624,0.0038624822522562584,0.003074449019095115,0.006397593409555498,0.007508549968881422
"['2021-05-23', '2021-05-30']",0.02285781639043449,0.020035090366740966,0.023542015362395655,0.026251271972581716,0.02656546088846717,0.030611491068556995,0.027257014363998796,0.028432408499286518,0.028288103857191268,0.03537699496717822
"['2021-05-30', '2021-06-06']",0.010527487533503778,0.01955403130087814,0.007375430835708119,0.0099859137507523,0.009062095149142933,0.010330953696834077,0.010315003597728675,0.003680373385832128,0.004740395379283509,-0.003840185600507509
"['2021-06-06', '2021-06-13']",0.009151575684450554,0.007880891176061772,0.009268778153072279,0.0029286323949642193,0.016066505223236365,0.0065598613543640695,0.004750134276816935,-0.006713463372887307,-0.004999169776976457,-0.0038535014959036446
"['2021-06-13', '2021-06-20']",-0.0002455140464177909,0.0007714668043813152,-0.003450090720974335,-0.0006996655627343059,0.0019979908714045386,0.0014250701574059158,-0.009980601479257717,-0.011953729703449724,-0.0070782187681789855,-0.021890526797587555
"['2021-06-20', '2021-06-27']",0.013502140074547657,0.017359664318139283,0.008758870494846218,0.01715549038624705,0.015141054445553186,0.01892003280717556,0.018290128702035544,0.025053221456099797,0.028105883138067805,0.026368330206974024
"['2021-06-27', '2021-07-04']",-0.017095155611096906,-0.022428056325789435,-0.010314044093652261,-0.010752552130720107,-0.01252032907477291,-0.012345002675200355,-0.01856391034815315,-0.013259976657286014,-0.02212288881025361,-0.027589205586712417
"['2021-07-04', '2021-07-11']",0.023494183657726826,0.02102772477776745,0.017860739972281294,0.02001752130028094,0.030232206767728472,0.01747691250038537,0.023287879594569332,0.021415243999612366,0.020633459745991723,-0.002785655247213081
"['2021-07-11', '2021-07-18']",0.002549709283472182,-0.004485919784819167,-3.094471628851584e-05,0.00986028343070717,0.005881819667126635,0.01487072805458234,0.01719428078862027,0.017637287800857927,0.008268893610704556,0.0008784339426730384
"['2021-07-18', '2021-07-25']",0.009108124224007105,0.00824326412888504,0.01644559966657093,0.012460674430323284,0.016838125960307006,0.0013573163370362257,0.015026543828175792,0.014337106638484733,-0.0015715580347619917,0.002689564074777997
"['2021-07-25', '2021-08-01']",-0.023262828493761774,-0.02263619691243253,-0.022211938140860234,-0.018892983341728033,-0.022623135931015118,-0.026157482744350355,-0.02377666223614306,-0.02077775680076982,-0.02571830566309656,-0.04936838399053942
"['2021-08-01', '2021-08-08']",0.026406461375375355,0.026286672320382946,0.02521197154406661,0.016581201963755256,0.022300961133044077,0.019846847405515865,0.02803883526029904,0.022503256591502763,0.02259109026508399,0.018247104103821972
"['2021-08-08', '2021-08-15']",0.04084642697072218,0.03320834379974157,0.03225239310571888,0.033814846923637544,0.03649727196671083,0.03566899787682553,0.033257012154033004,0.018056463530995683,0.014896245865026725,0.001905917898043918
"['2021-08-15', '2021-08-22']",-0.023664728934470778,-0.02393950696032297,-0.020546989703088093,-0.03417607364899767,-0.024612877565389588,-0.023889162465571153,-0.023228058588174467,-0.022186180407336654,-0.012873197169277751,-0.03569761671921392
"['2021-08-22', '2021-08-29']",0.023977994000329454,0.03521132039367933,0.03161432089643679,0.03117736375967374,0.035111796812751256,0.02712379041746682,0.028332727398861182,0.028524279955447922,0.024533413632762163,0.021447800310934045
"['2021-08-29', '2021-09-05']",0.013798375937760288,0.01377296448129319,0.0077512010527720256,0.002521950883512047,0.011511915944868271,0.008207323808938832,0.013983985268889894,0.010176356210968057,0.007657628408214209,-8.717055545761233e-05
"['2021-09-05', '2021-09-12']",0.021206663834348136,0.020944294998438244,0.02166282040716711,0.024048119894791047,0.029055767304667267,0.037592735691546295,0.03376207854291888,0.03694575598496178,0.04204542165978324,0.03607704334957887
"['2021-09-12', '2021-09-19']",-0.005169194907318762,-0.01131383162864267,-0.016436648997098048,-0.01207207817270794,-0.01787991462493734,-0.01637519730724457,-0.022495357135313795,-0.03110962952198237,-0.022763807033941305,-0.026977978613815137
"['2021-09-19', '2021-09-26']",-0.01101458103123654,-0.00600941052112683,-0.008402093858675685,-0.012716711986237871,-0.01308996603331438,-0.0035462521938489835,-0.006306827789590919,0.008496530978424167,0.0003605829259786455,-0.00297658885953072
