trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2015-11-18,-0.022639058675969232,-0.019822252443219623,-0.021348244223821547,-0.01800922557440418,-0.019299483677455154,-0.0203477567473125,-0.018962474064481198,-0.019393151470336902,-0.01686122700340287,-0.00836724987383489
2015-11-19,0.03569830100425759,0.0321295298189668,0.03187881933562214,0.030673825886628838,0.03533671632360541,0.03106527533825118,0.03074720022698952,0.027355614677160467,0.02714923584537563,0.011106040183700833
2015-11-20,0.01888993800502443,0.016453029625816257,0.01422721664547408,0.01608076565495504,0.017748582389587115,0.017152876549894853,0.018664881874102264,0.013255705178563414,0.009385086755923122,-0.0026899971755494543
2015-11-23,-0.004894066494629384,-0.0033042303603320125,-0.00916545313055621,-0.005709069013987603,-0.011452730222564975,-0.012642311576383672,-0.011699436323631112,-0.008067172421323321,-0.011192177889325267,-0.005265588156108211
2015-11-24,0.016180583166398015,0.02182283555828354,0.01636171347774112,0.012649621321851271,0.01322878478962514,0.010327614165991216,0.008946533317392414,0.007567895455817328,0.006606177365867733,-0.00040126067315181686
2015-11-25,0.021817744911411408,0.022164238498712636,0.025806265621379373,0.019426199490658977,0.024956728371993475,0.015749812760856338,0.023238090764158177,0.017723491141983037,0.017690967158029588,0.006355467860524156
2015-11-26,-0.0031983278968488278,-0.008654137569362614,-0.006686028604070265,-0.004948650741081769,-0.0035518961484507557,-0.005147485075006788,-0.008100128195624343,-0.00740533723586387,-0.00941997540111069,-0.005481034182931264
2015-11-27,-0.07109057401144223,-0.06487844333962374,-0.06766506557735115,-0.0724015523379775,-0.07055702749577146,-0.07392080447357764,-0.07064118375167672,-0.0733058777167569,-0.06790896105943736,-0.05538788735669614
2015-11-30,0.011001097474063783,0.010058148741906124,0.013532233846121953,0.009419409752311508,0.010699388171774836,0.007534395749577832,0.0027831082043458066,0.00717583497946148,0.001825960234204064,0.00332673170975159
2015-12-01,0.002174966969984589,0.0022770683096958884,-0.002814568251556764,-0.0025657549088029053,-0.0007357915703143412,-0.005257759796942789,0.000927059328658817,0.0010920277716568933,0.00610065658708105,0.002147147943965202
2015-12-02,-0.010723093750765973,-0.01275758910053847,-0.0130253243977503,-0.01410842426078293,-0.013933510082575342,-0.007068740516191969,-0.005491507691425797,-0.010319632471401975,0.008799908066636544,0.03891955871006002
2015-12-03,0.03149798573844856,0.03296499201528014,0.028965419386582234,0.02927879529944409,0.028796771504135843,0.026053881962029977,0.028550092430430735,0.02570468517986649,0.01783133271246282,0.011200632054658289
2015-12-04,-0.0004904850329976672,-0.005023576318834657,-0.0026183220977671695,-0.005577718288901064,-0.004129932215734845,-0.007299639261577906,-0.006529919765757341,-0.007763216385346018,-0.013324775570121048,-0.022626318813363633
2015-12-07,0.018997523846354097,0.012272999563341967,0.013343202438664927,0.014592826184080993,0.01590371116390433,0.015005568295069598,0.01462330815674596,0.012586586497544246,0.011172252189698244,-0.0007216487096677802
2015-12-08,-0.01896851994607643,-0.023466102230047248,-0.020789470370189217,-0.026114241188490112,-0.026523382065846944,-0.022657725452104274,-0.023958057026138305,-0.02200857211333255,-0.025742883815745785,-0.018115971099412088
2015-12-09,-0.001637922545216242,-0.005810046132521988,-0.00850329786477333,-0.005878290015345025,-0.0028105489018802857,-0.00279571811349525,-0.007541208221289318,-0.006738057696932311,-0.001929399272783844,0.003725235978620252
2015-12-10,-0.004706592072121279,-0.0056288574822103395,-0.003618545721423742,0.00046427972848017116,-0.002954826035518122,-0.00451373904512054,-0.002297928413900196,-0.0010712444813721017,-5.764794514624094e-05,-0.0039845899528545255
2015-12-11,-0.008620485820072058,-0.008829024135602447,-0.013034054632324717,-0.009116641854423319,-0.006040129950334297,-0.008712156166869689,-0.0073010949891419725,-0.0104615513530115,-0.00809260131318907,-0.004187880271583005
2015-12-14,0.021907780418949113,0.019833922730584326,0.01817721792603773,0.0210098087848189,0.022981982403252426,0.022497441407813647,0.02045984858956812,0.021045601230236747,0.023218023479491423,0.028606316484417773
2015-12-15,0.011200347674519273,0.016058300828247652,0.011124268621455921,0.015828812776488736,0.016101722349986,0.00982563065493109,0.010987286136262858,0.011681044788142253,0.008481107649973335,-0.007177820535611785
2015-12-16,0.009928950086353281,0.0114631032357249,0.008403047196002482,0.009500529152556381,0.007295730386318704,0.007216594311621576,0.011439699858442199,0.0040623171815235585,0.0012414997020606482,-0.000840656896237361
2015-12-17,0.032132003351143065,0.03254406560286712,0.03289240613443026,0.03147164139902907,0.029600794355489648,0.03041984123290656,0.0279426164260557,0.02541787260884017,0.024080380684302655,0.015613593839263902
2015-12-18,-0.001457873494534069,-0.002528651828674032,-0.004491278546060696,-0.005435055492089053,-0.004645734302755858,-0.000893393969535096,-0.00555793513913626,-0.00364877262015696,-0.00592938980241865,0.001658713851256043
2015-12-21,0.009687113212498275,0.009700694949959728,0.007859196600492611,0.008434659930141617,0.009967666625779092,0.009799173911320895,0.008185249311252737,0.011105398060835834,0.012033430840929815,0.0216233370895403
2015-12-22,0.00909864034705089,0.012326121833910839,0.010158355182776958,0.008166219057841187,0.00854438510599167,0.012033617934901725,0.010015805699842874,0.009171143430688325,0.0074423387858574665,-0.00015807473825669923
2015-12-23,-0.015688987208384964,-0.015772069597584176,-0.017094261142959522,-0.010668469157958894,-0.01579179907113676,-0.015402039611386916,-0.016373443359637738,-0.016698071815270284,-0.014263289378275536,-0.0014222787492537874
2015-12-24,-0.00037945121873688423,0.00299262408051199,-0.0004304166840180683,-0.0020890786532814596,-0.0021455496983832706,-0.002193805144189326,-0.002363705562175989,-0.0025706812781046227,-0.0058402096809398035,-0.00910438814437615
2015-12-25,0.01270616962292332,0.00807061543336243,0.007134028143796973,0.005292742916937672,0.007679756196691895,0.007618461579224852,0.006690562357302447,0.004936952581496139,0.0032703179910401744,0.0020311241183619843
2015-12-28,-0.023719427273596147,-0.02454382314821893,-0.026046776787885344,-0.025458633155436297,-0.02222963958911786,-0.031123235391404016,-0.023398462005366168,-0.024091510948359453,-0.02494867459794193,-0.02650432926807751
2015-12-29,0.014391856834593802,0.013413016796018492,0.013604183225264193,0.012779864245422871,0.010465440905328442,0.01045608580528777,0.01031030286848527,0.009586600228916262,0.007562189766839643,0.0077964563049886275
2015-12-30,0.013880724843589065,0.017663096275377703,0.01314228738483719,0.012064088924029942,0.011607550534235074,0.010317522775667507,0.014392470743461163,0.007716663297062866,0.008080179360693274,1.42094580527864e-05
2015-12-31,-0.017138624357390803,-0.018721285901824068,-0.018948203240287186,-0.01794167451931744,-0.007870524850174416,-0.020768518554385308,-0.017889803863892117,-0.014279064413380602,-0.015139264531563598,-0.008477582396539195
2016-01-04,-0.09371904423541355,-0.09325810705458834,-0.09480841909008546,-0.09339734096247732,-0.08821601892900674,-0.09199265640040685,-0.0913377276982823,-0.09262778855810687,-0.08703725919165468,-0.06538664753834048
2016-01-05,-0.02406658326636738,-0.027162171267948745,-0.024916745994924456,-0.025115601020198705,-0.015782393786913852,-0.01635762356225601,-0.02216388847830075,-0.02494059620578262,-0.009391685488168636,0.0015560174847651918
2016-01-06,0.03714700515555861,0.03334208870787893,0.032708797911939355,0.03072002148452254,0.03214298367162461,0.03328648005987071,0.02756711217640647,0.02899374445939473,0.02512472843853884,0.019196988627513015
2016-01-07,-0.09208704713650237,-0.09525327971162346,-0.09440175575522651,-0.09487060613985346,-0.09539335946074635,-0.0945346223422176,-0.09348195002451153,-0.09076003614190405,-0.0887891875698406,-0.06616553888582467
2016-01-08,0.01113022698120603,0.006141303541006671,0.008418882937899212,0.008321416877123214,0.0097501433308147,0.016403598508388347,0.007991633504076806,0.010882757975151043,0.019260230181714338,0.021886609519429837
2016-01-11,-0.07797880536532997,-0.08339609373677534,-0.08232945161382012,-0.07527681864044121,-0.0831221228710079,-0.08104132657953286,-0.07382060263585769,-0.08190522856192656,-0.06870111002268472,-0.045965463687411945
2016-01-12,-0.0011831188594691488,0.003253818509349677,-0.0007990988013425673,-0.0008731814245130486,0.00022335636616386214,-0.0011632590398698063,0.0007316734912231542,-0.0005801606416199017,0.00814705465236581,0.0073906060585092696
2016-01-13,-0.04634666376605545,-0.043226359499861915,-0.04972821803193724,-0.041721587115186407,-0.04371336392402669,-0.040227195389471906,-0.04074257706387782,-0.04207202252406375,-0.03144509583914732,-0.019315923521519254
2016-01-14,0.03897379484049666,0.04328061329577523,0.04311974713072735,0.0406683788768832,0.04130218427478474,0.04501675093300766,0.04261835034687999,0.0421651684058403,0.03631536645405477,0.017456431877436583
2016-01-15,-0.0455318260309259,-0.0425549589129855,-0.042685659861246956,-0.04465984122276777,-0.044739215432193294,-0.04083045363040731,-0.03997072553599497,-0.04031019467087892,-0.0399855373877535,-0.032921872778384674
2016-01-18,0.02712976776860886,0.02817468034428582,0.022250594300742447,0.02163542746622755,0.023929728370179655,0.023572945149553746,0.02178946855265914,0.017883372432163064,0.013304320356871513,0.0015499598154347623
2016-01-19,0.04686295104303762,0.04389131161815073,0.04493298239050264,0.04517684616799475,0.04345049842571565,0.04401442347035618,0.04245272218731375,0.04107770959771889,0.037495422634353105,0.029320656795228585
2016-01-20,-0.006867018783337577,-0.003226898091841792,-0.009657303545772454,-0.009741049471663012,-0.004073195618341196,-0.01065008000370663,-0.013477568736324769,-0.012101847945695113,-0.011505964847657743,-0.01358081086977206
2016-01-21,-0.043572199377576726,-0.04229413250814009,-0.043804872047833045,-0.0462777225380191,-0.04867058572328672,-0.0454495617230154,-0.0487344243446479,-0.04251421162175062,-0.042829569575353346,-0.029015486607318054
2016-01-22,0.02247523780165628,0.020598173244673793,0.02101540210315662,0.020701578398459264,0.01875195625614788,0.022081436840211993,0.020295183515217585,0.01756127683767247,0.014763923553954296,0.010073692174709405
2016-01-25,0.019899507000899864,0.013023893267595971,0.014677591116818756,0.010837416058632416,0.017276573887997422,0.014581511741539788,0.013379916846720347,0.012793143157457958,0.01120401416843412,0.004021966397656281
2016-01-26,-0.08055432512274213,-0.08665758411943833,-0.08574880066650113,-0.08494555386227685,-0.08673927099647909,-0.08210212766121935,-0.0828099514390641,-0.0789880111644432,-0.07625816029727037,-0.06163541413699012
2016-01-27,-0.011418161921893336,-0.012900752621644756,-0.009614730388134075,-0.01030042978520283,-0.01361311491226766,-0.008682037826049082,-0.012813013335380465,-0.011884622727183408,-0.007825630826656388,-0.0014921197841683117
2016-01-28,-0.051401150465226385,-0.055059785607760585,-0.05288021153442603,-0.05259808726439289,-0.054117311274938955,-0.0492506238011112,-0.05304784914222491,-0.04831773103139792,-0.04210189463753034,-0.023516578890718225
2016-01-29,0.04309985808904764,0.04283050852768157,0.042153777911439316,0.0427374189467399,0.04722200518697381,0.03989858440197103,0.04369692294068158,0.04196762481611783,0.039586721270133164,0.03165289529190933
2016-02-01,-0.018252752009432806,-0.016585851305763157,-0.016725990745641562,-0.01657138823601225,-0.015551965352472632,-0.015952989385975887,-0.009700750594129214,-0.011714979045997378,-0.01310702748102058,-0.017665587370809963
2016-02-02,0.04142531006770675,0.041542286904034616,0.0430390433194335,0.04277856354994784,0.039593268474666286,0.041937693392356076,0.04359714467329859,0.03685254576315659,0.03468549292465597,0.01871825241546957
2016-02-03,0.008746231020450584,0.009356043094829337,0.008429171939956598,0.006414505533103505,0.006860572858752836,0.004054055969371972,0.003586557814147991,0.005142115651641017,0.002800458086321244,-0.006456729433973709
2016-02-04,0.03044277452726039,0.028180419045199315,0.024619326977344005,0.02690812161129201,0.02345409673674148,0.024033062348479392,0.02193122994219693,0.022547670341970426,0.019678792612751784,0.01169445444419101
2016-02-05,-0.005335277038389254,-0.011621929127642915,-0.009669835994541362,-0.012066180378086022,-0.013003913083980176,-0.01027156766621489,-0.013974449465905875,-0.012368669253071658,-0.007749758815519567,-0.007386091262605767
2016-02-15,-0.0060090286921481335,-0.000500746846997192,-0.001181940164210547,0.0011824136076301628,-0.0024312193010756324,5.0885006902086024e-05,0.003272197022365136,0.0028562365715450316,-0.0008282935005541831,-0.008181624322777897
2016-02-16,0.04891477157990878,0.04990854217130973,0.04814533396823957,0.048498019292936546,0.050189110070072214,0.04930657850675755,0.04849410382692432,0.04238842988468898,0.0416853453344989,0.030763311224487944
2016-02-17,0.020893856033862658,0.01686104507552895,0.016398894091603475,0.01499048065085051,0.020325044770898918,0.014674230242570401,0.01767240024216614,0.012781807448769687,0.009808077506959296,0.009524405732979744
2016-02-18,0.0037359771819702276,-0.0017516005416216716,-0.00019946978420302714,-0.005480375935284305,-0.003321499083700492,-0.0040785344264714606,-0.0021815347347145736,-0.003845515588864145,-0.0027483966816414674,-0.0038153336640999944
2016-02-19,0.007607817381007702,0.003538227791158287,0.006193254870159221,0.005844722468212892,0.009189769672342706,0.00426656303092461,0.004773915089705539,0.003529403484903981,0.003427204908345658,-0.002868301397939892
2016-02-22,0.02296375858168772,0.025286118482280504,0.02054590759025893,0.023105491440999135,0.022709648764284197,0.02480910614522362,0.023011092209588368,0.023657107450651697,0.023650876333730975,0.024737019287927944
2016-02-23,-0.006548959984536099,-0.0025103461336755256,-0.00812566926869506,-0.005916711615247559,-0.005508934232456991,-0.003870283943590027,-0.0071710649872422415,-0.008125018658155658,-0.00677043882285299,-0.010845118648488347
2016-02-24,0.005387279684666231,0.0024974314351468878,0.003709217009053923,0.0039653752542279245,0.00322016350178889,0.006194771210888168,-0.00032604245800530135,0.004125483602202101,0.005393795124762956,0.006571508943572896
2016-02-25,-0.08325367799459497,-0.0886813223675381,-0.088502862342641,-0.08869777952988428,-0.0883166818709056,-0.08644163077364043,-0.08778545106213265,-0.08529824289705769,-0.08150223664498474,-0.058309799202682845
2016-02-26,-0.005093643138462527,-0.00118690195662361,-0.002174457495253545,-0.003092354477845558,-0.0008505837792249098,0.0008683247022250762,0.0011833167733945624,-0.0006354050573493957,0.006558715912310481,0.012333295404533725
