window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2013-10-27', '2013-11-03']",0.6252469366781508,0.6937602728576411,0.6789333535432975,0.6089890168209314,0.4775246203841839,0.400786952862645,0.4521312573052687,0.31181405536099044,0.17988352855211132,0.04971451741074221
"['2013-11-03', '2013-11-10']",0.5791712407548666,0.5765970898031108,0.6413793550563733,0.6112632518317846,0.5230755819562487,0.42657362134828447,0.46686552548861715,0.3106205010360762,0.19489187206345632,0.053843344100140314
"['2013-11-10', '2013-11-17']",0.5398582931537181,0.5740564274952108,0.5520093503413825,0.5499747187050599,0.4686521052455018,0.3978275892725343,0.36873432984073284,0.22030886351674733,0.1686383636602218,0.041616567968677284
"['2013-11-17', '2013-11-24']",0.470583267026736,0.5604337724986919,0.5748557941524357,0.5035385934638399,0.45398502317306466,0.3760595521557288,0.3520695197411854,0.23753229025410572,0.16414264774059834,0.04756024942618141
"['2013-11-24', '2013-12-01']",0.4030736701093782,0.5922424666823095,0.630565765138377,0.460452518096023,0.44176160304962864,0.38372290015482696,0.32028658664058907,0.243286646422475,0.1888465874381609,0.04140915901813261
"['2013-12-01', '2013-12-08']",0.5628307862529911,0.6129082579531857,0.6049118161445248,0.5571847985983396,0.45751011244055684,0.4197938154550481,0.3807260016443512,0.2651636267482599,0.17695542395591418,0.0399058287518903
"['2013-12-08', '2013-12-15']",0.7074269835798135,0.7634473012285207,0.7647319923720108,0.7035973417753241,0.546011306725785,0.4895303231430783,0.46592538535969963,0.330072780978035,0.21366017399188092,0.047185193454510395
"['2013-12-15', '2013-12-22']",0.48417830704252574,0.5458994599778358,0.5283635547257144,0.4794507343620591,0.4509998373146586,0.29912201583605574,0.27644567878352694,0.250666632272948,0.2022666895610935,0.05068176589287461
"['2013-12-22', '2013-12-29']",0.5097023731395645,0.5135186033440386,0.43270946493503604,0.44506522055103126,0.42770553186508553,0.3487717212905103,0.3682705504487744,0.25453095158246675,0.17484588802808698,0.0495036867128737
"['2013-12-29', '2014-01-05']",0.6925320680938707,0.6120434551014393,0.5965681140171052,0.544628847659704,0.4803404696781176,0.4539103434013959,0.3984979303585847,0.2409440493721477,0.14750770585848869,0.043565274242015194
"['2014-01-05', '2014-01-12']",0.5953757359114478,0.5126956205662485,0.4165124793831364,0.4257318228815965,0.3783014419876308,0.39646041964940926,0.37809353891824793,0.26833329057300703,0.2208762102867851,0.050709249117102
"['2014-01-12', '2014-01-19']",0.5473627445040339,0.5758079580539259,0.5081332741644362,0.5926225039163394,0.5565291480219563,0.49623882905055217,0.44890890892885726,0.28183586255367454,0.2204904073019997,0.05787613785737711
"['2014-01-19', '2014-01-26']",0.4572146982336851,0.41713608250416523,0.4786398761345235,0.4890786832042887,0.5024102554711422,0.44891547305747914,0.2851666312501254,0.1924002459252807,0.19008142158200309,0.048445826472910195
"['2014-01-26', '2014-02-02']",0.48920344783235636,0.4514413752226522,0.36936923092393203,0.4002626825605716,0.4498508637694548,0.3396525416340473,0.3521323251045576,0.2926860120964845,0.1957560401391027,0.056930125700638795
"['2014-02-02', '2014-02-09']",0.4433344240812318,0.45184028414794053,0.45333313340010184,0.4547518732463784,0.40529104196671784,0.35224189850920773,0.2939903037637608,0.22462702580560684,0.12517566788521198,0.038350891151876496
"['2014-02-09', '2014-02-16']",0.22738862248174452,0.2917907120312727,0.25602075945607994,0.24149116433477041,0.21229446677015879,0.1848554179316395,0.14704010366724948,0.15428876914412687,0.10435959938564379,0.018103680236783395
"['2014-02-16', '2014-02-23']",0.5679750271211874,0.4969865542633498,0.5371851632155871,0.611992476243002,0.4518623756367969,0.41630518329494604,0.4572956369426171,0.3245136554316248,0.2168905439975185,0.048079135452711905
"['2014-02-23', '2014-03-02']",0.5057783754416552,0.45985500806741575,0.5103723968956775,0.5340501699619715,0.49937172332107505,0.40341141658896185,0.3803270427779425,0.2420680130318422,0.1339583468836265,0.04606433767587982
"['2014-03-02', '2014-03-09']",0.5367773840528616,0.596411958151503,0.5789577627595588,0.6265267879592977,0.6872179362683808,0.5284548846532174,0.4411241157089536,0.32475695051724957,0.21914307892841361,0.05806883899730548
"['2014-03-09', '2014-03-16']",0.5246487237568334,0.564530245410465,0.5588964371753341,0.6119354572809508,0.5537061191155825,0.40603638084052723,0.32947035383064505,0.24262886598561753,0.18096793297598002,0.03442876061653591
"['2014-03-16', '2014-03-23']",0.6332718125282244,0.5825183373408555,0.55070636978258,0.4847044759775587,0.4588771322575687,0.46321987214800453,0.33246778032423396,0.26705467305079544,0.1701928536460873,0.05463889700341858
"['2014-03-23', '2014-03-30']",0.48210574682422946,0.5309518682137382,0.47431559594325345,0.5165474775056342,0.4734990173546457,0.3990392749814644,0.3191426149691695,0.2775047415634203,0.2467772657767133,0.051923287354374806
"['2014-03-30', '2014-04-06']",0.6114258397674213,0.6679766692555902,0.7126733337262297,0.6703912187359458,0.5849619132892094,0.6043819676467643,0.5054788482360941,0.3121292843830336,0.19327431527061573,0.0594388928352787
"['2014-04-06', '2014-04-13']",0.46137916659834055,0.4847617266680861,0.4163675726132943,0.4295704828565047,0.3880121084307493,0.3779917621391599,0.3513858047205314,0.3021738538165758,0.1757468536772844,0.0492593811853395
"['2014-04-13', '2014-04-20']",0.4081762745161205,0.42146628432166494,0.3978224375773598,0.3525569323470764,0.30989167065231477,0.33035185439475023,0.2893366472696941,0.221799273605837,0.16399550086602283,0.05042354145240731
"['2014-04-20', '2014-04-27']",0.42968700077998495,0.43610827082274417,0.36993573832741256,0.41736706086477326,0.41096816223629495,0.422122032984314,0.33167114513144996,0.18546638234673007,0.1717368981823873,0.040912973172505404
"['2014-04-27', '2014-05-04']",0.6525368368941261,0.6984051547738508,0.5947708149092157,0.5285950993734715,0.4574306990312116,0.3640220243730929,0.36169733084753763,0.2232180053812295,0.17052613241344372,0.044970463527867294
"['2014-05-04', '2014-05-11']",0.4785913491833333,0.47509451834765615,0.46105257922507625,0.4137521076947937,0.4010702748465056,0.3094313545102897,0.2734364892432836,0.1923440895090075,0.1388958708792345,0.0233338619712692
"['2014-05-11', '2014-05-18']",0.6016357384833233,0.5085506875933319,0.4618937682539157,0.41829099106217427,0.44762897348161484,0.4279990163607826,0.35207877779974506,0.2168339697694227,0.1457069244556513,0.026575227238244303
"['2014-05-18', '2014-05-25']",0.4356747006437694,0.4964552224843285,0.4486474926419248,0.4581038811275622,0.38441532877741,0.3106795343393227,0.3069112904289838,0.1928664292006178,0.1642000827856331,0.03316109701676509
"['2014-05-25', '2014-06-01']",0.5069761771053038,0.4452957340237134,0.396439996828006,0.4586227744726124,0.4063264240412464,0.33767834536414415,0.3414211929792878,0.2738158165778729,0.18449951134008347,0.030732928773687197
"['2014-06-01', '2014-06-08']",0.3766412797842057,0.40910157559800153,0.4156575491662511,0.41738182079664565,0.427395247857806,0.3655504081774748,0.3046006456781396,0.2259538751810371,0.135167429267017,0.03542364175950871
"['2014-06-08', '2014-06-15']",0.37643081251138866,0.3995851354978721,0.38943865714609227,0.34793621016959175,0.28673497478887894,0.2585892507870494,0.233926299741582,0.205367662884206,0.1566315295831952,0.03370127532131792
"['2014-06-15', '2014-06-22']",0.4449848683739096,0.471948308242397,0.4876625965514927,0.425086171273485,0.3436855773611827,0.33362033250990497,0.3115299663825403,0.211807775165403,0.07505688601375468,0.01903147236857637
"['2014-06-22', '2014-06-29']",0.5794955876765118,0.5476221171917146,0.6485879049915322,0.600251918133715,0.47101899505843875,0.41811068925869305,0.3611179180237237,0.21416745454338199,0.1423045168585434,0.04005985659320508
"['2014-06-29', '2014-07-06']",0.5894378997372172,0.5803136945057858,0.6255868281208012,0.571838928252442,0.48517370803588,0.3504029831075644,0.30227803763842764,0.246854799371448,0.14774329077147152,0.039941429299931906
"['2014-07-06', '2014-07-13']",0.42821459395589734,0.5016983188620997,0.5557434562521693,0.4695756819205225,0.4498490630048896,0.37100646853418306,0.2765339804157736,0.21309870500276468,0.2050532449221838,0.051865195408248396
"['2014-07-13', '2014-07-20']",0.49282941495030397,0.4936126514846576,0.5057584721798456,0.48481051865479985,0.47181901667097015,0.44931231057172527,0.35908044988298143,0.2709025143132402,0.27942493462410034,0.055421075890532426
"['2014-07-20', '2014-07-27']",0.5890410278496749,0.5289700510745055,0.5106976245978392,0.5108756262602867,0.48663963618763484,0.4505990867695142,0.2950010617014692,0.2756012501671098,0.24234269199666258,0.0469603104626149
"['2014-07-27', '2014-08-03']",0.5695722046847669,0.5733181677016321,0.6201337716174292,0.5484477663609536,0.4039103641454529,0.39889876261979235,0.38631874764587015,0.30132295003746745,0.1638298563784107,0.038693162802620494
"['2014-08-03', '2014-08-10']",0.4700566275971829,0.5312871362107392,0.5402257720848032,0.4132970906662045,0.3489961579146696,0.3813709449124047,0.32828855684091723,0.24607815993180587,0.11194547706556808,0.03415478752626411
"['2014-08-10', '2014-08-17']",0.5611632873723849,0.6253329641400833,0.5098606089793466,0.3768415139783866,0.3905835647571324,0.3698718565964779,0.36940900351570083,0.27576755571544337,0.1438091623948483,0.03888230085203421
"['2014-08-17', '2014-08-24']",0.43944361971253204,0.6299857658124833,0.6260119614247764,0.4322814810129225,0.2694370809676673,0.34581605776051755,0.334015355091135,0.2607151432687325,0.2055267640999822,0.04631364800214262
"['2014-08-24', '2014-08-31']",0.4717786420956473,0.48492048428457735,0.49887031942096616,0.4778857278241944,0.3614485105962255,0.3667207391438756,0.45436065084511384,0.315460096990948,0.188416404219298,0.033011149824746205
"['2014-08-31', '2014-09-07']",0.5768962827765692,0.4894039039203485,0.4578060708101423,0.4698577532719015,0.4276887755974714,0.38137100588120715,0.3565766732062685,0.22315237702515162,0.1737036006468072,0.0366038932890885
"['2014-09-07', '2014-09-14']",0.5219027278794137,0.40727964372594117,0.4195688941018938,0.41020022582015725,0.4468681094848458,0.39216839354511834,0.40194002870314716,0.3104983089581279,0.17305811929333298,0.04289092758454802
"['2014-09-14', '2014-09-21']",0.4625640688911872,0.4047684533210505,0.5205552189848671,0.47497437987448804,0.34724215812009185,0.3070494456322111,0.2867265689961408,0.2642857573699106,0.21214033686602593,0.04743661005634181
"['2014-09-21', '2014-09-28']",0.6856039341682207,0.6648447687363148,0.6794657991525038,0.6419774899385726,0.5120333737889751,0.37844141549216875,0.35582713704475444,0.25559619133258094,0.1725921789226249,0.035406919445708285
"['2014-09-28', '2014-10-05']",0.5854738445500516,0.5629606548626757,0.6137915539988252,0.6529438090532048,0.5623778961661301,0.3964845482166637,0.3830826838907484,0.35049803021175086,0.20624297542490153,0.03491737152784559
"['2014-10-05', '2014-10-12']",0.32840378031472073,0.37910595797691515,0.3914121295983407,0.3012751166993385,0.30870078054966166,0.3023563840200503,0.27654415233315766,0.1966700365040514,0.088743608402371,0.024698816485996193
"['2014-10-12', '2014-10-19']",0.5656621352268778,0.5495413379899338,0.5131316225890225,0.5503079493799323,0.5125784442144874,0.38656967424807787,0.39137388790847977,0.2563540169885127,0.1604357737367001,0.0421880266221277
"['2014-10-19', '2014-10-26']",0.6686659522415371,0.7068636600265656,0.6131063400464543,0.5190042916319342,0.5501133900531324,0.4707466509389097,0.4519411581014663,0.3347333576724333,0.24255507777694943,0.04700560291248031
"['2014-10-26', '2014-11-02']",0.5892815519828443,0.5919381119449545,0.5913768803098896,0.5454658129743994,0.4655511577444074,0.38591683326616,0.3846039400463652,0.2769034485396055,0.18645055599596272,0.03762156118188019
"['2014-11-02', '2014-11-09']",0.5070552307890612,0.5519106158341771,0.5188902042939254,0.41269554666931135,0.44063628991636467,0.4289226201693145,0.3240436683652912,0.31486015722222704,0.20248008503091508,0.05302624522462669
"['2014-11-09', '2014-11-16']",0.6332343235316835,0.5204965759329371,0.5520975229992837,0.5141914037760551,0.41230934716705947,0.37978816647257285,0.34226675090163716,0.28127070662283116,0.24051608111348302,0.056222231111741
"['2014-11-16', '2014-11-23']",0.7561046418604709,0.8492848964775933,0.7460633812499036,0.7257702281810396,0.6804572532690639,0.5898210043875042,0.3901081005229731,0.2834885783522665,0.2380708185795753,0.07252139550914569
"['2014-11-23', '2014-11-30']",0.5822797399787527,0.6749122278725942,0.6706135592097544,0.5599041633907071,0.43697055689615344,0.3522246702374912,0.3445901569302273,0.2569934192662956,0.2495935851136331,0.06883841705426288
"['2014-11-30', '2014-12-07']",0.5427725480783809,0.6768782476158217,0.7577063739823183,0.7096586089123986,0.6439976838984094,0.5396089846066412,0.42618158981358367,0.3626003460510118,0.29645941412681714,0.10093226547178971
"['2014-12-07', '2014-12-14']",0.6595191449044228,0.6929670186519434,0.7558690636805868,0.7883371574660097,0.6694227687965879,0.5301687859299689,0.5220409104754238,0.43433685352921375,0.29780446113217857,0.10364955083566568
"['2014-12-14', '2014-12-21']",0.6454820899939862,0.6923470246054206,0.6625050051939749,0.6384324825157208,0.6184646656948537,0.6129629947713005,0.612329786031659,0.5007643785337308,0.29674308336390653,0.11638842135517859
"['2014-12-21', '2014-12-28']",0.5968757918835679,0.5604372418982906,0.5979221404667732,0.5646234819272312,0.6211678068750921,0.5632472757111346,0.43902185935220406,0.3982467942790858,0.292031746254613,0.1024429571828547
"['2014-12-28', '2015-01-04']",0.5652223300210099,0.5715678749946418,0.6910366707909403,0.6187514011109405,0.5249231377065022,0.45757979556343065,0.3197407428092493,0.2218540441579886,0.1326610559670247,0.050487498927560014
"['2015-01-04', '2015-01-11']",0.5879565210348052,0.4640355529430894,0.457635646958926,0.49913856857237476,0.5004363995191714,0.4255204288444277,0.38060220836653585,0.26947791873088844,0.1613202168982158,0.0641956794023056
"['2015-01-11', '2015-01-18']",0.5805532505091003,0.5052955667516515,0.5269827040906048,0.4928215476236115,0.4727191339126745,0.44253069115274846,0.347404467227944,0.29423451195882455,0.18531373318429806,0.06759539225036272
"['2015-01-18', '2015-01-25']",0.5212585839393822,0.46702881915302175,0.5148488573236318,0.5223202935773219,0.48189488085561294,0.4157083473404023,0.3297175141152243,0.2700329277759805,0.22064044030460517,0.06918292165711182
"['2015-01-25', '2015-02-01']",0.49093300924539174,0.5475027688230925,0.5580439329271062,0.5239849003053216,0.4836949237900108,0.3942567018437444,0.31872197823215753,0.30095249374869515,0.22192993258352106,0.0659913856413378
"['2015-02-01', '2015-02-08']",0.5052805239509734,0.4333858810963179,0.37265120952688735,0.4707895015884652,0.5546937551720701,0.44818590639008404,0.3668464466603312,0.2859010573041247,0.18105940195020137,0.04515788706747119
"['2015-02-08', '2015-02-15']",0.6209363217641778,0.5963976763433849,0.6031266439915817,0.6542589372578642,0.5600011784504082,0.530983831281707,0.47388569470116104,0.3430740678785442,0.20741663139812627,0.0660142293430504
"['2015-02-15', '2015-02-22']",0.4173654226012613,0.3805276968603225,0.3574213646812019,0.3865223112581715,0.411151579987145,0.39736387998672645,0.35044976946225137,0.2452108803852513,0.19002006517390116,0.05206148482649581
"['2015-02-22', '2015-03-01']",0.29616194221671,0.3030963922833446,0.2855200668407976,0.33627137653010053,0.31187597692541474,0.2014005570813814,0.25320735086890045,0.2573241639125991,0.1434840213084132,0.03443686545102249
"['2015-03-01', '2015-03-08']",0.3952094623777431,0.45547646355559257,0.36157328644457554,0.3235902014552364,0.328295875222256,0.25126794800355945,0.2492902184321784,0.2189888079031078,0.1351187396540621,0.035705561315869494
"['2015-03-08', '2015-03-15']",0.7226528344172235,0.6153278550131216,0.6703382639191597,0.5997561171331505,0.6185350028651557,0.4561412148024615,0.45938905856473267,0.37473840210393206,0.19055970624630542,0.038586028090842786
