window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2018-11-18', '2018-11-25']",-0.021352103262862056,-0.03954427561999765,-0.04669868315217255,-0.047065855174847265,-0.047220274599526546,-0.03964814708882926,-0.05597307046499084,-0.05580664785645237,-0.05551351567993762,-0.07018664040649349
"['2018-11-25', '2018-12-02']",0.001062028003929342,0.002832470029640381,0.0025800245868541536,0.0023444737885334106,0.009215406552798726,0.00442236259079401,0.000989586355058732,0.00735559426154027,0.007186743104201721,-0.0009657368588745381
"['2018-12-02', '2018-12-09']",0.0026845803375160357,0.011254355491357046,0.005204071808760965,0.004947038550271853,0.011480057541098994,0.006872076500534566,0.006557005410790282,0.010210014688751668,0.008374115394051444,0.009609042091357425
"['2018-12-09', '2018-12-16']",-0.0027572727949655975,-0.0027534693802439628,-0.009033704040441501,-0.015689618044510138,-0.006686801944205441,-0.009549963279492365,-0.009021269636444547,-0.008912205415458216,-0.005321221135533625,-0.025715050326476113
"['2018-12-16', '2018-12-23']",-0.026461513815024526,-0.015652240723930178,-0.031467919211907905,-0.04689525061767004,-0.030275577532338185,-0.03236192389346564,-0.04384805447910999,-0.026791234332765833,-0.044696914400249275,-0.034198671172724474
"['2018-12-23', '2018-12-30']",0.003154002082731334,-0.00800628454772574,-0.029080633049955593,-0.00999148244698895,-0.012667784432877478,-0.013409495503559177,-0.013895563305329664,-0.012413942817999384,0.0018942753398820886,-0.02512811913922479
"['2018-12-30', '2019-01-06']",0.00650739982439625,7.656552962476441e-05,0.01831021005141334,0.022962274189531846,0.016964388527124587,0.009700336085702857,0.004155306098312455,-0.00029366784844201636,0.0024938491555790577,6.105668999001595e-05
"['2019-01-06', '2019-01-13']",0.0062101959264091065,0.019103048740217374,0.019697545135521483,0.03284765603114577,0.030016289755510583,0.013232820258166475,0.01177550927121807,0.03149655651027289,0.02079121146235912,0.012450094389437057
"['2019-01-13', '2019-01-20']",0.015292781586815494,0.014508126392921837,0.01593825006555825,0.014476971912157289,0.0037028208606105168,0.013569142245533385,0.014399389401422026,0.023260799531522526,0.017546672249711636,-0.0045811084956400155
"['2019-01-20', '2019-01-27']",0.0009348680528370131,0.004175540847698523,0.009685993917629476,-0.002375331089550473,0.002966013570613032,-0.0016661119991897868,0.0008262261506834473,0.00045471902249884715,0.0031335219301602477,-0.01783649023161196
"['2019-01-27', '2019-02-03']",0.0065823660165500375,0.007932856658510118,0.010344409425365962,0.0037385800576741554,0.005485231440240453,0.0019295349881475058,0.004440145913398904,0.0066956396614010275,0.0085541864964753,-0.02504596245702637
"['2019-02-03', '2019-02-10']",-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769,-0.0004519230769230769
"['2019-02-10', '2019-02-17']",0.012655749839582195,0.03268927066593758,0.014143645937306189,0.025725742222968268,0.044583981264957405,0.04309801423034417,0.04341627200551062,0.04748472347607023,0.06109428013806364,0.08111336225348685
"['2019-02-17', '2019-02-24']",0.020573201215281205,0.03176183306619268,0.049629702443935074,0.07295920493963981,0.05814675140195737,0.05781022943493333,0.056699195764246355,0.04394508599865863,0.0704108167843959,0.0884457936584457
"['2019-02-24', '2019-03-03']",0.06116718474926071,0.06566263821197524,0.05928449135326452,0.059971007546771246,0.06297005607888659,0.05956218356583482,0.07308116600919966,0.04538899787940416,0.057020138120496916,0.07521745982988887
"['2019-03-03', '2019-03-10']",-0.01571750204994743,-0.009489056909377312,-0.01780978404174368,-0.00516999643822081,-0.01638588881329522,0.00217874267737976,-0.0050105770469332876,0.012040364109578584,0.009817256639763053,0.06118620240808363
"['2019-03-10', '2019-03-17']",0.023340614638287877,0.0373957579003501,0.0278759306690446,0.03972269830632076,0.024813273583426058,0.032363664158933554,0.03226299984619567,0.0009657349567784668,-0.003444637232995761,-0.024503451916785247
"['2019-03-17', '2019-03-24']",0.028861506992706523,0.03212097478898706,0.02619310184820091,0.02640881509459715,0.034584209035948194,0.021907752808779324,0.028052797911913917,0.0262939096467077,0.03007925050984787,0.04312310014898418
"['2019-03-24', '2019-03-31']",-0.005638947857072665,0.00663131912066087,-0.005521649016355983,0.009662770755172174,-0.0028936411624343717,-0.002052677568858342,-0.001772743580055384,0.0043607200185629275,-0.011451626300802,-0.029968770196364073
"['2019-03-31', '2019-04-07']",0.03812161962669947,0.054299161087114585,0.05079850200267417,0.04766622794167618,0.04719792037441149,0.05059032263821541,0.05045634820205532,0.056853197346494876,0.051336563042268045,0.07059747072277357
"['2019-04-07', '2019-04-14']",-0.013347990396785416,-0.018729952369951872,-0.0132672975308338,-0.0223698560778077,-0.010980327247543314,-0.024374924693651347,-0.036634926051133894,-0.03788737461511185,-0.03258609522238124,-0.02832956304908169
"['2019-04-14', '2019-04-21']",0.022196750471337564,0.02902917504899923,0.027705092989392405,0.029846874771120878,0.029369074783084915,0.011434785448385958,0.026848268070852374,0.017087017778632415,0.025590598060961835,0.03350925332977208
"['2019-04-21', '2019-04-28']",-0.044620028820833206,-0.06200967086211974,-0.05566513925025473,-0.05899663463226767,-0.05126936985809715,-0.05974156605683138,-0.0560778324033317,-0.06806754779789642,-0.07101482087208243,-0.08748059187296184
"['2019-04-28', '2019-05-05']",0.00649505350079144,0.0023131888472097267,-0.0007426506543417711,-0.0037867499367410544,-0.0022797149532133012,-0.00037509744854414683,-0.0072886932231787105,-0.011148185029121023,-0.0331332151450955,-0.03737797143065145
"['2019-05-05', '2019-05-12']",-0.03526820445350397,-0.03638720416270917,-0.035855227406111294,-0.051149789517860894,-0.055667710851102246,-0.045486764425407354,-0.046972917354949906,-0.055223259727613314,-0.05015639054285455,-0.05340234823335474
"['2019-05-12', '2019-05-19']",-0.01453281750598016,-0.018055709921214885,-0.01945682972396222,-0.02356262520943117,-0.027031396952673946,-0.02312596537467812,-0.02233353513599555,-0.026459968925026243,-0.00862607081738332,-0.0331829879317079
"['2019-05-19', '2019-05-26']",0.002590872332281548,-0.02129293448564436,-0.006927885820266722,-0.0130531763337472,-0.012542873466714009,-0.015773095757788635,-0.026874333741827523,-0.024000950049618757,-0.02911177955745491,-0.04505747608364872
"['2019-05-26', '2019-06-02']",0.0018580835146736882,0.009149639584723394,0.011559480659386358,0.020032423236282904,0.020989310005806474,0.02260167366728017,0.019654877274070913,0.020229063600861633,0.021784899064873384,0.04012438386977303
"['2019-06-02', '2019-06-09']",-0.0004984091998778967,-0.0328541447914464,-0.03459119689843012,-0.02846505746918785,-0.032491537417416956,-0.036836972759961395,-0.03343218807694792,-0.03593659982269645,-0.05375008674936092,-0.06977284051252328
"['2019-06-09', '2019-06-16']",0.007055132182211035,0.02300947775323777,0.012449783034178713,0.026754653039920345,0.029648457836806693,0.022494375374296736,0.027598576158256994,0.03105922510255403,0.02576793534752503,0.02520332971782191
"['2019-06-16', '2019-06-23']",0.014780671159030636,0.0397502648444945,0.051885953257852016,0.046008997878876086,0.04465887703595023,0.05761557703528032,0.06282237236546698,0.049599798632411166,0.05284845050486557,0.0412060469632789
"['2019-06-23', '2019-06-30']",-0.0098538868157975,-0.01148285310502714,-0.005412477934625989,-0.007057268031116846,-0.013638627763859169,-0.002032864033755118,0.0018277693344541555,0.001524363666809887,-0.011451715239352464,-0.02683561170304178
"['2019-06-30', '2019-07-07']",0.0032120454847695623,0.019169739725717394,0.018874991117170812,0.028217857589985636,0.02516893649511251,0.013693987890594067,0.016320871737122718,0.01830550184341074,0.009090749236371057,0.014675650685039161
"['2019-07-07', '2019-07-14']",-0.024619118940492325,-0.03115966367758114,-0.025833824071661064,-0.030660585043861554,-0.027150756803747424,-0.030941864778309465,-0.012261497192331959,-0.027287314136473916,-0.0306042651479506,-0.04038116019596415
"['2019-07-14', '2019-07-21']",-0.0035908910049306875,-0.0015082712198950755,0.0030871436009510264,-0.002778871318991661,-0.00041365009496790843,0.005548260573402629,-0.008207814057083958,0.003462069841200749,-0.008204576004564843,0.00425413107295926
"['2019-07-21', '2019-07-28']",0.004311240266443728,0.005003855549737264,0.0015600467318699967,0.006062109163752762,0.0104019690205175,0.00814541473684423,0.009966486299833368,0.007232544258106844,0.007733827667346041,0.02924642402844223
"['2019-07-28', '2019-08-04']",-0.021528317168061875,-0.02378791702751728,-0.02707825113346186,-0.035673220443763906,-0.026657794149000415,-0.030267517859606848,-0.02056824317921248,-0.015971246126926502,-0.027396486186478428,-0.02490823579880364
"['2019-08-04', '2019-08-11']",-0.032090532093066906,-0.026644736830532714,-0.03904466260854467,-0.03831145774070603,-0.039850863660283016,-0.03289790360779507,-0.028865570196117366,-0.03566511233759727,-0.04822781296177666,-0.03233448915472087
"['2019-08-11', '2019-08-18']",0.00142048641250537,0.018023613606277276,0.01614902656770385,0.03076979323681131,0.03303360526398436,0.02345891890715846,0.023247991970347652,0.03966737653407438,0.03834640492870995,0.044328800042893864
"['2019-08-18', '2019-08-25']",0.005222179535409914,0.026434723672434976,0.03876492945258318,0.034300495239585956,0.029672000153388955,0.03305398433135591,0.037209707521448504,0.03642822308986046,0.03688684503885603,0.03378627050390692
"['2019-08-25', '2019-09-01']",-0.0036223599966347317,-0.012860512867470968,-0.011658310063823975,-8.540167024843383e-05,0.006233008477163983,-0.005799923750202428,0.007435072759194629,-0.002995342281333273,-0.0026503239325688997,-0.0019086174142695753
"['2019-09-01', '2019-09-08']",0.03188055554541063,0.04636178441123479,0.041428697258614054,0.034627715945787126,0.02708558961989431,0.052889328059210074,0.03274255910601759,0.050980345617166196,0.05898715158993699,0.06555074250421802
"['2019-09-08', '2019-09-15']",0.010153271827466294,0.009276626264616795,0.007799417666503819,0.003239102126055416,0.019148524264361026,0.01541685675696308,0.005910753336551469,0.01221138064801872,0.019737522782666623,0.017240072595681846
"['2019-09-15', '2019-09-22']",-0.00952368776201792,-0.013509283126934002,0.00017383226157244476,-0.007143169513483802,-0.006156900188776409,-0.007443787081129263,-0.011198198301671129,-0.0074754326596024115,-0.007948582672605129,-0.003732016987616153
"['2019-09-22', '2019-09-29']",-0.013266503962580639,-0.03450101399319802,-0.02008953909987983,-0.02368176340830445,-0.036823025984509546,-0.0412020820754597,-0.02291669601487998,-0.037795609455367224,-0.04591415660611585,-0.05822621914591476
"['2019-09-29', '2019-10-06']",-0.005839926693459189,-0.00687907038780442,-0.005221357888287654,-0.009656687858371926,-0.004495730898732707,-0.011095094020704934,-0.011636503393059685,-0.012504784752990434,-0.01878409813014036,-0.02661679181138146
"['2019-10-06', '2019-10-13']",0.02208503186508572,0.018493090427065702,0.023881909475401034,0.02372668262243623,0.023466782197907102,0.02783041305420293,0.027448390265140264,0.018667616624854406,0.034602201280820206,0.02512748815724646
"['2019-10-13', '2019-10-20']",-0.003381619278472717,-0.015399129454270128,-0.01275203771871142,-0.013762018614134884,-0.01393540139512932,-0.007479428585826171,-0.009805614862913406,-0.017550836203805775,-0.02181510643409309,-0.01648080093251825
"['2019-10-20', '2019-10-27']",0.006179352576029307,0.012962998573749841,0.003284296496330469,0.010033956489624313,0.004461263088084986,0.002724148499105531,0.0031506307116298403,0.00857006964123896,0.007008180082542308,0.01030168675460773
"['2019-10-27', '2019-11-03']",-0.009987541336119631,0.005768199933355627,-0.0006136350253611696,-0.00338371573137447,0.011852535095305487,0.00935653551385799,-0.0011285213128903364,0.019113377648558742,-0.007168674613437222,0.007287675954448038
"['2019-11-03', '2019-11-10']",-0.009038785704456863,-0.00014240658061524342,-0.002927987305994838,0.008559525514882966,0.011847822068874669,0.0054963484477632135,0.01007632293319728,0.011747778747320642,0.007039990200629546,0.005745975060466274
"['2019-11-10', '2019-11-17']",-0.033195684184894915,-0.030212784089825712,-0.028584975856107083,-0.01886186209161655,-0.026109109404146527,-0.026174664117336426,-0.02232966914559879,-0.015362458576943504,-0.013222721290588517,-0.033691953728569625
"['2019-11-17', '2019-11-24']",0.01167548717421228,0.0007250472117614954,-0.010546659821097846,-0.000546634413010992,0.005328997729769256,-0.006847319640466185,0.0009771663514694944,-0.011536644494280716,-0.00422455066935633,-0.01007558494664377
"['2019-11-24', '2019-12-01']",0.006456699471723585,-0.011824507917203884,-0.0030240380100097983,-0.0025281673132120956,-0.006355371217408187,-0.012395638180209615,-0.01080862479969214,-0.009442967066981023,-0.011210790665318592,-0.012519921440016067
"['2019-12-01', '2019-12-08']",0.008055448242783782,0.017072054218287818,0.014799651730653998,0.016174877902827213,0.02088981452735387,0.01606420034713752,0.016148045635428303,0.025571711525153893,0.03119804048529179,0.04736428850468286
"['2019-12-08', '2019-12-15']",0.014304723999967182,0.012981502379304887,0.015350324762060693,0.025891560515803342,0.0086106362092915,0.01575957572396353,0.019974332075196635,0.009406304864882174,0.020140924547294967,0.023367009639529465
"['2019-12-15', '2019-12-22']",0.019093847653122737,0.017094818095782074,0.014754929792044817,0.00939502338656075,0.006825577432548622,0.01813084443477937,0.014251658851506234,0.01351495800394283,0.018329184967766976,0.03245651671071755
"['2019-12-22', '2019-12-29']",-0.004241244734443164,-0.005016227453456537,-0.0042738228004533824,-0.0040418997454667,0.005039380109785333,0.013103614007873443,0.004887103405652042,0.002435807052160429,-0.007186859619459124,-0.008070676627039577
"['2019-12-29', '2020-01-05']",0.019880934068272745,0.02631815125048646,0.031947089072934476,0.04158792969080817,0.015795730739731922,0.03530727452555115,0.03047506035191999,0.03998553537113438,0.039530227866944996,0.042179174095268675
"['2020-01-05', '2020-01-12']",-0.00220500931244218,0.0005183576501872644,0.012344801400394022,0.007184925760195173,0.011827944237245418,0.017142433993704454,0.01666455180386163,0.008736724146425616,0.02593987336674773,0.019323980512884587
"['2020-01-12', '2020-01-19']",-0.01390868277569748,-0.006885909934779654,0.0018024540996521602,-0.005660354078124971,0.0017920184459392365,-0.001340075345758138,-0.006580101807148722,0.020248676359931144,0.006778751780846079,0.013628416004509425
"['2020-01-19', '2020-01-26']",-0.03012692668081106,-0.03268976371987899,-0.041958068138467385,-0.03610606553737788,-0.046016498462764385,-0.04177580563881033,-0.027948848118878742,-0.019267624598967473,-0.0073901323636824485,0.0008194314386704203
"['2020-01-26', '2020-02-02']",-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923,-0.00041923076923076923
"['2020-02-02', '2020-02-09']",-0.04668447751966384,-0.04058173027137088,-0.04438666940221052,-0.04015590188386895,-0.029507273201865455,-0.026362939608850902,-0.004544560582082868,0.00811473675673783,0.011644358898974638,0.037677091456579714
