window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2013-09-01', '2013-09-08']",0.24498381845201866,0.5822133829753937,0.9831795590822212,1.2516505044403274,0.9621809363763258,1.1166737607582145,0.9188994743153525,0.9064232112255177,1.1026447148769623,0.7300166087363482
"['2013-09-08', '2013-09-15']",0.2244756474881231,0.7351690308177788,0.7647879324714011,1.040646169279829,0.9064003093109453,0.7996134879332006,0.8430421575419242,0.8440862027616813,0.749555589724705,0.6230373576024051
"['2013-09-15', '2013-09-22']",1.2138215838129656,1.3455229757213223,1.3069950035873934,1.545245941382165,1.0465292519027676,1.121673407121166,1.3023054447863893,1.0586559206979649,1.232178840753588,1.2113113326623897
"['2013-09-22', '2013-09-29']",0.1867269512348741,0.5809830187453833,0.5622613037549131,0.3588915539856309,0.5659620571046886,0.4849916999653858,0.37396204038857883,0.32423347292483196,0.2323669865790283,0.128017533694419
"['2013-09-29', '2013-10-06']",0.2970461093725282,0.7551131778904325,0.7190814448213116,0.6755075283664314,0.8884796629730201,1.2114705160998915,0.7595352480003923,0.8101842014045549,0.6305691040757928,0.28427086140660823
"['2013-10-06', '2013-10-13']",0.046068081768164196,0.26019418795458216,0.1406995281232596,0.11460668184283544,0.19255913865063373,0.7115924394107185,0.7292453808939119,0.191221081224229,0.14813334819689739,0.09160870283302902
"['2013-10-13', '2013-10-20']",0.2431032329966718,0.8790454152728548,1.1138489364146547,0.6875222135678369,1.002410608066049,0.6933868682259675,0.9118537422771439,0.8636653429332162,0.6267557260106434,0.2782869871672846
"['2013-10-20', '2013-10-27']",1.1670691404027798,1.5644124412546905,1.7509001879398571,1.8185833312909994,1.4323316895692373,1.289146229431,1.0570824176509284,1.165073889209155,0.7696733616497511,1.0912882387777243
"['2013-10-27', '2013-11-03']",0.2890954964642484,0.8693435393370788,0.7245174220506201,0.9046585538578519,0.7430963344118056,0.8002125780482912,0.5366621724371607,0.6120341954914996,0.6823183960663162,0.3726057888622029
"['2013-11-03', '2013-11-10']",0.7940916655649636,1.3759898677085687,0.9078055433762484,1.2521698582446361,1.141014445367806,0.9119690500697748,1.0615697239717186,1.0471824744495524,0.8050698866657453,0.5193582488208477
"['2013-11-10', '2013-11-17']",0.7123029595946668,0.9990409755436649,1.2488108439935641,1.3876183019312047,1.720385439224497,1.766332054298273,1.661152244584175,1.6218318150956326,1.2372217645496433,0.74174039554115
"['2013-11-17', '2013-11-24']",0.6497196947062711,0.7986655662046673,1.2508246115515935,0.8433468759889735,1.3950878955775297,1.0508214451593623,0.8157622935630879,1.0399286802114822,1.1537281819217764,0.6877970474783217
"['2013-11-24', '2013-12-01']",0.6764260237571829,1.5557677299602646,1.0904799042009956,0.9735143180439815,1.2316357983556843,0.9838747315714416,1.093287293262604,0.7202115116934455,0.8102260994451197,1.1648055015530605
"['2013-12-01', '2013-12-08']",0.24913452942868658,0.9326232824941576,0.7903922692494516,0.787323768493027,1.152886582431825,1.0569747042691575,1.1645519784204028,1.0409245589141127,0.7980452431309704,0.5550893774433313
"['2013-12-08', '2013-12-15']",0.6860455904673937,1.0767122255899046,1.1430662756217838,1.0223394273754347,1.5430005627715175,1.1275092350495326,1.0615602219485472,1.133169427597248,0.8003284150044789,0.6002467441826757
"['2013-12-15', '2013-12-22']",0.27137490569000283,0.9285818151943548,1.1082981244243788,1.0860328872174134,0.7378972000236943,1.3889084418768969,1.0067963682899383,0.5185263952460558,0.48781779740354525,0.42375756784098084
"['2013-12-22', '2013-12-29']",0.8575865682747281,1.6961637966122907,1.6278512196960633,1.7345587517118877,1.7952888549337298,1.5679012683353695,1.5631754801324087,1.2252649297176834,1.1694923293428374,0.8687148724857932
"['2013-12-29', '2014-01-05']",1.1709582018469513,0.870138172803518,1.3165251696693476,0.8096039405628159,1.288576999938316,1.6101528504287157,1.5031803706215636,1.2033364346687345,0.7556805304506133,0.5625159101920456
"['2014-01-05', '2014-01-12']",1.558539321585285,1.5823872707990856,1.7137772120405237,1.7205305452825255,1.8500145593482435,1.3929998524086389,1.733818533383535,1.080238045934897,1.153129116412073,0.7290473354498939
"['2014-01-12', '2014-01-19']",0.7636712078471076,1.0219100266190768,0.9547144204167707,0.42563750284454616,0.608628758540489,0.7848413362115529,0.7574280112940845,0.6441250941682654,0.6466878466490452,0.7188985333801516
"['2014-01-19', '2014-01-26']",0.6433955767068585,1.6945307597103083,1.2993921616344308,1.5702821745823752,1.2977883827262175,1.2610677805009236,1.1875621639342353,1.0311918430277243,0.7581544719268509,0.5065846207858475
"['2014-01-26', '2014-02-02']",0.5547868048823973,1.7658295116750378,1.7794587044786165,1.7907532203119998,1.4559459830399135,1.4895320188165027,1.5541203006133582,1.4348444987672382,1.039966744504056,0.88067758862551
"['2014-02-02', '2014-02-09']",0.3568802923063877,0.5954039129557145,0.5468586115595185,0.8353351321084114,0.8207042531614508,0.7895215447138804,0.6157150843998259,0.6590183044030844,0.4849104255850467,0.40833690117228594
"['2014-02-09', '2014-02-16']",0.07084280895499148,0.1527775215674563,0.2125440551686124,0.7026010848906554,0.6668274285169535,0.5989076786776737,0.43394946569640935,0.4215391918873869,0.2988133935231466,0.20267275669975116
"['2014-02-16', '2014-02-23']",0.4465258199899763,1.477896933520803,1.5831852497093333,1.6418544183431059,1.6912285065748336,1.769569481308432,1.8023755030321609,1.5032079600897288,1.1138345387093558,0.796761650800849
"['2014-02-23', '2014-03-02']",0.5112548076154253,1.2075974309610291,1.3692175591770255,1.0789780591147777,1.2920751089211242,0.7414060254129586,0.7341037764658436,0.7289357327468415,0.9399689705999752,0.6385983216262664
"['2014-03-02', '2014-03-09']",0.2856093453447709,0.6875972341175883,0.7152215853365049,0.9170018177892139,0.570497631287602,0.6939669012483382,0.7772422858504406,0.6037792144797056,0.49657721786824627,0.4815199749229877
"['2014-03-09', '2014-03-16']",0.25473929134221196,0.5804122144034948,0.5218165839751687,0.6162563036841877,0.4403557227247086,0.9394339184007996,0.8886723211063332,0.8461080424181889,0.5804288545911673,0.5086187170900756
"['2014-03-16', '2014-03-23']",0.8914999528437559,1.495899440993794,1.7653432934047113,1.5977426707436373,1.8170759027227503,1.7521667151895872,1.584920613002034,1.3392829233979633,0.6974617482170233,0.5869396454095479
"['2014-03-23', '2014-03-30']",1.0427768175301015,1.5998251693815766,1.6809532629535335,1.361144358614434,1.1389489734938736,1.400546693677704,0.9946154477456306,1.162504449201652,1.0134173433012656,0.6374452990400142
"['2014-03-30', '2014-04-06']",0.28964250173526185,0.4207555030966721,1.0437790683489814,1.2131321893981268,0.9814044548985092,0.7673287345234248,0.7794501977572809,0.9402422335821501,0.9777535235812462,0.6492319907871538
"['2014-04-06', '2014-04-13']",0.2709598434059131,0.9819790059261783,1.103949142814647,1.139134975323341,0.9854663488842792,0.9899561223333613,1.168063213928611,0.7197304944063885,0.7669084024337647,0.4461354410830627
"['2014-04-13', '2014-04-20']",0.27668813100177664,0.9784184391337984,1.2871811866888054,1.0881768750400271,0.7425870254518028,0.6434873702479889,0.9772403931146365,0.8099043682139242,0.8814243201167666,0.46432955089704103
"['2014-04-20', '2014-04-27']",0.18433881330315982,0.9888081041142839,1.2530197077162222,1.0852926035000714,1.1937705427012992,1.436086761179297,1.0319604084922422,1.1748775449210194,0.8815831918632292,0.4456714770884305
"['2014-04-27', '2014-05-04']",0.9780833549669062,1.6885926840229697,1.854109799241435,1.826909357449348,1.8073857859354492,1.7039328627472465,1.392931527241348,1.6256594631881658,0.763364898106446,0.8865727113882496
"['2014-05-04', '2014-05-11']",0.21242937092401226,1.1657114247376477,1.1100147051334035,0.6249991538122123,0.4811717678966725,0.8333185126357928,0.5268213857505695,0.47460398057293396,0.4226611653534565,0.501592272066906
"['2014-05-11', '2014-05-18']",0.4463906046027135,0.9658651552897793,1.679957762641727,1.6718557762986603,1.7505015563312498,1.4928336533129132,1.470122448279901,0.8725761337710638,0.7695152532387712,0.5838627930340845
"['2014-05-18', '2014-05-25']",0.7953447718209536,1.8058411396126348,1.890441929104575,1.6597912101138148,1.5168763249146124,1.4632322664409323,1.249217879340028,1.2067956303792355,1.0577874258376538,0.9152816873999996
"['2014-05-25', '2014-06-01']",0.2474107884916667,0.4601795160264492,0.5459638920393578,0.752475416257727,0.9526452522160426,0.8566515101578254,0.8723549230939167,0.8237946456190829,0.5319354420540251,0.4381202525211463
"['2014-06-01', '2014-06-08']",0.17566688291736202,0.5515518258633338,0.7164877158073011,1.0374714738653288,0.8225036627914428,0.7950287695118096,0.9226296722713287,0.8008426180316972,0.7205260376311815,0.48884183673362314
"['2014-06-08', '2014-06-15']",0.17191181025878088,0.39050508584823385,0.5514966399811704,0.5856171999836843,0.3665663900357212,0.6229969162056059,0.5360780626224673,0.38982139338214816,0.3915553792860745,0.2927510402281496
"['2014-06-15', '2014-06-22']",1.3415220291067234,1.8841325274071294,1.7735030077393217,1.7584983964793826,1.8019570822107287,1.4944897333917708,1.4750299554405981,1.2429412349934434,1.014505875849204,0.8608757231970894
"['2014-06-22', '2014-06-29']",0.29647624639579645,0.5823958104298199,0.6378190008815955,0.822966865449543,0.5863466228894367,0.7461660615648223,0.7928966938748028,0.7810691739176507,0.5916986520903038,0.45182852614027413
"['2014-06-29', '2014-07-06']",0.28437722326514414,0.9339767484008806,0.7633430439031186,0.7177766072340049,0.8008537996179665,0.9053791446864786,0.6275357139654807,0.9699218175837945,1.0117930210841184,0.6589971976957758
"['2014-07-06', '2014-07-13']",0.8611075181498916,1.2011413281380254,1.18135254287807,1.3035848548837625,1.2850508416942636,1.4612022210254607,1.332807719466674,1.3544287433251028,1.0438819117306855,0.9155243558661483
"['2014-07-13', '2014-07-20']",0.6853634732853102,1.3675093561702851,1.202909346283947,1.095250116547438,0.8527494150230329,0.9607928812415689,0.8554207637278024,0.6520991212710966,0.6591438201829026,0.46190763819327124
"['2014-07-20', '2014-07-27']",0.34457562301160005,1.2120724953545192,0.947345218729525,0.9794532535600894,1.2034977283385602,1.2149727744951258,1.0883422184263445,1.0413119149552277,0.6652963124072406,0.4683410801954173
"['2014-07-27', '2014-08-03']",0.9083190259199035,1.6717457881676916,1.6432733827177755,1.3784942708087908,1.3283744066787793,1.1422961370065534,1.220285323619384,0.984044534920602,0.9080322453873071,0.5012529759014
"['2014-08-03', '2014-08-10']",1.6839559355043001,1.7585902826993554,1.7120656653658317,1.4397660475097096,1.304826522699996,1.2611472599665057,0.8322416737955212,0.8383206749765318,0.8198848432712507,0.7221260832665669
"['2014-08-10', '2014-08-17']",1.0940774021183146,1.337377820456156,0.5850775196070345,1.1965752759531514,0.9317982245492686,0.9301612179954759,1.0841574137328411,1.0420190817159272,0.6114364026353292,0.5484619724721882
"['2014-08-17', '2014-08-24']",0.5858452536926516,1.3162943844996746,0.5957732595520959,1.0289877422252158,0.6645837201069502,0.5220318248649272,0.5930259478474882,0.5258543690678241,0.4982645766233704,0.539199196519974
"['2014-08-24', '2014-08-31']",0.4140979653617748,0.7771036483057201,0.3606572209075313,0.5832933434055347,0.7534771917224279,0.7464238023786565,0.7899031468893258,0.6415676320935801,0.7615490787110446,0.7722364779417994
"['2014-08-31', '2014-09-07']",1.298952928793561,1.4195147530943992,1.7267339990394304,1.5007868532127668,1.2183763301587365,1.1017149079797222,1.1869593395968505,0.9307985411151949,0.9208842466303836,0.5247243342034007
"['2014-09-07', '2014-09-14']",0.4037325065924801,1.388707445211335,1.1639256974666596,0.9662350675492184,1.279106195968858,1.1521054741783117,1.1532623780305986,1.1469660694986357,1.0699688572298363,0.6830477836311065
"['2014-09-14', '2014-09-21']",0.38307897615664327,1.2293129439518025,0.8109573273740258,1.3474875094460628,0.9144995554390969,0.629247447347249,0.683148341390115,0.6149252958588591,0.778737498041759,0.3872280413693058
"['2014-09-21', '2014-09-28']",0.2831041229911604,0.7087981612981946,0.5743434140761352,0.8390279676061487,0.8332704116735552,0.7933336808211084,0.9619714764586936,0.9445546772189412,0.7255988037285428,0.5104907106226977
"['2014-09-28', '2014-10-05']",0.4040703355262073,1.5333762899112282,1.3758086298181649,1.2809026006547584,1.1634752848524403,0.8480485408576257,0.8469046905997448,0.7067453636506571,0.6235954299321467,0.5587005844218975
"['2014-10-05', '2014-10-12']",0.21395306388657398,0.7358786711271207,0.7132844093290495,0.9023611993915263,0.9345778672542251,0.5610554598578753,0.46500978448187036,0.44547278808229807,0.5255279222128979,0.305121597451947
"['2014-10-12', '2014-10-19']",0.44225922315485106,0.8718162290127791,0.8691020291690924,0.7563022344127686,1.0228640867472056,0.5844851865351606,0.6624839773969308,0.6789083896891543,0.7154633012299776,0.47521021431177657
"['2014-10-19', '2014-10-26']",0.2801770326719194,0.6352103222419334,0.7193428036438096,0.62449339594148,1.0281346448463378,1.0044378478773863,0.745646032107752,0.780450461598151,0.7924649163711582,0.6504869488097775
"['2014-10-26', '2014-11-02']",0.17018106368656416,0.7202405059315369,0.9054849846317655,0.8989394141155118,1.0690283362638797,0.7983614716414853,0.7128427105691686,0.7275847899797356,0.697150294794733,0.4629624947956636
"['2014-11-02', '2014-11-09']",0.8383418661137885,1.5132623470064304,1.438086665054265,1.5553165395128898,1.488806637751709,1.1311765801747158,1.2206017499348016,1.0192129393425076,0.9815466932846963,0.7722204377887572
"['2014-11-09', '2014-11-16']",0.28299998725167186,0.810881054278981,0.7081954194577396,0.7955546102786051,0.8064593902398287,0.7964577584576339,0.7843791193408283,0.7899993235290295,0.7509427474538295,0.8752872833572201
"['2014-11-16', '2014-11-23']",0.919331216904168,1.4374771468712249,1.336950987214158,1.5691497787650444,1.3636583627182657,1.0982544391754616,1.2905798888711602,0.807512835251643,0.6096540508113024,0.9880462971025203
"['2014-11-23', '2014-11-30']",0.31943113555158464,0.8761603486784899,0.8310109088355373,0.43135480425311734,0.9244890933685257,0.6342970725706294,0.6408561666252373,0.7170002933117869,0.5091367117189272,0.3029602942163304
"['2014-11-30', '2014-12-07']",0.5099898942005066,1.0790923357597668,1.4762734210610684,1.5881744638740831,1.3695669824264751,1.575707391651297,1.6369249131128147,1.6380701797360602,1.465911208555116,0.9304412549107419
"['2014-12-07', '2014-12-14']",1.5267769196474585,1.6076601875037535,1.8281813620698126,1.6610057233707558,1.5927679279183047,1.1950243202951303,1.6797259355638554,1.3338759598243857,1.4120718120425222,1.03476488430226
"['2014-12-14', '2014-12-21']",1.1816747740117506,1.8488765597529384,1.7288883073300543,1.7424987926674267,1.8618292484218435,1.9306370290784163,1.9126354942586072,1.5983871912273635,1.252244358041362,0.5164649822641307
"['2014-12-21', '2014-12-28']",0.36280196076103366,0.5714721719534523,0.7354337167678866,1.2525877621863528,1.0465693188551868,1.2250739401074004,1.0280301778691694,1.1240760359794013,0.7045767460609336,0.31547202938471297
"['2014-12-28', '2015-01-04']",0.5673788315520221,0.7135274911758789,0.8198900341394899,0.6306844547340663,1.213593903382899,1.1241077980557193,1.059658227595902,1.1723067291210147,0.6493215430666013,0.4559452028126805
"['2015-01-04', '2015-01-11']",0.5697469576604769,0.8513229534036835,0.6658023986242645,0.4285432020456256,0.48551799769535786,0.32897993592928143,0.8030035612671029,0.4650203073364352,0.49710335481905904,0.1995849717116634
"['2015-01-11', '2015-01-18']",0.9266949020885149,1.274241565771078,1.2554837116348176,1.0017646492007373,1.4126171149039748,1.4897024411223079,1.5424178149643375,1.5071615751337875,1.3394868664677337,1.1544476605843366
"['2015-01-18', '2015-01-25']",0.6845388766991403,1.041391060674469,1.195463697084775,1.3737496996841205,1.649973459512313,1.4221240550545287,0.7263406991570058,0.7129093769782453,0.6463095200974593,0.5418688562011658
"['2015-01-25', '2015-02-01']",0.9169415854563356,1.3254234957772646,1.2067980083415666,1.3653335836659788,1.4345503921297307,1.0936315074301892,1.0820765864549404,0.5148105327376487,0.5973331865084357,0.727598206497923
"['2015-02-01', '2015-02-08']",0.6760839273950696,0.909463983210699,1.0842981461979697,1.251662546293138,1.2695064726040481,1.4264567500592142,1.5801815414093658,0.9343129459066861,0.6536443756448036,0.6717315996492663
