window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2019-09-29', '2019-10-06']",0.0003984743791446613,0.0010772887091851633,0.0007601600334349568,0.0008860525150901524,0.0009543526862617896,0.0009390662321744203,0.0005198503991245684,0.0006733800031655313,0.000514632611661598,0.00041846305082128554
"['2019-10-06', '2019-10-13']",0.0001498545606551441,0.0002836237529086257,0.00017206975991935244,0.0002206414158349023,0.00012383847898682828,0.00029898592058295333,0.00020826539448285362,8.589289670021757e-05,7.08894548048202e-05,6.971325679990835e-05
"['2019-10-13', '2019-10-20']",0.0006450959527227242,0.0013570859718752709,0.0014810503002497162,0.0014087318285726414,0.0011538525584654804,0.000991010860079185,0.0006286031503826923,0.0009612965209572311,0.0006666542510771322,0.00045715431918706603
"['2019-10-20', '2019-10-27']",0.0006594785483418045,0.001147968635998105,0.0008866323977579615,0.0011367661976130737,0.001130520572108249,0.0011116445213448644,0.0011240054012047226,0.0009090619164404583,0.0007466539124156905,0.0005004672281984841
"['2019-10-27', '2019-11-03']",0.0004796541110134407,0.0007455562595735219,0.000733620999263132,0.0007373891157428507,0.0007575419366765069,0.0006550357808230565,0.0005031591335649449,0.0007232411300150715,0.00040026397899424487,0.00033199489961078426
"['2019-11-03', '2019-11-10']",0.0003074399147272394,0.0009720326055727968,0.0008300978221958794,0.0011804418020481568,0.0013159449917008225,0.0009961598518562424,0.0009901419606540539,0.0008750955610172069,0.0007237331335438951,0.0007150439026365009
"['2019-11-10', '2019-11-17']",0.00030817627918023905,0.00054954126633149,0.0003818824993554956,0.0004326949007903644,0.0005896266294808195,0.0005295987100524992,0.0005885850565568602,0.0005133765061466883,0.0005128847838705302,0.0002666593153231192
"['2019-11-17', '2019-11-24']",0.0002782241183015479,0.0007757450814692199,0.0006063214945901642,0.0007746444297763194,0.00046630157887052803,0.0005594691442262809,0.0006303394021767207,0.0005579268824395287,0.0005617108773749373,0.0003416883487619731
"['2019-11-24', '2019-12-01']",0.000761308214444535,0.000998315132997577,0.0008933172169023867,0.0007702010254875899,0.0005561401764711678,0.0006373575398109252,0.0005245142756569131,0.0003965692215265609,0.00042666248838102514,0.0004776046036133858
"['2019-12-01', '2019-12-08']",0.0008918147818586151,0.0008101991778579427,0.0012656057428629569,0.0009066128806570423,0.0012296253227115817,0.0012165890212539614,0.0011356670088412564,0.0010943780699562433,0.0010489621124432423,0.0006438722674015053
"['2019-12-08', '2019-12-15']",0.00030403310521108517,0.0007392232610323293,0.0005332393939138462,0.0006764913921693621,0.00044840852425128016,0.0008233392568570283,0.0006595283796154584,0.0006826189119817255,0.0004815185702206873,0.0004773492456146887
"['2019-12-15', '2019-12-22']",0.000714054954582439,0.0010842450758868122,0.0010910175139988774,0.0011407666212519298,0.0012716159204445834,0.00101324042454516,0.000839963505518972,0.0008491864443107073,0.0006571122253373412,0.0003959459764534535
"['2019-12-22', '2019-12-29']",0.0005024219176039627,0.0006491985221641738,0.0007537538964897132,0.0007788826673475813,0.0006515663561030214,0.000752569140072798,0.0007893555004327008,0.0007224684436757551,0.0007591159254581406,0.0005154510493916742
"['2019-12-29', '2020-01-05']",0.0004885412060934507,0.0008841794285294256,0.000779504384670122,0.0008345087009889456,0.0006005651423372399,0.0007702034589853015,0.0007710759227607184,0.0007575920598082717,0.0006697402792427146,0.00045249297986139784
"['2020-01-05', '2020-01-12']",0.0002898147716783617,0.0009064215271433576,0.0010205806650192594,0.0011829612589956346,0.0012474018764942708,0.001081126795663418,0.0011038725124143359,0.0006108502383111752,0.0005965719657304717,0.0004162314393003083
"['2020-01-12', '2020-01-19']",0.0003689835117124767,0.0009113353161515262,0.0010552119399374284,0.0009651314969996016,0.001184795829924388,0.0011313950179381576,0.0011552328931480698,0.0008583213319083214,0.0007715245459368081,0.0004957945339873274
"['2020-01-19', '2020-01-26']",0.00038247022440257453,0.0007007905380207458,0.0009131509279747688,0.0004991716055657005,0.0006494928588326165,0.0008819105977979938,0.0007048336693080976,0.0007504974427959361,0.0006644178548625107,0.00047645682893326957
"['2020-01-26', '2020-02-02']",6.389051453865725e-05,0.00027296301947379626,0.0006558280001157744,0.0006780521334213585,0.0008215237983377493,0.0006465487658111943,0.0007430349033271564,0.0006737416357459145,0.0006946632494599897,0.0005398838910988977
"['2020-02-02', '2020-02-09']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2020-02-09', '2020-02-16']",0.0006530787982540903,0.001270390407646186,0.0013977655778730392,0.0013947492591037905,0.001381083970734346,0.001489327394473135,0.00140018323392545,0.001403709362726305,0.0011687984267618877,0.0008548901586362776
"['2020-02-16', '2020-02-23']",0.0005033552725179627,0.0006837487923779971,0.0005716689310476297,0.0007303626071022251,0.0006762586299282993,0.0005292365394913913,0.000617607512301649,0.000478828253274054,0.0003730350552160844,0.00028949332096019455
"['2020-02-23', '2020-03-01']",0.0003841214287436005,0.0013304283275940275,0.0014753344400136419,0.0014735303481078522,0.0014714533073078258,0.001134808589867651,0.0010397890402931626,0.0009673391761910463,0.0005771871088617164,0.0003565585400844939
"['2020-03-01', '2020-03-08']",0.00014456461979320788,0.00038178842705832564,0.0006404846021361769,0.0006993636068544265,0.0007534395701216117,0.0007457361328353444,0.0007267509985073327,0.00045755663113070355,0.0004266252057038269,0.00038735156860037433
"['2020-03-08', '2020-03-15']",0.00048277734816595634,0.0009935810432388774,0.0010396479242424025,0.0010326000181695573,0.0011530241803960036,0.0011954701775773926,0.0011321585770086783,0.0009728565008201256,0.0008350838438218725,0.0007214419478209134
"['2020-03-15', '2020-03-22']",8.894695001516334e-05,0.00037157598035855895,0.0005292371990263988,0.0006724661086376984,0.0004988876281897936,0.0006731380337552187,0.0005583272444094914,0.0005463725184484513,0.000502928697559212,0.0002836619290408301
"['2020-03-22', '2020-03-29']",0.00022084657210470106,0.0008866746277909325,0.0011754953913735884,0.0011497024325726778,0.0013391233812574152,0.0013306016410353553,0.0011391673760238964,0.0009978219287884928,0.0007863084509411794,0.0003835255046661873
"['2020-03-29', '2020-04-05']",0.00039191909518333974,0.0009463423773618623,0.0007000602563734511,0.0009168162519620388,0.0009466923024598551,0.0005919402169272123,0.0007845347067827711,0.0008481917711278521,0.0008566757390803225,0.000465672418733917
"['2020-04-05', '2020-04-12']",0.0008273771842894503,0.0013190720415558873,0.00139906528825075,0.0015671510594791843,0.0013680134295909157,0.0012506008187064752,0.0014216095807648463,0.0010360272422729095,0.0008968498669774319,0.0007270839978105398
"['2020-04-12', '2020-04-19']",0.00026508930417217327,0.0004193544680574984,0.00041546659628913365,0.00042547987098186176,0.0005447959722312062,0.0004363850199558057,0.0004539094538479832,0.000533964438797187,0.0005252133983382196,0.00043720935238015547
"['2020-04-19', '2020-04-26']",0.00017857343667708112,0.0002874675910146134,0.0005841953685727915,0.0008765743137123236,0.0005652272438268398,0.00038992317648232645,0.0004777142081371429,0.0004574753223744191,0.0006302439306563939,0.0004255491496789383
"['2020-04-26', '2020-05-03']",0.0006741955521810324,0.00110041444089466,0.0011453437152180437,0.0012320511188327738,0.000950753734261455,0.0010767952615796542,0.0007985791909136098,0.0006910749791025005,0.0004962324091418225,0.00040274585945566243
"['2020-05-03', '2020-05-10']",0.0004867989242290459,0.0010828260221386224,0.0011056312795718964,0.0008571897018659818,0.001070673610818454,0.0008597906870306115,0.0008742731434137983,0.0006102448554860548,0.000499303361035216,0.0003962963121441864
"['2020-05-10', '2020-05-17']",0.00032519593017964475,0.000692318994269276,0.0008155474612407657,0.0006710561605310882,0.000695653537585488,0.0005899916856250333,0.0007728459846690168,0.0006792812338555782,0.00040646861428303123,0.0002926031346355986
"['2020-05-17', '2020-05-24']",0.00016638051726584408,0.0004173433153967337,0.0005484944353120799,0.0005491523641910147,0.0006345839784884303,0.0006066174524346798,0.0007321699384489847,0.0005709568417902531,0.0004587579267487168,0.0004422517129739454
"['2020-05-24', '2020-05-31']",0.0002898699031034748,0.0006771693774129682,0.0006244156001203547,0.0003948705502354637,0.0005635084107288634,0.0006113877292354968,0.0006544103892440131,0.0004286884608726702,0.00046703547094725285,0.00041349849096933636
"['2020-05-31', '2020-06-07']",0.0001959676963464995,0.0006336331808751338,0.0005196392777149208,0.000747797876794279,0.0005996631396787872,0.0005535895769896671,0.00045047685830462177,0.000502475079002334,0.0005902563488749749,0.00040825680167763185
"['2020-06-07', '2020-06-14']",0.0004365828959531369,0.0011809380586701398,0.0008069409747597884,0.0012425550269437083,0.0010188229038827596,0.0010343949260801886,0.0009151252499738733,0.0007334359646143108,0.0007112534377532674,0.0004849518897499352
"['2020-06-14', '2020-06-21']",7.888840399464104e-05,0.0004077661834542867,0.0004475703689930531,0.00039199935527147025,0.0006045477517052696,0.0006570067747961403,0.0005326359394493984,0.0003660816834548539,0.0003659244972905012,0.00041318924217543726
"['2020-06-21', '2020-06-28']",0.00022710856448376028,0.0007274186116039277,0.0006643886987902448,0.0006323371778250435,0.0007448485872586882,0.0007009153557998433,0.0007626291919951734,0.0006960750901756942,0.0004722214537994672,0.0004675640187711715
"['2020-06-28', '2020-07-05']",0.00010214117967450757,0.0004678111394397857,0.00045164509829544587,0.00020527543191044755,0.0003453288228028288,0.00036999886510561395,0.0006274808275627396,0.000533775556354419,0.0005271368924227922,0.0002112653019787445
"['2020-07-05', '2020-07-12']",0.0004309088397896046,0.0011554790124512274,0.0011847169331638781,0.0013872102799005847,0.0012489459912461594,0.0012853674041903,0.0011036124631991426,0.0009293113124281346,0.0009585955332058922,0.0006000484972072704
"['2020-07-12', '2020-07-19']",0.0014413975831349232,0.0015094674799277276,0.0014872314261720452,0.0015273365071858927,0.001539924582190514,0.001470825874939291,0.0014790205785076924,0.0015002924483862165,0.0012059080395870128,0.001009309802824794
"['2020-07-19', '2020-07-26']",0.0005449695291202465,0.0005914366039380761,0.000511602200869213,0.0005249816873914248,0.0007525153897615457,0.0005024585621757855,0.0004569277583963972,0.0006014008735424965,0.0005983899785594687,0.00023504435849120266
"['2020-07-26', '2020-08-02']",0.0008062282162859358,0.0011924246090057368,0.0010214202050182017,0.000884076487420433,0.0009410357240613066,0.0009101101941114079,0.0006564625440736405,0.0004931197995724685,0.00046832572989758997,0.00028455642546509256
"['2020-08-02', '2020-08-09']",0.0004301909044822001,0.000558069440867611,0.00047327013153558253,0.0004385009304736689,0.00027998341766592277,0.0003726929412061674,0.0005169583048877828,0.000353224833163834,0.00047179090320546954,0.00020987264918443977
"['2020-08-09', '2020-08-16']",0.0012276348872282505,0.001002630207529028,0.0012950960158168206,0.0014414348284051794,0.0012738119607483998,0.0014154184257643338,0.0013622056322804923,0.0009219947780605975,0.0009311791208591173,0.0008644543858436881
"['2020-08-16', '2020-08-23']",0.000492805333158199,0.0010236424829395665,0.0009285611418994031,0.0010110866364073496,0.0008711931632685676,0.0010997857212614822,0.0010260528088725338,0.0008011824656509548,0.0006545526919687048,0.0005011353211899713
"['2020-08-23', '2020-08-30']",0.0006338503982284078,0.001319536098929948,0.0012986214470438104,0.0010290662643480022,0.0011416182002654347,0.0009927834660262585,0.0010000298029122095,0.0006000326107739896,0.0005623029169529097,0.00040832761701493827
"['2020-08-30', '2020-09-06']",0.0004866107870309689,0.0008672040898718703,0.0007589551404882571,0.0006872579195825392,0.0008861338776733631,0.0010276276623623598,0.0009044588549083628,0.0008292647734079128,0.0008600136329490084,0.000563315519519293
"['2020-09-06', '2020-09-13']",0.0003616809994491843,0.0009794530208437483,0.0010355220030607583,0.0011167565347669705,0.0014339320555923347,0.001406074975960267,0.0013845494765649712,0.001289174456009768,0.0010063386527811903,0.0007066184751955251
"['2020-09-13', '2020-09-20']",0.0003603148957876135,0.0006684281066530499,0.0010567981423634987,0.0008808078309707364,0.0008576033458263828,0.0007576046654958802,0.0007842467231413025,0.000567472132626243,0.00036873966065848813,0.0003423608603976036
"['2020-09-20', '2020-09-27']",0.0003312121105700401,0.0010172489487916062,0.001101898906799895,0.0008131007309054727,0.0007308116479454398,0.0007223287450095726,0.0007743506564437228,0.0006941910034719886,0.0006351281875823008,0.0006420372056350704
"['2020-09-27', '2020-10-04']",0.00047808409158906526,0.001072411517660243,0.0012344809292091428,0.001382170971272293,0.0013000989616029734,0.0009364331627777212,0.000966868156016265,0.000857957268212494,0.0007017961509639489,0.0004347040180186556
"['2020-10-04', '2020-10-11']",0.00011606583056384924,0.0002754335063433279,0.0003736343287107337,0.00036968013443424704,0.0004824045503111931,0.0005325602555993987,0.0005065930463046496,0.0004701689704101624,0.00034867880442428586,0.00020452441730620216
"['2020-10-11', '2020-10-18']",0.0004736350772731985,0.0010098906922767846,0.0010533048675104874,0.0013154592313756467,0.001212672670246391,0.000993634835706401,0.000859507198965803,0.000770827799875405,0.0006815721699831664,0.0001895805418822472
"['2020-10-18', '2020-10-25']",0.0005210461112030422,0.0008420652140304499,0.0011698303015964286,0.001150433148699232,0.0011984104803643774,0.0011275668532933424,0.0009807238624508412,0.0010160572904119745,0.0007802578364528407,0.0002905622329043851
"['2020-10-25', '2020-11-01']",0.00018399011969043717,0.0006975238796643628,0.0006559930054561833,0.0008556232146580408,0.0007752838096107591,0.0008735071622576493,0.0008842022218412645,0.0008449809894023102,0.0008675650069577851,0.00035228116412469704
"['2020-11-01', '2020-11-08']",0.00020042031646330154,0.0007605262490582288,0.0005722540568812678,0.0006352844294295972,0.0006694266491520762,0.0008683098431923755,0.0006016344756760738,0.0007521912102859288,0.0005996667422745277,0.0006503453452341341
"['2020-11-08', '2020-11-15']",0.00033019383275206766,0.0007397640258695205,0.0006447019000857801,0.0007738066505427486,0.0008146664583911813,0.0009722453505952004,0.0007519333125843445,0.000721814337265578,0.000526511865458722,0.000418258353655153
"['2020-11-15', '2020-11-22']",0.00026342765346105187,0.0010455617019078285,0.0010236152828007794,0.00090749912014213,0.0009906182643256221,0.0006464527169388949,0.0007870957228114113,0.000689605548282019,0.0006071473095721138,0.0005402481028409657
"['2020-11-22', '2020-11-29']",0.00024292585118025257,0.0006356124012412729,0.0009012897564574096,0.0006279699254024216,0.0009920673872285382,0.000740273794999033,0.0007284889023918561,0.0006118034225762793,0.00043384722281155177,0.00033507005216494795
"['2020-11-29', '2020-12-06']",0.0008212589625696532,0.0009737863428837401,0.0005067125112086395,0.000741512574080061,0.0010314386926776034,0.0007546337486945428,0.000972685454407014,0.0006341386911205901,0.0007403667299746604,0.00046416361971555466
