window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2019-05-12', '2019-05-19']",-0.014162522438509831,-0.009180807891674685,-0.020714709350716745,-0.02175669118757318,-0.02011216510688226,-0.03164377086027344,-0.02057607701923537,-0.030191708131985275,-0.0269670599287487,-0.033212900841655804
"['2019-05-19', '2019-05-26']",0.0023664708412604847,-0.011925375775725638,-0.01721638260237824,-0.024739364631938907,-0.009821024317309687,-0.02322048743351897,-0.02357811866813878,-0.027833572528182336,-0.024761345441648947,-0.03773203761069224
"['2019-05-26', '2019-06-02']",0.0015201069099467853,0.011905994186561068,0.01474044084207872,0.02031376738852229,0.023737659351063034,0.015071267815613453,0.009574148613007004,0.031333483601165266,0.03461801520830053,0.03610808749275882
"['2019-06-02', '2019-06-09']",-0.002909715375399114,-0.028615896753518232,-0.032748469666897664,-0.033933565049481015,-0.03326426503733643,-0.029966154263764627,-0.04076872994923801,-0.04547727042442096,-0.051566904390484156,-0.08007419492000864
"['2019-06-09', '2019-06-16']",0.006481482287422381,0.020379468376473895,0.025401700603568264,0.02869295985307401,0.017656565557986115,0.03210225077461368,0.02564137160394821,0.023529892030006633,0.03284405931463146,0.02564436598055607
"['2019-06-16', '2019-06-23']",0.01731070208945514,0.04789924361015785,0.05224073076135537,0.05009898897707342,0.04824101643968415,0.048676646979342486,0.04785104316526473,0.0603437599470623,0.05689890642191516,0.03415330562746276
"['2019-06-23', '2019-06-30']",-0.010622732421392797,-0.01564775418788971,-0.007482695257680498,-0.0030537714268263306,0.003975393031449813,-0.0012870374548745863,-0.005836295531129603,-0.006440266767067874,-0.008876438896364485,-0.036685617137972464
"['2019-06-30', '2019-07-07']",0.003044830227661682,0.024277642604138845,0.024072092770934278,0.016328788933967782,0.015671308564905284,0.020926231627022555,0.015538862609151138,0.01673421066331975,0.02462019220245881,0.002037245182717239
"['2019-07-07', '2019-07-14']",-0.025967551265119307,-0.022988409736640097,-0.02410420938594289,-0.022384356594996407,-0.022288834805229238,-0.028054137013637355,-0.027205313459359868,-0.030685697626386718,-0.03409099687060288,-0.04340633971582606
"['2019-07-14', '2019-07-21']",-0.0033545776933892675,-0.0030621709493428486,-0.004570515913060239,-0.0010068213761172944,-0.004064214514712443,-0.003873065936247311,0.004403554190234836,0.0067330692911321335,-0.004884138065914493,0.009962529733976438
"['2019-07-21', '2019-07-28']",0.003507914335869472,0.008339005507901507,0.011323276270397954,0.0029634553680349405,0.0021680639914267597,0.011367439768290905,0.008202695088666969,0.00904858369521769,0.02485746785401646,0.0035165849546699747
"['2019-07-28', '2019-08-04']",-0.020079830769563257,-0.032847807567935476,-0.02651566663919898,-0.02464326633444643,-0.030404673531916834,-0.03004515702240302,-0.02872673057642704,-0.010388831010418837,-0.022933657707887075,-0.024257198976960027
"['2019-08-04', '2019-08-11']",-0.023262418655171473,-0.0422633893970106,-0.03408535936579157,-0.03939020994702207,-0.032039008576922406,-0.0381856198541279,-0.03600673519293948,-0.04757616974855735,-0.04064688116452653,-0.03522918751746176
"['2019-08-11', '2019-08-18']",0.0013346711672495583,0.02462263901005797,0.014578369215395647,0.020628300047147143,0.020833332076287195,0.029554959929838528,0.030980038256844512,0.03126599222155164,0.046052679750071275,0.0350267126411253
"['2019-08-18', '2019-08-25']",0.006309813234245409,0.028566154214870482,0.03091938447780448,0.03011124358085114,0.04698991836334948,0.0415644029480577,0.02772211238550207,0.036199093599240326,0.03824051694456966,0.027209716239347464
"['2019-08-25', '2019-09-01']",-0.008563123666057638,-0.00557239098402061,-0.004393515345633039,-0.00042532144984374655,0.007376039289974992,-0.00047896230503669554,-0.011935851667271648,0.010811742184484751,-0.01499183570688756,0.0044593381220387135
"['2019-09-01', '2019-09-08']",0.031489114416537324,0.039510056721419634,0.042413493489683464,0.035756517570496534,0.02273821627259625,0.04275349026542851,0.05438136926271455,0.0604742222669294,0.051340403678767375,0.07374457017591977
"['2019-09-08', '2019-09-15']",0.011061414069765631,0.01091750314981505,0.008244214441425039,0.007369211533013977,-0.006613436956995016,0.018759554268490682,0.017663135319636605,0.016251416295097618,0.02189838821097783,0.01598253200349773
"['2019-09-15', '2019-09-22']",-0.010148592838290027,-0.01574507771756567,-0.010790947866119508,-0.018825426050035794,-0.004509670970725925,0.003505259224391931,-0.008078980612419193,-0.007749931024354796,0.000684981619979875,0.007375623353132495
"['2019-09-22', '2019-09-29']",-0.014368376746146857,-0.03082285897916455,-0.023293158326406917,-0.030052840530833035,-0.02822646041977302,-0.036449732048616776,-0.02028908444993737,-0.03785575465400389,-0.04674759834905566,-0.06408765740287811
"['2019-09-29', '2019-10-06']",-0.006788021070838858,-0.0033603969975761006,-0.005849509857284177,-0.008160151421450275,-0.009310257116763376,-0.01242902811112453,-0.00992423773855808,-0.01623497312723157,-0.018496576275147916,-0.025504320785657245
"['2019-10-06', '2019-10-13']",0.023864128480306716,0.020106512338255954,0.020407338826950023,0.024991978287680867,0.026362114926013095,0.029884811226012855,0.017343073772021718,0.02203064527202025,0.03292053917560654,0.03367240902056376
"['2019-10-13', '2019-10-20']",-0.0019658858075357185,-0.004143259905571301,-0.014509965188139384,-0.015751725243724982,-0.009167635937463522,-0.010992272101383435,-0.01202035371160459,-0.024065150910784126,-0.016907644865828977,-0.031233223588528206
"['2019-10-20', '2019-10-27']",0.01684701309701594,0.0053476162669158,0.0036810473529618588,-0.000292381464981711,0.002314235103457746,0.005077766405671362,0.0013083817686264216,0.006683938023236609,0.012449595104856926,0.015889468678557964
"['2019-10-27', '2019-11-03']",-0.010970607817580122,0.018539130317279672,0.0008644136392390518,0.009793675847913805,0.010023589562308269,3.372642720538119e-05,0.01477603160103502,-0.00661966809776188,-0.0038387559801591324,0.0034829959970383143
"['2019-11-03', '2019-11-10']",-0.007384995917588836,-0.003736997122040583,0.0021881508653578833,0.011542042940618861,0.0012183253382050745,0.01744175990087871,-0.0016707003505221163,0.017684684751614617,0.011218320182022507,0.007036189481762514
"['2019-11-10', '2019-11-17']",-0.029671344510425576,-0.027312851891053595,-0.022731774333421443,-0.03637858590775274,-0.03096917570829682,-0.025575020736249343,-0.016617934036241438,-0.022904222106055593,-0.013063103244565387,-0.01799945721482682
"['2019-11-17', '2019-11-24']",-0.001385958285729467,0.013375732820018919,-0.011526235594326405,0.003630790419884088,-0.003946726857275415,0.00744861889466291,-0.006976046861228661,-0.008395285802204475,-0.007579173281644994,-0.008626352882860398
"['2019-11-24', '2019-12-01']",0.004475751493015738,-0.011567889559757936,-0.0025909223072026304,-0.0034877350208432504,-0.002300719769331699,-0.010370332691191487,-0.009763582462562809,-0.011918201218522198,-0.01546576162414738,-0.017259274850137372
"['2019-12-01', '2019-12-08']",0.0027734827388098933,0.015581815180400116,0.0190811207597881,0.011175942359035417,0.017416832624300087,0.023696989652675797,0.019676103557705445,0.028141057618401612,0.041960356748712735,0.04961436384690217
"['2019-12-08', '2019-12-15']",0.012392110883016155,0.018499350944147935,0.013849406723005853,0.015127077412682188,0.0165061525994667,0.02246269356255303,0.023678884387596105,0.013332138521081891,0.006225328701925982,0.027852129911799552
"['2019-12-15', '2019-12-22']",0.016381206405354114,0.026622103215699078,0.014972778670429452,0.01662841539911552,0.0147252662486546,0.018280968096179857,0.013997767251828592,0.002104459645906025,0.022080269662030853,0.01022252007436048
"['2019-12-22', '2019-12-29']",-0.00469870912372724,-0.0055701092289759165,-0.0030435423218202157,0.004214385362134074,0.0009193431462702284,0.009299911472489158,0.001835170701596681,-0.005071525091841828,0.0018871182715746201,-0.011354325328055519
"['2019-12-29', '2020-01-05']",0.01807706623584637,0.02941002903565952,0.032428932826819655,0.0404456699464345,0.04064354193889826,0.011985891321365048,0.03930710216819559,0.03851171473132076,0.036999945034613214,0.04157608497844241
"['2020-01-05', '2020-01-12']",-0.005637617344963624,-0.0022483534530535394,0.006137635666083297,0.007524219958843283,0.013714576390826612,0.013339701314096933,0.020537213857064033,0.02303004220468256,0.02016445478956216,0.0275653992440992
"['2020-01-12', '2020-01-19']",-0.010711551611188521,-0.006463030167549465,-0.007877669416691551,-0.003967315294074812,-0.006447206402641859,0.002473844494160284,0.005527193298023862,0.00631347448041628,0.01318101825292449,0.02482776691298519
"['2020-01-19', '2020-01-26']",-0.029036894535613516,-0.03450503937472437,-0.048097530216077856,-0.03981218957776864,-0.04293254656937564,-0.04078152373564181,-0.02215447539712854,-0.01615940507334566,-0.013983772860044468,0.008682137512253284
