trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2009-07-31,0.018954753115694504,0.03041273004739703,0.027710958725978445,0.026969124274049183,0.02162297867747707,0.023709299808577056,0.03346097445931898,0.03319689271312206,0.040627274555248206,0.04638715747921839
2009-08-03,0.0029219041468318075,0.00860746734717844,0.02002785973480909,0.006028841511530075,0.021734589470691228,0.025163069297986704,0.02152071057436856,0.027357563225627376,0.022463879323522215,0.022183740794035452
2009-08-04,-0.011355693358015676,0.002327290327364818,0.004348867187483441,-0.0040033910328009575,0.005252389999596827,-0.0016480991749982337,0.028846585006083003,0.008134836281424127,0.005859779148525676,0.01522815427160561
2009-08-05,-0.002156700270025087,0.0070595082475949054,-0.022925175903548683,-0.01651862830844687,-0.0035995448230432088,-0.01826392338112206,-0.01355949712209989,-0.012797802930653808,-0.014081445407055693,-0.005131526227462794
2009-08-06,-0.011624721389009269,-0.018527839077616903,-0.02083361270650223,-0.01710756103191168,-0.01615597343201847,-0.019445323841021205,-0.03164534388937253,-0.025791227347240604,-0.018320969801557962,-0.03677631773147878
2009-08-07,-0.018195071921915284,-0.02801557487886488,-0.024637285114112843,-0.02253036342800497,-0.026727030423816387,-0.03530154136375436,-0.03899327917416198,-0.04875520458287199,-0.04174721389886103,-0.054417914918831065
2009-08-10,-0.0010282417325301295,-0.002607686498611973,-0.00886831665058899,0.007190800402856414,-0.007762230889136851,0.0006827743185496478,-0.003447923358307733,0.003637438467856584,0.004291867555005332,0.019092789192133024
2009-08-11,0.006884834166231953,0.004611829670312108,0.005023595035745393,0.0062879275182478895,0.01834138170124645,0.007848136012536942,0.007631001552980753,0.004080259091333092,0.00563432164016664,-0.014610504133442118
2009-08-12,-0.03513326744793625,-0.041156666743383995,-0.04660329653288153,-0.04360636817508902,-0.04619353121600748,-0.03834961964714106,-0.05525865209809911,-0.049164105087788415,-0.04847001255758546,-0.06254035957343096
2009-08-13,0.01051152225186411,0.00635783366727704,0.008880295617261202,0.0029507026625128887,0.0012001574111170361,0.007514016134190551,0.010203760164716625,0.011329431834010173,0.01245501061296212,0.029435283413946106
2009-08-14,-0.03186915631736019,-0.03165744104265758,-0.023275058939844114,-0.032711401749516485,-0.026153608379470485,-0.0397488895852122,-0.040088135518623745,-0.035017498925455,-0.03268603063853873,-0.026631002864890743
2009-08-17,-0.04448522465877272,-0.050380615859895526,-0.059081758466884654,-0.057159850819606464,-0.05797749798542441,-0.06640362812175506,-0.06864736879023906,-0.07511732479896822,-0.07222349565191843,-0.08364933018195599
2009-08-18,0.004984945676782257,0.0055805036045936795,0.011528695442773022,0.013190312133717463,0.008116622593412021,0.02815902525449174,0.013101978779125237,0.01935546826130421,0.026598338239738287,0.03280530745524084
2009-08-19,-0.030651788537620444,-0.04400792133188748,-0.034192650307252805,-0.05291406834197371,-0.04573114447705977,-0.03383644995597843,-0.0635561019608197,-0.05898699975724951,-0.0644932685479381,-0.06767447289979898
2009-08-20,0.03527502738004061,0.043728222667635264,0.056852007666632634,0.0358563878049283,0.03287973116697191,0.03444963825333691,0.05618817748539239,0.045439198797518086,0.046832675160843815,0.051761757226646776
2009-08-21,0.015724129898993994,0.015436205412853348,0.008691444792874732,0.021978520725002032,0.022813091702951083,0.016217747658746062,0.027295959592446132,0.02815091833715466,0.027465509511868703,0.024916547729579935
2009-08-24,0.0041341465397796776,0.01068448848182478,0.012234509522816127,0.015604792956231756,0.013463927367392806,0.01340849973529988,0.021960010046393946,0.015258330606067846,0.014072536911376742,0.02731150169717445
2009-08-25,-0.02927156263100674,-0.02482575623095865,-0.013282667410766724,-0.024095659177878023,-0.02280173034648421,-0.024715970944925898,-0.03617090448854041,-0.032877539626963895,-0.03854576455021249,-0.03510061783847371
2009-08-26,0.011309683886036972,0.013645529847532627,0.018000257180693743,0.03280359592720675,0.03409885732387454,0.03296514366069328,0.024971044225599762,0.02511216743554617,0.019685415430070883,0.015991796231028154
2009-08-27,-0.0024048670323458567,-0.01551981271777803,-0.013023548611692665,0.005166258494756737,0.005871759867868965,0.00902337469576866,-0.004851981139439997,-0.0034859625521522766,-0.005039818000594876,-0.014439174240311808
2009-08-28,-0.02244925638712486,-0.041298252002722295,-0.023560414884958667,-0.02831385637654439,-0.025784533246930384,-0.03244167313815661,-0.0339205231993718,-0.035141864332843664,-0.04392279862062599,-0.03182927461756892
2009-08-31,-0.048106764609589694,-0.0649994425692139,-0.07813577189409529,-0.07398173051737734,-0.07773998042877744,-0.08331225182289533,-0.07388731470353456,-0.07826746845127479,-0.08874736340353838,-0.08844482134965641
2009-09-01,0.01859938605363059,0.008584963945453772,0.009249401128981934,-0.0009139571978256864,0.000321280914529525,0.0069931778970494605,0.00035008339427937516,-0.010608151264425719,-0.016786136956718267,-0.030000561116334343
2009-09-02,0.010728508629964845,0.012134201492534141,0.011813267365791939,0.006791561521007746,0.006029201098406076,0.0223551997908899,0.012999856033858476,0.007290336361584403,0.01050033181308488,0.007221578122703806
2009-09-03,0.03810081422966151,0.03638770127578283,0.0526296512723595,0.05114511521696217,0.059087397253245605,0.06149925499785401,0.05749302486115087,0.06041335433769334,0.07516521844720063,0.07581425987992739
2009-09-04,0.005291010961146934,0.0018706706911875734,0.003557484157123589,0.013470153288271391,0.012381805483648275,0.0077983401433600425,0.015861953491253963,0.010554648852937519,0.010586223464646917,0.014313752013019241
2009-09-07,0.007097589279398015,0.005572933482739339,0.008069792403116857,0.012645906623402873,0.007985036124993048,0.00283020498176893,0.009405378103950219,0.00516808289251247,0.006697513244277122,0.016120136707533123
2009-09-08,0.015114427724945907,0.00896179953923501,0.012504304759892636,0.015086140525637053,0.01575689262521425,0.0231503435667776,0.027837609452547193,0.0355806446333089,0.03518022665059835,0.03489775436887493
2009-09-09,-0.005267340076355888,1.1498257113836065e-05,0.008361559608274284,0.007595144227020933,0.011147319202919916,0.01531537107967832,0.011313974166003429,0.012834286943724642,0.01569089020011647,0.026306051499501208
2009-09-10,-0.0012013717890274,-0.0035450645825013415,-0.012647012327997875,-0.01150171365448678,-0.008017316700069877,-0.009462360875590341,-0.01200768152090923,-0.01782613499865088,-0.010114123563647286,-0.008811121663491584
2009-09-11,0.02376382078248299,0.02107874088884657,0.026104518744207918,0.02016634035682804,0.02366452793302966,0.016018053919842613,0.026347720496729222,0.017832290697842895,0.015665469615082018,0.01014814784962704
2009-09-14,0.007025931540769819,0.01103780100533942,0.011359070162160976,0.02503359290345865,0.01638967974693129,0.022632215829972224,0.01672538211498517,0.02065297699648496,0.01922278816019449,0.01687640266209718
2009-09-15,-0.005281790924157595,-0.0012124052732965308,0.0030042683415888575,-0.0005182699108508226,0.004120745673175049,0.006348394886994876,0.005512164054312659,0.014253811634571205,0.014861568155217058,0.021628510267083848
2009-09-16,-0.010903413907814904,-0.009750627997474958,-0.01729629028596776,-0.0112165285815129,-0.014285119863285121,-0.005287589987915908,-0.007710721805737745,-0.009845989103780766,-0.007313856146705783,-0.0035255957328470446
2009-09-17,0.021356879816939386,0.016266076805169196,0.026462856223203574,0.023075070174262555,0.020443556324249473,0.021883422494252788,0.021349121819710982,0.02102177514789769,0.016681732045733113,0.010030939992472985
2009-09-18,-0.02163464337593019,-0.028439630589582664,-0.033716624313490096,-0.03395049154222656,-0.03239382289846079,-0.03565348016971071,-0.038720425733271904,-0.04145198046930785,-0.04146159170262054,-0.04467147581194902
2009-09-21,-0.0023325913378190056,0.01054711925367647,0.009996070300282975,0.0011746491960325336,0.009235604978949393,-0.001716077652303624,0.013245236162391467,-0.00047271758800666945,-0.003537532832279386,0.007636710735724781
2009-09-22,-0.015179847743942751,-0.016535001901431447,-0.019265739043810924,-0.028276810318830434,-0.027362747104908408,-0.029446475890741484,-0.023255577120641732,-0.03432710196025472,-0.0336615391925175,-0.031829129247613885
2009-09-23,-0.012991886299280657,-0.017458497261048513,-0.01907013108856621,-0.014505329333727942,-0.018827105332761534,-0.033033148036624285,-0.03539943247330764,-0.028905029194643817,-0.029424826555335844,-0.03998304139319013
2009-09-24,0.0038721868477133775,-0.003793848109004622,0.0038967320233157226,0.0007198159285072376,0.00497606704879854,0.0010043801156419546,0.0043022977445956595,0.004863543889128071,0.009320984773104514,0.0067268591632042105
2009-09-25,-0.004864852523377758,0.008045232370093223,-0.0030480349675420944,-0.002829922165537192,0.003478213098468251,-0.00530985612753296,-0.011925734761971356,-0.01601059179783855,-0.015824458847613,-0.02458810750321532
2009-09-28,-0.020061940471566043,-0.026561595712056487,-0.018751819177437786,-0.026333053331144853,-0.02279061099007917,-0.03109964564305803,-0.030013148581068468,-0.033446704112366735,-0.037824888637959714,-0.045301982779849655
2009-09-29,-0.002642883978687818,-0.0036341487030417366,-0.003458710393457629,-0.008387633299211925,-0.00036793682681004715,-0.009820237301655847,-0.008527555935187182,-0.003742430472564935,0.0026961279844646994,-0.012809529879019762
2009-09-30,0.009845670780573782,0.0024932664929732304,0.009584041214878202,0.011324197842218426,0.006128368401055243,0.012436399504798513,0.012945025440607365,0.01482399796081534,0.01326119958988496,0.024132901084809175
2009-10-09,0.0341911169988955,0.04143901647269799,0.042730289194092656,0.04891803470638576,0.06569454367874535,0.05648195414321162,0.05819398997510923,0.06435486326723043,0.06782309950182497,0.07394268829948727
2009-10-12,-0.006381614408709989,-0.010142475837590125,0.0013230118698423163,-0.005679025726824574,0.004328901267682997,-0.004356521185862181,-0.0012967051368158093,-0.006396600433474077,-0.008514856255084056,0.0007222534362899343
2009-10-13,0.008415564775176578,0.014239231532214295,0.01455369256311409,0.015167576088975012,0.016199752032268054,0.020569993665545083,0.0182775489254409,0.017861906072480765,0.023722398499038948,0.013846337693399496
2009-10-14,0.008240166676539448,0.013657828544851487,0.003967569662964693,0.008541204415004567,0.002261142869609577,0.013629265024735925,0.007466500403736581,0.011725706245104762,0.014780831220630487,0.018363759400503707
2009-10-15,0.0028654277747366826,-0.001407933727434068,0.0015873891267786436,0.007762080035696373,-0.0022783530994849453,0.011502806812424873,0.007455584481004884,0.005967733811011519,0.0050875412238838525,-0.0013563564466080192
2009-10-16,-0.00499706189606418,-0.006576800973304049,0.001897764481152253,0.0020101668218987343,0.0026441337097181895,7.662730732288541e-05,0.002152941177245259,0.005901478541940906,0.007005510633228043,0.006046308715171798
2009-10-19,0.011931062410443453,0.016795390802736725,0.018223146120224847,0.02809714959893416,0.028791558841021008,0.03394256933659493,0.029022500861843544,0.02669319588114182,0.041211715572561036,0.031107980479351253
2009-10-20,0.015857605791434342,0.020653288624534975,0.02107190691973175,0.012352799071506913,0.015220213242500972,0.009029093481943544,0.010724574900597384,0.01771636597497759,0.011418625749180317,0.0093513862752281
2009-10-21,-0.0033649409794746805,-0.007335316155545278,0.0008772100574213964,-0.0018002168494045795,-0.008500364010586826,-0.0047207323104249575,-0.0020999311134456246,-0.005707657989588165,-0.004182919189362584,-0.011816330435125788
2009-10-22,-0.006940705113247664,-0.00736737920277675,-0.001832758352933822,-0.006850343320593015,-0.005910163542190158,-0.004861516000982828,-0.001436417339158271,0.0011382915972318892,-0.007004104751220313,-0.005282469137339064
2009-10-23,0.016616682122452566,0.017806083060293704,0.02209494281198515,0.016169909591852986,0.013539309720952264,0.022988090129713496,0.017224683406014647,0.018866562724882678,0.024574029515521283,0.018521021474039345
2009-10-26,-0.003445987889689885,0.006489695671876596,-0.0017536771326840178,0.0046740941629633504,-0.0010655484235729405,0.0011212499593608173,-0.0037558162655409112,-0.0010248503380270808,0.0036504142027580753,0.007684886963083737
2009-10-27,-0.023981143456146565,-0.02806384393722887,-0.028208852105736027,-0.02050693752932682,-0.026272529225166368,-0.03486604101506679,-0.03594281545930173,-0.03618998161287273,-0.03774935726050183,-0.03533354633973631
2009-10-28,0.0016288811987575412,0.002373146002308462,0.011128412755398723,0.002912193076625031,0.004679543489948022,0.004512993675121747,0.01261965634120295,0.007263454824828567,0.011033765989911825,0.0031774495714642697
2009-10-29,-0.018157079844731732,-0.02263051879106712,-0.016781791739863636,-0.022429013580442626,-0.019104377215441438,-0.023512201663076587,-0.024602103102722647,-0.029044263559747447,-0.03793473539790958,-0.039251101649824115
2009-10-30,0.015048721349737544,0.010299739887528029,0.011916717470777521,0.016666017853942436,0.012572968852356045,0.006456121406690557,0.004757075508959709,0.007060018838092466,0.009099935796731821,0.014433695261017305
2009-11-02,0.01760618135530682,0.030345992805553654,0.031355208693952766,0.03932727561298949,0.03680962154537241,0.03840051399700823,0.033650161911860724,0.027473907019656116,0.031342487558656464,0.0333633315995048
2009-11-03,0.007636534160683431,0.01441093769282122,0.014651461819856729,0.01792509855606352,0.013978345430308915,0.020127230958832763,0.015169281873315078,0.018097154123355375,0.01531724302936276,0.014154139832349526
2009-11-04,0.00401530789620214,0.007997965312256342,0.004889063671603217,0.003392699300026582,0.0035988676413760278,0.0046255388078865565,0.004084227422545921,0.006503581223503908,0.010167114358538171,0.010955837516143856
2009-11-05,0.012100653505336437,0.012594989359795776,0.004630485961938651,0.002005281109763048,0.006264938600107393,0.004560791946545154,0.0032547208715632218,0.008629214649939765,0.0065084733425786155,-0.003493216499683025
2009-11-06,-0.0022297157912033717,0.012519376062398474,0.0016357699076747206,0.005297808693595329,0.006884659295815551,0.004880787525831636,0.0054330001341147405,0.010466092601328966,0.00697651152287083,0.009680136754927985
2009-11-09,-0.0005373705578693592,0.0029789548707844058,0.006254313908910085,0.005831368958613486,0.008490348110563109,0.0033881108377527727,0.005814909573307866,0.006236892289153947,0.005147323023041367,0.005356692245165084
