window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2019-07-07', '2019-07-14']",0.00019301841930438756,0.0006833457553587688,0.0009923002872972298,0.00112279035776883,0.0008726324177868258,0.0012635425392638403,0.001044937371047706,0.000897637244243204,0.0007648579066239804,0.0005876264379178336
"['2019-07-14', '2019-07-21']",0.0003374672006178479,0.0009867538295018148,0.0010142510314531243,0.0011417877377632507,0.0011588598796004599,0.001099485542109728,0.0011173641502354504,0.0010028391763896836,0.0008369310318969426,0.0005469238701179306
"['2019-07-21', '2019-07-28']",0.0003925535425120947,0.0009120719385618674,0.0010292046530705624,0.0013056686981417636,0.0012121625111173476,0.0010290843712648997,0.0011699073033895897,0.0010917884641503213,0.0008168163220887033,0.00039753373988987093
"['2019-07-28', '2019-08-04']",0.00040843840921750825,0.0008053370067733432,0.0009540125473643,0.000783335068755027,0.0010552096878359677,0.0011462223472103728,0.0007632467759647949,0.0008289985008234794,0.0008157416269687007,0.0005830133523407126
"['2019-08-04', '2019-08-11']",0.0003935366182428779,0.0008925203596118582,0.0010079804600772757,0.0010796246771266037,0.0011749811953198506,0.0012349453063696396,0.0008933431986683836,0.0010631786052516727,0.0009699136998749839,0.0006000914266167132
"['2019-08-11', '2019-08-18']",0.00048081008684426786,0.0010836468759323928,0.001094237558755115,0.0012067947511323056,0.001183253827890282,0.001182042886035607,0.0010804814043163897,0.0009624298115163071,0.0007567241829619889,0.0006227377670774225
"['2019-08-18', '2019-08-25']",0.0001512272280637566,0.0006361428347795085,0.0008452208241683136,0.0011203555514729174,0.0010963206797244824,0.0010173797419311366,0.0010334281249540606,0.0010072896638152998,0.0007943779806965298,0.0004514737234588524
"['2019-08-25', '2019-09-01']",0.00033969226562262643,0.0008323627665729168,0.0009219113912433037,0.0012346721743110532,0.0009229887219408668,0.0012421473170208485,0.0012081794758270039,0.001134179518368289,0.0008733744478135536,0.0005966154971901506
"['2019-09-01', '2019-09-08']",0.0001944618016970657,0.0007668030537943008,0.0011308392559150541,0.0010824467390172171,0.0005370019723813499,0.0009089277254782596,0.0009587477785084355,0.0009348858368908741,0.0006398236506486275,0.00043850272199537094
"['2019-09-08', '2019-09-15']",0.00025458836175294236,0.000732384134613711,0.0010394158357238331,0.0010647281276688957,0.0006106884392403598,0.0009799818787197688,0.0008270145145738402,0.0008388610364772809,0.0008993370156194469,0.00047854543262787876
"['2019-09-15', '2019-09-22']",0.00010022877377535041,0.00039734628924381794,0.000694915041146812,0.0008312548729315428,0.0011368906349800616,0.0010774653002662532,0.0008929783468853133,0.0008148858440152253,0.0006632265341134901,0.00033768532781488776
"['2019-09-22', '2019-09-29']",0.00019536341703473793,0.0007895761261334809,0.0008081376809342516,0.0009427003565718546,0.0009975460056852777,0.0011382347693097482,0.0009435216491645043,0.0008591811521859412,0.0007816127990652568,0.00025648366798964597
"['2019-09-29', '2019-10-06']",0.0003474896162565722,0.0009466896708715484,0.0012379156425041244,0.001078514759261088,0.0009265960114116187,0.0011851204789953412,0.0011202701781026052,0.0008851786270830476,0.0009294536341877891,0.00038481444256566286
"['2019-10-06', '2019-10-13']",0.00014068106738343082,0.0003413857966238587,0.00046018421705713104,0.00039727488524118833,0.00035647435426293714,0.0007364878394661939,0.0006959832457153904,0.00031297685451553924,0.00022516495804692153,9.542975712662986e-05
"['2019-10-13', '2019-10-20']",0.0002710353970676782,0.001064324327183282,0.0012641246234636407,0.0010120428962388716,0.0010109567823529718,0.0011777273088643182,0.0007661596466009178,0.0009020514793716695,0.0005574508583685554,0.0003411112303020862
"['2019-10-20', '2019-10-27']",0.00019707247391791588,0.0007589249626185936,0.0005970844956023226,0.0007942989754690891,0.0010146531866009518,0.0011861512878435915,0.0010456789892025692,0.0008529313001561964,0.0007340657562335559,0.00039167231175323025
"['2019-10-27', '2019-11-03']",0.0003785562014506251,0.0008926391319684867,0.0010391589817634527,0.0008707047727067892,0.0009939749181742505,0.0010000399105426308,0.0007183133878599433,0.0007473066246057292,0.0006278176568478329,0.0003749973566320419
"['2019-11-03', '2019-11-10']",0.00014948697107868965,0.0008413921482401055,0.0009951733441880346,0.0011591484754044541,0.000968350705968132,0.0010191595021240998,0.0009788401618327836,0.0009674062305721157,0.0009005760044367958,0.0004643050427402897
"['2019-11-10', '2019-11-17']",0.00017162729036536957,0.0005880698164471045,0.001010060043564254,0.0009050649293785948,0.0008777822551344031,0.0010446618492458047,0.0010785124182472324,0.0009085136581651334,0.0006875375494655082,0.0003892292025235422
"['2019-11-17', '2019-11-24']",0.0005313254914683875,0.0009829711898028909,0.0009412637840246713,0.0010272562188818135,0.0010558380831746852,0.0010325424749418218,0.0011300510088852384,0.0008424744997217131,0.0007169661233541722,0.0004625482055712736
"['2019-11-24', '2019-12-01']",0.00029785282605761904,0.0009387955963874689,0.0006817086397428469,0.0008396808376142658,0.0010702103074109748,0.000952732119995536,0.0008898100732968577,0.0006616813452761807,0.0006288215764827909,0.0004017170575168112
"['2019-12-01', '2019-12-08']",0.0002620523558648484,0.0011899400029583966,0.0011771875560500386,0.0010715340176995429,0.0009824013628644038,0.0011413046580165268,0.0011772813531884443,0.0011807795318491384,0.0009646244564452363,0.000623202527975125
"['2019-12-08', '2019-12-15']",0.0001595543983816834,0.0008902839778519463,0.0010731542120068173,0.0010944361941829634,0.0010565073967178057,0.0010740335688548212,0.0010093112061045442,0.0008925286312536748,0.0007730455099054724,0.00041496072790875966
"['2019-12-15', '2019-12-22']",0.00027752760385929895,0.0010568462340342583,0.0011029419267413094,0.0011245636986294914,0.0008528077463786378,0.001005376353564047,0.0010509250435991597,0.0010284146988996821,0.0007389308183575442,0.00035188650644199976
"['2019-12-22', '2019-12-29']",0.0002496046659251162,0.001117270052284198,0.0009779410272620153,0.0009508531188846718,0.001185300742305106,0.001117633219075741,0.001255577099671573,0.001000237615171539,0.0008036903654425968,0.000487453442586541
"['2019-12-29', '2020-01-05']",0.00024305547793175417,0.000675395572179494,0.0012103015257304561,0.0010634160006737655,0.0011592558372716028,0.0010096631419846869,0.0011667582170998953,0.0009678541139788536,0.0007994884187377648,0.0005007249455222663
"['2020-01-05', '2020-01-12']",0.00020830544524701563,0.0007868270930616883,0.0010263161522223179,0.0009720523620224728,0.0009512487521834913,0.0009904012701324242,0.0009935616861438343,0.0006987275765482845,0.0005385033046532668,0.0003322313668210526
"['2020-01-12', '2020-01-19']",0.0003301513629884351,0.0006641896178796517,0.000762168870155166,0.0010309639075863513,0.0010851211640840496,0.001039891990730902,0.0010826691105180052,0.0007737964095921012,0.0007121340659517507,0.0003661960767222242
"['2020-01-19', '2020-01-26']",0.00023855406467130133,0.0008356005625590193,0.0008721281797183431,0.0009645886920440445,0.0010991558927718158,0.0009803917188752995,0.0009256853323281452,0.0008146101631725794,0.0007606399960656898,0.0004015015708344553
"['2020-01-26', '2020-02-02']",0.00021794988495486023,0.0006795977390780224,0.0011286938984837516,0.0010892516999656768,0.0011081614312976635,0.0009674805084369214,0.0009389529307720523,0.0009763575068591516,0.0008842166573361055,0.0004361926238402009
"['2020-02-02', '2020-02-09']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2020-02-09', '2020-02-16']",0.0006076022765705809,0.001214006263508863,0.0012023928060675892,0.0011457650825855608,0.001314293381471837,0.0012057172006910038,0.000998788459093927,0.0012340873689725494,0.0009403064329413574,0.0005674193310463362
"['2020-02-16', '2020-02-23']",0.00019074031042276622,0.0008196255031370529,0.0008311503981790578,0.0007765159432181968,0.0010849800024069793,0.0010327454755981221,0.0009090490156087904,0.0008533964401922006,0.0006899131302821584,0.0004616010871692206
"['2020-02-23', '2020-03-01']",7.611107082216353e-05,0.0005677286998727623,0.0011390858491525779,0.0011135778674581272,0.001088164180502936,0.0010500785695075772,0.0009364371631019679,0.0010137335132006185,0.0008145604417521742,0.0005168865939255813
"['2020-03-01', '2020-03-08']",0.0001076610074271121,0.0005315465198276485,0.0006263967857917538,0.0009325058297073676,0.0008132683010362587,0.0010687013834004841,0.0009947003211108656,0.001097457848834394,0.0007839364236193886,0.0004750696183345343
"['2020-03-08', '2020-03-15']",0.00034578215640635585,0.0011865333360126375,0.0009790215745678536,0.001043220433480582,0.0010319742289430479,0.0011296426784922692,0.0011160814683527226,0.0010370993973336854,0.0007928042600388168,0.0005053121558032576
"['2020-03-15', '2020-03-22']",0.00020085105218451272,0.0005149950425131418,0.0007829638570788396,0.0008953577056258495,0.0008303542101015056,0.0010204545940294186,0.0008712784930865468,0.0007689995238673697,0.0008942418792502912,0.0004961886296856325
"['2020-03-22', '2020-03-29']",0.0002692435292177126,0.0010978691943162578,0.000958646639420819,0.0011332719636618564,0.0011122005583950596,0.0011007056312810747,0.000811318792804188,0.0007297331219471861,0.0007322462091467068,0.0004137206690299959
"['2020-03-29', '2020-04-05']",0.00012091655216826865,0.0006726697983968703,0.0008119593433683954,0.0010683952750124102,0.0012977363854486414,0.0010812922140475008,0.0011150246227290858,0.001125047912266548,0.0009956809541600469,0.0005158454039183271
"['2020-04-05', '2020-04-12']",0.00019464977704138311,0.0008328685285410805,0.0010395189983324904,0.0011159122971641864,0.0007836717182460365,0.0012071871200770024,0.001030581910056439,0.0010341552318488968,0.000896075347142619,0.0006694341556675897
"['2020-04-12', '2020-04-19']",0.00010680685071623396,0.0005038754583915526,0.0005863628345183929,0.0005599717309661802,0.0006445684246358536,0.0008710086666030861,0.0008481128356728487,0.000809693757530434,0.0007070480400511259,0.00038946424092302254
"['2020-04-19', '2020-04-26']",0.00012195650918936748,0.0006477559340745558,0.0008505262034839361,0.0010562995913215197,0.000864624686889088,0.0011025137426784388,0.0011096195840799056,0.0008907221555568714,0.0008705419849138294,0.0004555160122106844
"['2020-04-26', '2020-05-03']",0.0003813641489186251,0.000740645162773062,0.0006964968560684314,0.0012359458336602316,0.0010139449146246394,0.0011213129647685124,0.0011007113909119327,0.0010313567194839412,0.0010460767044456617,0.0006016735468439177
"['2020-05-03', '2020-05-10']",0.00025827095386462423,0.0008155376794324177,0.0009405376224220884,0.0008097556613954638,0.0009956198599814128,0.0011103327234751898,0.0010274432325082798,0.0009421011228161349,0.0008208601443424864,0.0004534105649681291
"['2020-05-10', '2020-05-17']",0.0002384671828006843,0.00037932364697769796,0.00046617238091052664,0.0007248591629576938,0.0006853858652174613,0.0006614499173047035,0.000685297325630922,0.0007172954261416522,0.0005997985868688726,0.0003087152219209471
"['2020-05-17', '2020-05-24']",0.00010609682330854623,0.0004917378067171559,0.0008769635009797817,0.0011419916822998006,0.00098713148530261,0.00097855937840482,0.0009673613702977399,0.0009959068532871488,0.0007949786344182543,0.0004279426709575186
"['2020-05-24', '2020-05-31']",0.00014521820487390123,0.000685915582421587,0.0009138729280292698,0.0011046646490107928,0.0011132160663580117,0.001000564360079689,0.0011175540622000522,0.0010204287267591688,0.0009018313826042573,0.0005630239060520214
"['2020-05-31', '2020-06-07']",0.00020896180866887732,0.00079782295949821,0.0009153698584590069,0.0009597215296281087,0.0008260136364831903,0.0008634310510843303,0.0007946224371626614,0.0008924481992471197,0.0007982306303604709,0.0003698100478837752
"['2020-06-07', '2020-06-14']",0.0002930661563766072,0.000948172056176125,0.000946760325610789,0.0008569651524760551,0.0009674512516283841,0.0010863390060831166,0.000978406286924861,0.0007452290570417487,0.0009547864877954143,0.0005767474829333388
"['2020-06-14', '2020-06-21']",0.00014319854386540988,0.0005870399782000721,0.000634009893985192,0.0007133318607618279,0.0008905123932593408,0.0007233030977480838,0.0008612586302636232,0.0009565513402840885,0.0008228410559122021,0.0003132325911731428
"['2020-06-21', '2020-06-28']",0.00014129608768438982,0.0008520685776692517,0.000745852714551797,0.0008891107842188623,0.0009605720279225391,0.0008814493013425434,0.0010282027395684937,0.0010859873482613287,0.0008786369189108529,0.0005897432639013554
"['2020-06-28', '2020-07-05']",0.00015033064973811556,0.0008043030053374031,0.0006303562908957672,0.0008735242500850508,0.0009629631513364347,0.0008209015403991316,0.0007732890041271568,0.0007054296216949162,0.0007218655488757673,0.0004321317909764895
"['2020-07-05', '2020-07-12']",0.0005539816310443358,0.0012020675796635444,0.0012222183589565266,0.0011949720189415262,0.0011521452456559758,0.0011780710221027876,0.0011806978714890598,0.0009323638632181997,0.0010246415511006555,0.0007131430481489672
"['2020-07-12', '2020-07-19']",0.0010333895754605822,0.0014996584264568116,0.0013797540732883242,0.0015014008046444773,0.0013808297103288369,0.0013339981054313063,0.0014584871867821603,0.001288587260570815,0.0012502875835135306,0.0007490047281953228
"['2020-07-19', '2020-07-26']",0.0008585622673744704,0.0013944676455246896,0.0013988628298296152,0.0013333370790808486,0.0012918951446283695,0.0012512506876519369,0.0013127956022918072,0.001228963809524186,0.0008601786868314101,0.00035711467027624435
"['2020-07-26', '2020-08-02']",0.0007956974190323639,0.0012044776729659241,0.001278913499669816,0.0010467339443766702,0.0011156727494137696,0.0009392684693127909,0.001043128167521684,0.0007750504953563961,0.0007255756532120226,0.0002701610619680591
"['2020-08-02', '2020-08-09']",0.00018961224437608688,0.000514204098794873,0.0008735893827471562,0.0006830783435843313,0.0008952063010853051,0.0008827888135010385,0.0010010999187872948,0.0008780397298779204,0.0007306956643998438,0.0003564342867966727
"['2020-08-09', '2020-08-16']",0.00041581987928128634,0.0008948239794802145,0.0009490574103770505,0.0012023330379383797,0.0012088139884678963,0.0012091011953401327,0.0012272565682744044,0.00121970155856555,0.0010709820381345986,0.0006479150758932753
"['2020-08-16', '2020-08-23']",0.0004973569080175321,0.000829682601843293,0.0010243415331507501,0.0009617392235577667,0.0012461159481409047,0.001337088079024459,0.0013651300915284948,0.0011958895982474298,0.0009348104709055222,0.00040661767732686854
"['2020-08-23', '2020-08-30']",0.00039431569542509816,0.000765472742854227,0.0010314077706093056,0.0009526268277766348,0.0010487224982519581,0.0010463653719921047,0.0009118406567141144,0.0010030419224124477,0.0007875539578879149,0.0005088327457475226
"['2020-08-30', '2020-09-06']",0.00046359596489943647,0.0008948801498363298,0.0008850170484075184,0.0010395802052825306,0.001051543485749657,0.001137457841513388,0.001123888286543923,0.001040310713686162,0.0006526206991615399,0.00027086274105607937
"['2020-09-06', '2020-09-13']",9.529350769791116e-05,0.0006576973223096085,0.0009398164720039386,0.0009220160569033474,0.001199708639001722,0.0011204823093989417,0.0010378167288368238,0.001172236759130718,0.0009223957664987508,0.0005819361493055931
